Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772488721891398656,0.6622925996780396,1,0.415805846452713,1,0.03068445064127445,1,-0.005451931618154049,1,0.004704516381025314,1,-0.2081563770771027,1
1772488721901415168,-0.1737132668495178,1,0.2644977569580078,1,0.03872814029455185,1,-0.002807327779009938,1,-0.0001578575174789876,1,-0.1844906508922577,1
1772488721911333376,-0.507285475730896,1,-0.0362989641726017,1,0.05488812178373337,1,0.002171588130295277,1,-0.001713088015094399,1,-0.1412110924720764,1
1772488721921152768,-0.3504257798194885,1,-0.2843314111232758,1,0.0859210193157196,1,-0.003594918176531792,1,-0.001221882179379463,1,-0.1472925990819931,1
1772488721930876928,0.2662455141544342,1,-0.06282263994216919,1,0.01616492681205273,1,-0.004748593084514141,1,-0.003482186235487461,1,-0.2308716922998428,1
1772488721940504320,0.6396682262420654,1,0.4496083557605743,1,-0.003246735781431198,1,-0.001845708698965609,1,-0.003882577177137136,1,-0.3583135604858398,1
1772488721950035712,0.0489947497844696,1,0.6434874534606934,1,0.02992014959454536,1,0.001385020441375673,1,-0.004998341668397188,1,-0.4642663598060608,1
1772488721959472640,0.009874079376459122,1,0.5574969053268433,1,0.01642961800098419,1,-0.0137023227289319,1,-0.00144875724799931,1,-0.5035942196846008,1
1772488721968817920,-0.03043928742408752,1,0.4664812684059143,1,0.0502014234662056,1,-0.01261587534099817,1,-0.001396660460159183,1,-0.518688440322876,1
1772488721978535680,-0.4778253436088562,1,0.4040670096874237,1,0.01858357712626457,1,-0.003947649616748095,1,-0.001608366030268371,1,-0.5411978960037231,1
1772488721989232384,-0.6494895815849304,1,0.08229894936084747,1,0.02223793417215347,1,0.003705365816131234,1,-0.005909192375838757,1,-0.5155271887779236,1
1772488721999823104,-0.636663019657135,1,-0.2714692652225494,1,0.06385622918605804,1,0.006481949705630541,1,-0.007102525793015957,1,-0.460048496723175,1
1772488722010310656,-0.414666622877121,1,-0.4276545643806458,1,0.06107710301876068,1,0.001867973245680332,1,-0.004220122937113047,1,-0.4820711314678192,1
1772488722020694016,-0.467219203710556,1,-0.3222207725048065,1,0.05432977899909019,1,-0.002422502730041742,1,-0.002052417024970055,1,-0.525944709777832,1
1772488722030976256,-0.5683960318565369,1,-0.292461633682251,1,0.03182834759354591,1,-0.0004446748353075236,1,-0.00742372078821063,1,-0.5566502213478088,1
1772488722041159936,-0.41290482878685,1,-0.1552380174398422,1,0.07233279943466187,1,-0.0007942730444483459,1,-0.001654848572798073,1,-0.5828801393508911,1
1772488722051241216,-0.7663460969924927,1,0.002392662689089775,1,0.06497405469417572,1,0.007462525740265846,1,-0.006328421179205179,1,-0.6199237704277039,1
1772488722061223424,-0.3810355067253113,1,0.1069936528801918,1,0.1169890314340591,1,-0.002280385931953788,1,-0.002961307531222701,1,-0.6561303734779358,1
1772488722071107840,-0.4706700444221497,1,0.3053264319896698,1,0.004021926783025265,1,0.0009204103844240308,1,-0.01005206815898418,1,-0.7487709522247314,1
1772488722080893440,-0.3869174420833588,1,0.4508336782455444,1,0.0249890424311161,1,0.0004052206058986485,1,-0.01059917919337749,1,-0.8026288151741028,1
1772488722090582016,-0.7191959023475647,1,0.5465548634529114,1,0.05325401574373245,1,0.004363903775811195,1,-0.01246786862611771,1,-0.8412942290306091,1
1772488722100176384,-0.6337306499481201,1,0.4359995126724243,1,0.03813042491674423,1,0.00333122443407774,1,-0.01211518887430429,1,-0.7714651823043823,1
1772488722109675520,-0.7534049153327942,1,0.3870302140712738,1,0.08693850785493851,1,0.003131379839032888,1,-0.005860945209860802,1,-0.6298910975456238,1
1772488722119080704,0.1181393414735794,1,0.2127921283245087,1,0.03870921581983566,1,-0.005072610452771187,1,-0.004008216317743063,1,-0.5159010887145996,1
1772488722128393984,-0.5074644684791565,1,-0.09282200038433075,1,0.07572554051876068,1,-0.006109860725700855,1,-0.004484258126467466,1,-0.4381011426448822,1
1772488722138701568,0.1024356409907341,1,-0.05304481089115143,1,-0.01199418865144253,1,-0.001766547677107155,1,-0.008565586060285568,1,-0.4346434473991394,1
1772488722149372928,-0.2896182239055634,1,0.181287482380867,1,0.06381857395172119,1,0.006407245527952909,1,-0.01307620108127594,1,-0.5014772415161133,1
1772488722159940096,-0.1987187266349792,1,0.2734878957271576,1,0.05387044697999954,1,0.008096146397292614,1,-0.01044754032045603,1,-0.6210984587669373,1
1772488722170406400,0.2152838855981827,1,0.2901230752468109,1,0.02141472510993481,1,0.01538586150854826,1,-0.01175908930599689,1,-0.7390845417976379,1
1772488722180771584,0.5060862898826599,1,0.3721050620079041,1,0.006854122504591942,1,0.01353435683995485,1,-0.01048761047422886,1,-0.8151609897613525,1
1772488722191034112,0.5656827688217163,1,0.4411645829677582,1,0.05656971037387848,1,0.008736849762499332,1,-0.005665502976626158,1,-0.857105553150177,1
1772488722201196544,0.5414562821388245,1,0.3698157668113708,1,0.05470890924334526,1,0.004240287467837334,1,-0.007148603908717632,1,-0.8569058179855347,1
1772488722211259904,0.6634892225265503,1,0.3380840420722961,1,0.0506153367459774,1,0.003826611908152699,1,-0.006265545263886452,1,-0.8315524458885193,1
1772488722221224192,0.3241135478019714,1,0.4728593230247498,1,0.04138129577040672,1,-0.008306662552058697,1,-0.007217831909656525,1,-0.8541973829269409,1
1772488722231092480,0.1032187044620514,1,0.7115931510925293,1,0.04660642147064209,1,-0.02080115117132664,1,-0.007803096435964108,1,-0.9005805850028992,1
1772488722240864256,0.1556172072887421,1,0.8644556999206543,1,0.008906805887818336,1,-0.02307566814124584,1,-0.01078087650239468,1,-0.9943486452102661,1
1772488722250540288,0.067671999335289,1,0.7118903994560242,1,-0.003450091928243637,1,-0.00922500342130661,1,-0.01201456692069769,1,-1.099623084068298,1
1772488722260126464,-0.1043777316808701,1,0.4524319171905518,1,0.04609889164566994,1,-0.005051606334745884,1,-0.008303006179630756,1,-1.13574230670929,1
1772488722269630976,0.138581246137619,1,0.2076220512390137,1,0.0532364621758461,1,0.005801546387374401,1,-0.006605131551623344,1,-1.120899677276611,1
1772488722279043584,0.3500848114490509,1,0.2004929929971695,1,0.05489117652177811,1,0.006100454833358526,1,-0.008696963079273701,1,-1.119223713874817,1
1772488722288364032,0.04791656881570816,1,0.4023433029651642,1,0.05649565160274506,1,-0.007630717009305954,1,-0.004662331659346819,1,-1.163555979728699,1
1772488722299123712,-0.01680791191756725,1,0.7774578928947449,1,-0.00811624713242054,1,-0.00207087560556829,1,-0.003793441457673907,1,-1.271827816963196,1
1772488722309779456,0.006343772169202566,1,1.14335823059082,1,-0.027662493288517,1,-0.001342657720670104,1,-0.007426347583532333,1,-1.402384519577026,1
1772488722320332032,0.0779222771525383,1,1.148232460021973,1,0.001347851008176804,1,0.004572886042296886,1,-0.007630205247551203,1,-1.492660880088806,1
1772488722330784000,-0.3060075640678406,1,0.8466231822967529,1,0.04378117620944977,1,0.003255218267440796,1,-0.01211204566061497,1,-1.507588505744934,1
1772488722341132032,0.07010598480701447,1,0.5536587834358215,1,0.01776873134076595,1,0.01033128052949905,1,-0.01680850796401501,1,-1.402136325836182,1
1772488722351379712,-0.07603931427001953,1,0.2860046923160553,1,0.121936671435833,1,0.003513825125992298,1,-0.00816737674176693,1,-1.286609172821045,1
1772488722361527552,0.3165277540683746,1,0.06690343469381332,1,0.05398036539554596,1,0.00659047020599246,1,-0.008094271644949913,1,-1.186559557914734,1
1772488722371574784,0.1111375764012337,1,0.1637504398822784,1,0.1124739199876785,1,-0.0009025860344991088,1,-0.006099825259298086,1,-1.170085072517395,1
1772488722381524736,-0.04785589128732681,1,0.4564752876758575,1,0.0445551760494709,1,0.0001055564498528838,1,-0.004903866443783045,1,-1.197084307670593,1
1772488722391377920,-0.4418274462223053,1,0.9349548816680908,1,0.0296364389359951,1,0.002216567518189549,1,-0.002871839329600334,1,-1.292978167533875,1
1772488722401134336,-0.3952824771404266,1,1.053032755851746,1,0.02639308944344521,1,0.01316801644861698,1,-0.006864688359200954,1,-1.432487607002258,1
1772488722410795008,-0.596161961555481,1,1.034502983093262,1,0.03636936470866203,1,0.001094927312806249,1,-0.009380929172039032,1,-1.558111786842346,1
1772488722420360960,-0.6032963991165161,1,1.090879917144775,1,-0.01745006069540977,1,-0.006667208857834339,1,-0.01268590521067381,1,-1.574458360671997,1
1772488722429858304,-0.278387188911438,1,0.9833981990814209,1,0.01803348585963249,1,-0.000969160464592278,1,-0.01241314690560102,1,-1.537254214286804,1
1772488722439265024,0.2226709127426147,1,0.6571379899978638,1,0.02549830824136734,1,-0.01475290954113007,1,-0.002519935602322221,1,-1.505029559135437,1
1772488722448731392,0.1165636628866196,1,0.4579248130321503,1,0.0898904874920845,1,-0.02800643444061279,1,0.003344965633004904,1,-1.483423829078674,1
1772488722459455232,0.5037797689437866,1,0.2968263626098633,1,0.05529819428920746,1,-0.05629585683345795,1,0.0151508804410696,1,-1.461022973060608,1
1772488722470075648,0.5409228205680847,1,0.3517774343490601,1,-0.02786759100854397,1,-0.02603354305028915,1,-0.00275207799859345,1,-1.454157590866089,1
1772488722480592128,0.1155021116137505,1,0.4933609664440155,1,0.01647626422345638,1,0.03651032969355583,1,-0.03136416524648666,1,-1.385502576828003,1
1772488722491007744,-0.092605359852314,1,0.8845483064651489,1,0.03784956410527229,1,0.02989867515861988,1,-0.02583844400942326,1,-1.265210032463074,1
1772488722501320704,-0.6530728340148926,1,1.279218435287476,1,0.08136750012636185,1,0.02267778851091862,1,-0.02118701301515102,1,-1.137081742286682,1
1772488722511532544,-0.2248866558074951,1,1.278000712394714,1,0.04382636398077011,1,0.009607329964637756,1,-0.01379675604403019,1,-1.009389996528625,1
1772488722521647872,0.05427690967917442,1,1.118777275085449,1,0.06690947711467743,1,-0.007842831313610077,1,-0.003946344833821058,1,-0.9364880919456482,1
1772488722531665664,-0.03361963853240013,1,0.8715392351150513,1,0.008243367075920105,1,-0.03558486700057983,1,0.007220363710075617,1,-0.9068025946617126,1
1772488722541586432,0.5555959343910217,1,0.3859989047050476,1,-0.01271738111972809,1,-0.02430787310004234,1,0.001206824788823724,1,-0.9332502484321594,1
1772488722551409152,0.1759270578622818,1,0.3081235885620117,1,0.02280501835048199,1,-0.02803893946111202,1,0.00173218036070466,1,-0.964134693145752,1
1772488722561136896,-0.07742343842983246,1,0.5622023344039917,1,0.01079690270125866,1,-0.04229093715548515,1,0.01046473905444145,1,-1.017764210700989,1
1772488722570769664,-0.08587352931499481,1,0.776774525642395,1,0.0238229725509882,1,-0.008818012662231922,1,0.00134210370015353,1,-1.105373859405518,1
1772488722580312576,-0.2243066430091858,1,0.860018253326416,1,0.04131526127457619,1,-0.002329197712242603,1,-0.003591497195884585,1,-1.218195915222168,1
1772488722589763328,-0.1898837238550186,1,0.8355826139450073,1,0.06110828369855881,1,-0.01254910044372082,1,-0.005185797344893217,1,-1.318183422088623,1
1772488722599121408,-0.3479842245578766,1,0.8892942070960999,1,0.03591085225343704,1,-0.007153571583330631,1,-0.008035951294004917,1,-1.363764405250549,1
1772488722608998656,0.1627497673034668,1,0.7356552481651306,1,-0.01117355655878782,1,0.001862368313595653,1,-0.01476162578910589,1,-1.355500459671021,1
1772488722619688704,-0.06635429710149765,1,0.6002762913703918,1,0.007611427456140518,1,0.01025366596877575,1,-0.01832241006195545,1,-1.343382596969604,1
1772488722630275072,-0.3708118796348572,1,0.6026301980018616,1,0.04459435120224953,1,0.03068606741726398,1,-0.0269764419645071,1,-1.327135920524597,1
1772488722640757760,-0.5135811567306519,1,0.5506824851036072,1,0.08075432479381561,1,0.0202041007578373,1,-0.02119731903076172,1,-1.322417140007019,1
1772488722651136512,-0.1168000474572182,1,0.7452803254127502,1,0.07200633734464645,1,-0.05149473994970322,1,0.006488618440926075,1,-1.358618497848511,1
1772488722661412352,-0.1295207738876343,1,0.6577140688896179,1,0.06102516874670982,1,-0.05058132112026215,1,0.005105010233819485,1,-1.454180836677551,1
1772488722671588352,0.000870976597070694,1,0.4458573162555695,1,0.0729372650384903,1,-0.0445043221116066,1,0.001735946745611727,1,-1.525524377822876,1
1772488722681662976,0.1708140820264816,1,0.5719623565673828,1,0.02748256549239159,1,-0.01838608458638191,1,-0.008281326852738857,1,-1.584903836250305,1
1772488722691637504,0.6138338446617126,1,0.6990586519241333,1,0.007903316989541054,1,-0.01827271468937397,1,-0.009846627712249756,1,-1.648066639900208,1
1772488722701515264,0.3725317418575287,1,1.054750800132751,1,0.03052668645977974,1,-0.01234847400337458,1,-0.01274499762803316,1,-1.729208827018738,1
1772488722711298816,0.5008970499038696,1,1.263940215110779,1,0.0325469896197319,1,0.00521400012075901,1,-0.01753431931138039,1,-1.809142112731934,1
1772488722720986368,0.3336317241191864,1,1.069526433944702,1,0.06240672245621681,1,0.002887107897549868,1,-0.01573862135410309,1,-1.864781141281128,1
1772488722730579200,0.104302741587162,1,1.03258204460144,1,0.04392918199300766,1,-0.02535803616046906,1,-0.003357249544933438,1,-1.892156958580017,1
1772488722740076800,-0.3926244974136353,1,0.9162469506263733,1,0.03992311283946037,1,-0.02779659070074558,1,-0.004666006192564964,1,-1.869623422622681,1
1772488722749480704,-0.7169207334518433,1,0.5465527772903442,1,0.04457374662160873,1,-0.01899838820099831,1,-0.005577333737164736,1,-1.785462021827698,1
1772488722758792704,-0.9580750465393066,1,0.2315266877412796,1,0.05505158007144928,1,-0.01678289473056793,1,-0.005248004570603371,1,-1.678208947181702,1
1772488722769096448,-0.4955425262451172,1,-0.411794900894165,1,0.01740248315036297,1,-0.003066080855205655,1,-0.008462640456855297,1,-1.557963132858276,1
1772488722779762688,-0.2976418435573578,1,-0.7086696624755859,1,0.04807407036423683,1,0.00492509501054883,1,-0.01216316223144531,1,-1.402438282966614,1
1772488722790323968,-0.222244918346405,1,-0.4273344576358795,1,0.02105017378926277,1,0.008783307857811451,1,-0.01270090788602829,1,-1.251521229743958,1
1772488722800781568,0.1400999873876572,1,0.08399044722318649,1,0.0241367444396019,1,0.001330284052528441,1,-0.008986628614366055,1,-1.159092307090759,1
1772488722811136000,0.2941914498806,1,0.6307071447372437,1,0.01724286004900932,1,0.008985986933112144,1,-0.0134731438010931,1,-1.131038308143616,1
1772488722821389568,-0.06055618822574615,1,0.6824350357055664,1,0.01682209223508835,1,0.0009197210893034935,1,-0.01200285274535418,1,-1.14111602306366,1
1772488722831542528,-0.2589886784553528,1,0.4639508128166199,1,0.02274259366095066,1,-0.01699604839086533,1,-0.002784189069643617,1,-1.157266616821289,1
1772488722841595392,-0.1246195435523987,1,0.2680411338806152,1,0.07710718363523483,1,-0.004861738532781601,1,-0.006281639449298382,1,-1.134363651275635,1
1772488722851550208,0.3108935654163361,1,0.1001669466495514,1,0.02334357053041458,1,-0.002833863254636526,1,-0.005489036440849304,1,-1.090589284896851,1
1772488722861406208,0.7096080780029297,1,-0.08603794872760773,1,0.03772275149822235,1,-0.01857995055615902,1,-0.001997062470763922,1,-1.053562521934509,1
1772488722871166208,0.5380577445030212,1,-0.2020357996225357,1,0.02825311943888664,1,-0.01685238629579544,1,-0.004613218829035759,1,-0.987420380115509,1
1772488722880829696,0.2382640838623047,1,-0.3063664138317108,1,0.03675361350178719,1,-0.01176324114203453,1,-0.004714907612651587,1,-0.8805974125862122,1
1772488722890398976,-0.6831865906715393,1,-0.1595392376184464,1,0.04508338868618011,1,-0.00662562157958746,1,-0.004521594382822514,1,-0.7868234515190125,1
1772488722899873024,-1.030436277389526,1,0.06763079762458801,1,0.04998605325818062,1,0.005170735530555248,1,-0.009366498328745365,1,-0.7188360095024109,1
1772488722909254912,-0.2392609417438507,1,0.01278129313141108,1,0.04890980944037437,1,-0.003909622319042683,1,-0.005911265965551138,1,-0.7240344285964966,1
1772488722918543872,0.5416013598442078,1,-0.1353559792041779,1,0.001135734841227531,1,0.01539521850645542,1,-0.01722688414156437,1,-0.7795631289482117,1
1772488722929299712,0.1472130417823792,1,0.1069262325763702,1,0.06303834170103073,1,0.03698403388261795,1,-0.02701327763497829,1,-0.7847328186035156,1
1772488722939950080,0.5656617283821106,1,0.31878262758255,1,0.06129029393196106,1,0.0405881404876709,1,-0.03026966378092766,1,-0.7721272706985474,1
1772488722950495744,0.2744702994823456,1,0.4302882850170135,1,0.05158375203609467,1,0.02009562030434608,1,-0.01736894808709621,1,-0.7264537811279297,1
1772488722960938496,0.4248097538948059,1,0.5331438779830933,1,0.007503777742385864,1,-0.000522121787071228,1,-0.002626404166221619,1,-0.6445394158363342,1
1772488722971278848,-0.178903192281723,1,0.352586030960083,1,0.05409393459558487,1,0.03119898214936256,1,-0.01998731680214405,1,-0.5965611338615417,1
1772488722981517312,-0.08278277516365051,1,-0.05181640014052391,1,0.04689395427703857,1,-0.02774460986256599,1,0.008352495729923248,1,-0.4715530574321747,1
1772488722991654912,-0.3982442915439606,1,-0.07789337635040283,1,0.03781849890947342,1,-0.04364315420389175,1,0.01561914570629597,1,-0.3456172347068787,1
1772488723001690624,-0.17758809030056,1,-0.02965949848294258,1,0.01973628811538219,1,-0.02918103709816933,1,0.004662217572331429,1,-0.2488594204187393,1
1772488723011629312,0.05346310138702393,1,-0.0562349297106266,1,0.0001065602991729975,1,-0.00152029562741518,1,-0.006082946434617043,1,-0.2478280067443848,1
1772488723021468672,0.1635709851980209,1,-0.1917725652456284,1,0.02524833753705025,1,0.001009748782962561,1,-0.007742011453956366,1,-0.3077442944049835,1
1772488723031211776,0.248071163892746,1,-0.04496252909302711,1,0.04422421380877495,1,-0.01380958035588264,1,-0.006095003336668015,1,-0.4479217231273651,1
