Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772056496214224896,-0.1087551787495613,1,0.05759343504905701,1,0.0403246246278286,1,-0.0002894804638344795,1,-0.0001074578322004527,1,-0.0002426635473966599,1
1772056496224639488,-0.1101252734661102,1,0.05660190433263779,1,0.03929835930466652,1,-0.0004726531042251736,1,-0.000110450571810361,1,-0.0002180019946536049,1
1772056496234952960,-0.1116888076066971,1,0.0558173656463623,1,0.04161975532770157,1,-0.0004227155004628003,1,-0.0003010487707797438,1,-0.0001657453103689477,1
1772056496245166080,-0.1140065416693687,1,0.05779315158724785,1,0.0415465421974659,1,-0.0003721973916981369,1,9.991952538257465e-06,1,-0.0002580441941972822,1
1772056496255281408,-0.1140897199511528,1,0.0575951412320137,1,0.04092295095324516,1,-0.0002173769462388009,1,0.0004835255385842174,1,-0.0002422097459202632,1
1772056496265300224,-0.1081958636641502,1,0.05682803690433502,1,0.03689244389533997,1,-0.0002784612588584423,1,0.0003903983742929995,1,-0.0003667601267807186,1
1772056496275222016,-0.1051547452807426,1,0.05885294824838638,1,0.03751195594668388,1,-0.0002539337147027254,1,0.000244328984990716,1,-0.0002753212756942958,1
1772056496285046528,-0.1047941148281097,1,0.0576375313103199,1,0.04236883670091629,1,-0.0003433038655202836,1,4.915200406685472e-07,1,-0.0003393040387891233,1
1772056496294778368,-0.106847308576107,1,0.05491074174642563,1,0.03761275857686996,1,-0.0004501451912801713,1,-0.0001246683823410422,1,-0.000163315562531352,1
1772056496304416000,-0.1070935800671577,1,0.05601423606276512,1,0.03777293488383293,1,-9.924539335770532e-05,1,-0.0003084461786784232,1,-0.000161964213475585,1
1772056496313959936,-0.1090518981218338,1,0.05827486142516136,1,0.03836217150092125,1,-0.0002774024615064263,1,-2.152238994312938e-05,1,-0.0001265792525373399,1
1772056496323410432,-0.109950840473175,1,0.0575798973441124,1,0.03885136544704437,1,-0.0001634414365980774,1,0.0002513722283765674,1,-2.424787453492172e-05,1
1772056496332768768,-0.1091314107179642,1,0.05498941242694855,1,0.03947341069579124,1,5.153616075403988e-05,1,0.0001608855091035366,1,0.0001294146350119263,1
1772056496342644736,-0.1085612177848816,1,0.05690164864063263,1,0.04031916335225105,1,0.0005291355191729963,1,0.0001759433653205633,1,0.0001128876247094013,1
1772056496353332736,-0.1081833615899086,1,0.05703054368495941,1,0.0411844365298748,1,0.0002878460218198597,1,1.316134148510173e-05,1,-9.225757094100118e-05,1
1772056496363918336,-0.1074685901403427,1,0.05519683659076691,1,0.04201101884245872,1,-2.878559280361515e-05,1,-0.0002280933404108509,1,-0.000272540666628629,1
1772056496374400512,-0.1109336763620377,1,0.05696658045053482,1,0.04173126816749573,1,-0.0001466077519580722,1,-0.0001265448809135705,1,-0.0003663712996058166,1
1772056496384779264,-0.1125650331377983,1,0.05528046563267708,1,0.03974071890115738,1,-0.0001537003699922934,1,-0.0004588646115735173,1,-0.0003830646455753595,1
1772056496395061248,-0.1109799966216087,1,0.05692918226122856,1,0.0408644899725914,1,-0.0001992266479646787,1,-0.0001418033643858507,1,-0.0001487827685195953,1
1772056496405244672,-0.1093123108148575,1,0.05762780830264091,1,0.04065430164337158,1,1.126294955611229e-05,1,-0.0001537360076326877,1,-0.0001367193035548553,1
1772056496415327488,-0.1096741259098053,1,0.05673976987600327,1,0.0398816205561161,1,-6.024390313541517e-05,1,-0.0001659535337239504,1,-0.0001221300335600972,1
1772056496425312256,-0.111571840941906,1,0.05907629430294037,1,0.03921911492943764,1,-0.0002098857657983899,1,-0.0003744085261132568,1,-3.355174703756347e-05,1
1772056496435199744,-0.1091172322630882,1,0.05982255563139915,1,0.04004700109362602,1,-0.0001061069924617186,1,0.0001571117027197033,1,-0.0002272958954563364,1
1772056496444989696,-0.1076253280043602,1,0.05883178487420082,1,0.04028080403804779,1,-0.0001304347533732653,1,0.0002455706708133221,1,-0.0002495099906809628,1
1772056496454684672,-0.1057846546173096,1,0.05604790896177292,1,0.03857020288705826,1,-7.371423998847604e-05,1,-0.0001889631093945354,1,-0.0001615791115909815,1
1772056496464286208,-0.1055612191557884,1,0.05407014116644859,1,0.03549811616539955,1,-0.0002577313280198723,1,-0.0002043801505351439,1,-0.0002135542163159698,1
1772056496473793280,-0.1048868596553802,1,0.05381356924772263,1,0.03708894923329353,1,-0.0005868279258720577,1,-6.417172699002549e-05,1,-0.0003801670391112566,1
1772056496483208448,-0.1032631099224091,1,0.05255091190338135,1,0.03771296143531799,1,-0.0001225740852532908,1,-0.0001012448192341253,1,-0.0003633240121416748,1
1772056496492530176,-0.1032947674393654,1,0.05128861218690872,1,0.03805705532431602,1,6.520347233163193e-05,1,-0.0002482154231984168,1,-0.0004395841970108449,1
1772056496502835200,-0.1032571345567703,1,0.05303299054503441,1,0.03783410415053368,1,-0.0001532984897494316,1,-0.0001514956820756197,1,-0.0002145404432667419,1
1772056496513498368,-0.1030638068914413,1,0.05528043583035469,1,0.04029411822557449,1,-0.000265885959379375,1,-0.0001544359110994264,1,-0.000258292886428535,1
1772056496524057344,-0.1044029295444489,1,0.05245161801576614,1,0.04003800451755524,1,-0.0001934006431838498,1,-0.0003800175618380308,1,-0.0003185560053680092,1
1772056496534513152,-0.103802889585495,1,0.05247415974736214,1,0.03972730040550232,1,-0.0001581783290021122,1,-0.0003590156848076731,1,-0.000392337708035484,1
1772056496544865792,-0.1041858941316605,1,0.05461104214191437,1,0.03456878289580345,1,-9.3068927526474e-05,1,-2.133817361027468e-05,1,-0.0003953477425966412,1
1772056496555117056,-0.1050778850913048,1,0.05287110432982445,1,0.03756381198763847,1,1.487774716224521e-05,1,-0.0001752020471030846,1,-0.0003746075090020895,1
1772056496565270016,-0.1053546518087387,1,0.05172770842909813,1,0.03943656384944916,1,0.0002199397713411599,1,-0.0001836580486269668,1,-0.0003451478551141918,1
1772056496575323648,-0.1041834354400635,1,0.05243738740682602,1,0.04034198075532913,1,3.278285294072703e-05,1,-5.389757279772311e-05,1,-7.311163790291175e-05,1
1772056496585278976,-0.1050899475812912,1,0.05198368057608604,1,0.03653851523995399,1,-0.0002819572400767356,1,7.446127710863948e-05,1,-0.0002645330969244242,1
1772056496595137536,-0.1050431504845619,1,0.05467307195067406,1,0.03665691986680031,1,5.08197808812838e-05,1,0.0001960384252015501,1,-0.0004454531881492585,1
1772056496604899328,-0.1030778288841248,1,0.05286186933517456,1,0.03918882086873055,1,0.0001065599863068201,1,0.0005023533594794571,1,-0.0004567831929307431,1
1772056496614565632,-0.103326752781868,1,0.05239184573292732,1,0.03559471666812897,1,-0.0001512558374088258,1,0.0001689380442257971,1,-0.0003128275275230408,1
1772056496624137728,-0.1070326343178749,1,0.05368773639202118,1,0.03421864658594131,1,7.618685049237683e-05,1,-0.0003162511857226491,1,-0.0003892483073286712,1
1772056496633617408,-0.1063831970095634,1,0.05417493730783463,1,0.0408405140042305,1,-3.218252822989598e-05,1,-0.000347664172295481,1,-0.0003432267694734037,1
1772056496643004928,-0.1037826016545296,1,0.05265158414840698,1,0.03551052510738373,1,-0.0002863918780349195,1,-0.0001512774906586856,1,-0.0004536879423540086,1
1772056496652300288,-0.1027738749980927,1,0.05382731556892395,1,0.03648129850625992,1,-4.571268800646067e-05,1,-0.0001730866060825065,1,-0.0005641711759380996,1
1772056496663051776,-0.1031514108181,1,0.05093738809227943,1,0.03350652381777763,1,-0.0001640983391553164,1,7.887760875746608e-05,1,-0.0005074797663837671,1
1772056496673699328,-0.1025706082582474,1,0.05039909109473228,1,0.03957877680659294,1,-0.0002234141138615087,1,-1.523090031696483e-05,1,-0.0002058376994682476,1
1772056496684240896,-0.1002663895487785,1,0.05070684850215912,1,0.04284058511257172,1,-0.0001853099965956062,1,8.243473712354898e-05,1,0.0001075304171536118,1
1772056496694679808,-0.09987873584032059,1,0.05128887295722961,1,0.04479628801345825,1,-0.0002156939881388098,1,-0.0001458578917663544,1,7.390441896859556e-05,1
1772056496705014528,-0.1007687970995903,1,0.05251035466790199,1,0.03896613791584969,1,-0.0004359825106803328,1,0.0003311207110527903,1,9.062132448889315e-06,1
1772056496715246848,-0.1024729982018471,1,0.05415422469377518,1,0.03421943262219429,1,-0.0002399614604655653,1,0.0005656570428982377,1,-5.812853487441316e-05,1
1772056496725379072,-0.09940668940544128,1,0.05338222160935402,1,0.03572404384613037,1,-0.000113184614747297,1,0.0003445939219091088,1,-0.0002921446284744889,1
1772056496735411712,-0.1006662398576736,1,0.05249206349253654,1,0.03973114863038063,1,3.899885632563382e-05,1,0.0001518609205959365,1,-0.0001863268407760188,1
1772056496745345024,-0.1010904535651207,1,0.05165902897715569,1,0.04089445620775223,1,-0.0002110949862981215,1,0.0001248946064151824,1,-0.0004401523037813604,1
1772056496755181312,-0.1010178104043007,1,0.05036281049251556,1,0.03849049285054207,1,-0.0003014284011442214,1,-2.101722930092365e-05,1,-0.0003450117947068065,1
1772056496764932352,-0.1018320173025131,1,0.05156200379133224,1,0.03836512565612793,1,-0.0002275545557495207,1,0.0002166689228033647,1,-0.0002523500879760832,1
1772056496774587136,-0.09972434490919113,1,0.05154868587851524,1,0.03731778636574745,1,-0.0002076529781334102,1,1.100065128412098e-05,1,-0.0003420477150939405,1
1772056496784147456,-0.09823137521743774,1,0.05175697803497314,1,0.03649204596877098,1,-0.0007619309471920133,1,0.000262514193309471,1,-0.0002645690110512078,1
1772056496793612544,-0.1001866236329079,1,0.05193445086479187,1,0.03902946785092354,1,-0.000455751724075526,1,0.0004465439706109464,1,-0.0003425501054152846,1
1772056496802985984,-0.10242660343647,1,0.05212029069662094,1,0.03889712691307068,1,-7.949875725898892e-05,1,0.0005160665605217218,1,-8.835281914798543e-05,1
1772056496812420096,-0.1028609722852707,1,0.05240011587738991,1,0.0416877269744873,1,-7.837144949007779e-05,1,0.0002507418103050441,1,-8.903616981115192e-05,1
1772056496823139072,-0.1012308746576309,1,0.05294054001569748,1,0.03687714412808418,1,9.566597145749256e-05,1,0.0001966295094462112,1,-0.0001224560692207888,1
1772056496833752832,-0.1012284532189369,1,0.05175452306866646,1,0.03958997502923012,1,-1.112171776185278e-05,1,-1.825293293222785e-05,1,-0.0001175126963062212,1
1772056496844260864,-0.1020475924015045,1,0.04998677968978882,1,0.04005025699734688,1,-0.0001438008330296725,1,-0.0003535306605044752,1,-0.0001911894069053233,1
1772056496854667008,-0.1000993996858597,1,0.04815397411584854,1,0.03919219970703125,1,4.019123298348859e-05,1,-0.0003719870874192566,1,-0.0001536068739369512,1
1772056496864968960,-0.09851648658514023,1,0.05016949772834778,1,0.03813330084085464,1,-0.0001425285736331716,1,-0.000175881665199995,1,-8.439434168394655e-05,1
1772056496875172864,-0.09893390536308289,1,0.04836675897240639,1,0.03858840093016624,1,-9.280091035179794e-05,1,-0.0003958248998969793,1,-0.000149351661093533,1
1772056496885279232,-0.09911619871854782,1,0.04945589229464531,1,0.03806601092219353,1,-5.774528835900128e-05,1,-0.0004401522746775299,1,-9.042905730893835e-05,1
1772056496895287040,-0.09971673041582108,1,0.04891535639762878,1,0.03827169165015221,1,0.0001442698994651437,1,-0.0005983617738820612,1,-0.0002527662727516145,1
1772056496905195264,-0.09935054183006287,1,0.04873060435056686,1,0.04205577820539474,1,-0.0001993831829167902,1,-0.0003682543756440282,1,-0.0002027586451731622,1
1772056496915006976,-0.09771212190389633,1,0.0471009872853756,1,0.03865306824445724,1,8.38864070829004e-05,1,-0.0003132616984657943,1,-0.0002847005089279264,1
1772056496924721408,-0.09724602103233337,1,0.04799450188875198,1,0.03806191310286522,1,0.0001858936593635008,1,-0.0002527170290704817,1,-0.0006069176597520709,1
1772056496934340608,-0.09668058902025223,1,0.05106009915471077,1,0.03983484953641891,1,0.0002567546907812357,1,-6.323670822894201e-05,1,-0.0005393098690547049,1
1772056496943865344,-0.09702076017856598,1,0.05040132999420166,1,0.04143523052334785,1,0.0001229883346240968,1,0.0005072454223409295,1,-0.000578324543312192,1
1772056496953296128,-0.09662436693906784,1,0.04943444952368736,1,0.04139295592904091,1,-0.0001678009430179372,1,0.000338224956067279,1,-0.0004328429058659822,1
1772056496962634496,-0.09666965901851654,1,0.05107584968209267,1,0.03824932128190994,1,8.251699182437733e-05,1,0.0001488679554313421,1,-0.0004483636294025928,1
1772056496972497664,-0.09617836773395538,1,0.05234990641474724,1,0.03646958619356155,1,-0.0001627001620363444,1,0.0002540505374781787,1,-0.0002930642222054303,1
1772056496983186688,-0.0957123264670372,1,0.05129607021808624,1,0.03683874756097794,1,-0.0001474940945627168,1,-4.653813812183216e-05,1,-6.24527001491515e-06,1
1772056496993771520,-0.09757116436958313,1,0.04882386699318886,1,0.03892550989985466,1,-0.0002431506291031837,1,-3.862448647851124e-05,1,-4.092320887139067e-05,1
1772056497004252160,-0.09709348529577255,1,0.04987942427396774,1,0.03752488642930984,1,-0.0002579603460617363,1,-1.665347008383833e-05,1,-0.0002123620506608859,1
1772056497014631936,-0.0975993275642395,1,0.04918484389781952,1,0.04172033071517944,1,-0.0002135416580131277,1,0.0004160162061452866,1,-0.0001842778001446277,1
1772056497024910848,-0.09753669798374176,1,0.04958559200167656,1,0.03877449035644531,1,-0.0001356045104330406,1,1.137942672357894e-05,1,-0.000165831035701558,1
1772056497035089408,-0.09870464354753494,1,0.04834412783384323,1,0.03976771980524063,1,-3.657161141745746e-05,1,-7.691336213611066e-05,1,-8.735212759347633e-05,1
1772056497045168640,-0.09715329110622406,1,0.04927371069788933,1,0.03813669830560684,1,-0.0001115870763896964,1,-0.0002932781353592873,1,5.856258212588727e-06,1
1772056497055149568,-0.09567531198263168,1,0.04845970124006271,1,0.04019859433174133,1,-0.0002059249090962112,1,-0.0001675496459938586,1,-0.0001980275119422004,1
1772056497065031168,-0.09515639394521713,1,0.04897134006023407,1,0.03675572201609612,1,-8.355202589882538e-05,1,-0.000245985109359026,1,-1.065740070771426e-05,1
1772056497074816768,-0.09545355290174484,1,0.04914536699652672,1,0.0408908985555172,1,7.555804040748626e-05,1,-6.567302625626326e-05,1,-0.0002036134974332526,1
1772056497084505344,-0.09554067254066467,1,0.0482986681163311,1,0.0380953811109066,1,0.0003952273982577026,1,7.010510307736695e-05,1,-0.0001640855043660849,1
1772056497094097408,-0.09603321552276611,1,0.04916757345199585,1,0.03997210040688515,1,0.0001561432727612555,1,0.0001386495277984068,1,-4.395756332087331e-05,1
1772056497103596544,-0.09390510618686676,1,0.04842859506607056,1,0.03926575183868408,1,0.0001487602276029065,1,8.487344166496769e-05,1,-0.000181168841663748,1
1772056497113000704,-0.09422659128904343,1,0.04855269938707352,1,0.04027968645095825,1,-6.678111822111532e-05,1,0.0001086941992980428,1,-4.583938789437525e-05,1
1772056497122313728,-0.09395413100719452,1,0.04923457279801369,1,0.03965778648853302,1,-0.0001366502692690119,1,-0.0001300580624956638,1,-0.0001750920928316191,1
1772056497132616192,-0.09231387078762054,1,0.05012589320540428,1,0.03783761709928513,1,-4.219698894303292e-06,1,-0.0001133811165345833,1,-0.0001504647079855204,1
1772056497143278592,-0.09294644743204117,1,0.0497039407491684,1,0.04153942316770554,1,-0.0002864678099285811,1,-6.548778037540615e-05,1,-0.000398755248170346,1
1772056497153836032,-0.09382367134094238,1,0.04752673953771591,1,0.03977431729435921,1,-0.0001022134601953439,1,6.970142567297444e-05,1,-0.0001447779504815117,1
1772056497164289792,-0.09519267082214355,1,0.04779299348592758,1,0.04082290828227997,1,-0.0001261259312741458,1,2.043084532488137e-05,1,-0.0003043503384105861,1
1772056497174642432,-0.09452034533023834,1,0.0494726188480854,1,0.04032296687364578,1,-0.0001427174429409206,1,-0.000317822297802195,1,-0.0003536877338774502,1
1772056497184892672,-0.0952063724398613,1,0.04727870598435402,1,0.0396888367831707,1,-0.0004890766576863825,1,-8.140295540215448e-05,1,-0.0002390071604168043,1
1772056497195041792,-0.09582190960645676,1,0.04843468964099884,1,0.03682263940572739,1,-0.0005032730987295508,1,-0.0001021766292979009,1,-0.0006396598182618618,1
1772056497205090304,-0.09507360309362411,1,0.04793627560138702,1,0.03872323781251907,1,-0.0003777105594053864,1,3.494327393127605e-05,1,-0.0004072783049196005,1
1772056497215039232,-0.0952494740486145,1,0.04797529801726341,1,0.03945760056376457,1,-0.0002577505656518042,1,-1.905586032080464e-05,1,-0.0001623737043701112,1
1772056497224895488,-0.09354579448699951,1,0.04674257338047028,1,0.03835070505738258,1,-0.0003120466717518866,1,1.020212948787957e-05,1,-0.0002160334552172571,1
1772056497234654720,-0.09271147102117538,1,0.04552119970321655,1,0.03912216052412987,1,-2.914069773396477e-05,1,0.0002989672357216477,1,-0.0002416430361336097,1
1772056497244316672,-0.09403327107429504,1,0.04867300391197205,1,0.03788258507847786,1,0.0002271218545502052,1,0.0001375837018713355,1,-0.0003922759788110852,1
1772056497253884416,-0.09243267029523849,1,0.04796500876545906,1,0.03828220069408417,1,5.605824844678864e-05,1,0.0001317946735071018,1,-0.0003387999604456127,1
1772056497263357440,-0.09218115359544754,1,0.04701903089880943,1,0.03918715193867683,1,0.0001698875857982785,1,-5.131884608999826e-05,1,-0.0003455402620602399,1
1772056497272736000,-0.09366288781166077,1,0.04771342873573303,1,0.03721696138381958,1,0.0003056166169699281,1,-4.909692506771535e-06,1,-0.0002736864553298801,1
1772056497282022912,-0.09273015707731247,1,0.0471096970140934,1,0.03915469720959663,1,-6.292298348853365e-05,1,0.0002791698498185724,1,-0.000509544275701046,1
1772056497292777728,-0.09377338737249374,1,0.04513229057192802,1,0.04221398755908012,1,-3.760999243240803e-05,1,0.0001354832202196121,1,-0.0004849065444432199,1
1772056497303428864,-0.09412185847759247,1,0.04512258619070053,1,0.04276812821626663,1,4.861394336330704e-05,1,0.0001169687675428577,1,-0.0006945871282368898,1
1772056497313976064,-0.09377215057611465,1,0.04612180963158607,1,0.04092663526535034,1,0.0001780393649823964,1,-0.0001411624107277021,1,-0.0006898603169247508,1
1772056497324420608,-0.09177504479885101,1,0.04655225574970245,1,0.03949517384171486,1,-0.0001368889497825876,1,0.0003019168507307768,1,-0.0003154700098093599,1
