Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772122799670950144,0.998888,0.006898,-0.001380,0.046627,1
1772122799681611008,0.998887,0.006896,-0.001375,0.046633,1
1772122799692166656,0.998887,0.006895,-0.001375,0.046635,1
1772122799702619392,0.998887,0.006893,-0.001374,0.046639,1
1772122799712968192,0.998887,0.006888,-0.001376,0.046642,1
1772122799723214592,0.998887,0.006886,-0.001375,0.046647,1
1772122799733360384,0.998887,0.006885,-0.001374,0.046651,1
1772122799743405824,0.998886,0.006882,-0.001371,0.046655,1
1772122799753355008,0.998886,0.006879,-0.001373,0.046660,1
1772122799763207168,0.998886,0.006874,-0.001375,0.046665,1
1772122799772963072,0.998886,0.006874,-0.001373,0.046672,1
1772122799782621952,0.998886,0.006873,-0.001371,0.046675,1
1772122799792185856,0.998885,0.006875,-0.001371,0.046681,1
1772122799801655808,0.998885,0.006873,-0.001366,0.046683,1
1772122799811032576,0.998885,0.006870,-0.001364,0.046691,1
1772122799820474112,0.998885,0.006869,-0.001362,0.046694,1
1772122799831224832,0.998885,0.006868,-0.001360,0.046698,1
1772122799841869312,0.998884,0.006865,-0.001360,0.046704,1
1772122799852410368,0.998884,0.006860,-0.001360,0.046709,1
1772122799862848000,0.998884,0.006858,-0.001356,0.046711,1
1772122799873182464,0.998884,0.006858,-0.001354,0.046714,1
1772122799883414016,0.998884,0.006854,-0.001352,0.046721,1
1772122799893546496,0.998883,0.006851,-0.001352,0.046726,1
1772122799903577088,0.998883,0.006848,-0.001353,0.046728,1
1772122799913509376,0.998883,0.006845,-0.001352,0.046734,1
1772122799923346944,0.998883,0.006842,-0.001351,0.046738,1
1772122799933088768,0.998883,0.006844,-0.001350,0.046742,1
1772122799942735104,0.998882,0.006841,-0.001349,0.046746,1
1772122799952286464,0.998882,0.006840,-0.001348,0.046748,1
1772122799961742592,0.998882,0.006836,-0.001345,0.046751,1
1772122799971105792,0.998882,0.006830,-0.001345,0.046753,1
1772122799980531200,0.998882,0.006824,-0.001341,0.046756,1
1772122799991245568,0.998882,0.006819,-0.001345,0.046757,1
1772122800001853440,0.998882,0.006819,-0.001340,0.046761,1
1772122800012357888,0.998882,0.006814,-0.001336,0.046767,1
1772122800022760448,0.998882,0.006812,-0.001336,0.046771,1
1772122800033059328,0.998881,0.006810,-0.001332,0.046775,1
1772122800043256832,0.998881,0.006806,-0.001329,0.046779,1
1772122800053353984,0.998881,0.006806,-0.001327,0.046783,1
1772122800063351040,0.998881,0.006804,-0.001323,0.046787,1
1772122800073250560,0.998881,0.006801,-0.001320,0.046791,1
1772122800083051776,0.998880,0.006799,-0.001315,0.046796,1
1772122800092762624,0.998880,0.006795,-0.001312,0.046799,1
1772122800102377472,0.998880,0.006792,-0.001313,0.046804,1
1772122800111896576,0.998880,0.006789,-0.001314,0.046810,1
1772122800121323776,0.998880,0.006787,-0.001315,0.046812,1
1772122800130659328,0.998880,0.006786,-0.001312,0.046816,1
1772122800140672256,0.998880,0.006781,-0.001312,0.046819,1
1772122800151353856,0.998879,0.006781,-0.001311,0.046821,1
1772122800161929984,0.998879,0.006778,-0.001312,0.046826,1
1772122800172402688,0.998879,0.006774,-0.001307,0.046829,1
1772122800182771456,0.998879,0.006773,-0.001306,0.046834,1
1772122800193039616,0.998879,0.006774,-0.001305,0.046839,1
1772122800203206912,0.998879,0.006772,-0.001306,0.046842,1
1772122800213274368,0.998878,0.006769,-0.001307,0.046848,1
1772122800223245568,0.998878,0.006767,-0.001308,0.046853,1
1772122800233121024,0.998878,0.006763,-0.001308,0.046854,1
1772122800242900736,0.998878,0.006761,-0.001305,0.046857,1
1772122800252585984,0.998878,0.006758,-0.001305,0.046863,1
1772122800262177024,0.998877,0.006754,-0.001303,0.046867,1
1772122800271674624,0.998877,0.006756,-0.001301,0.046871,1
1772122800281078784,0.998877,0.006751,-0.001299,0.046874,1
1772122800290393856,0.998877,0.006748,-0.001297,0.046877,1
1772122800300850944,0.998877,0.006751,-0.001293,0.046881,1
1772122800311512832,0.998877,0.006750,-0.001292,0.046886,1
1772122800322069248,0.998876,0.006747,-0.001289,0.046890,1
1772122800332520704,0.998876,0.006746,-0.001290,0.046895,1
1772122800342871552,0.998876,0.006742,-0.001288,0.046897,1
1772122800353121792,0.998876,0.006742,-0.001284,0.046901,1
1772122800363269632,0.998876,0.006738,-0.001286,0.046906,1
1772122800373318400,0.998876,0.006736,-0.001285,0.046911,1
1772122800383267328,0.998875,0.006732,-0.001285,0.046914,1
1772122800393117184,0.998875,0.006725,-0.001283,0.046916,1
1772122800402871296,0.998875,0.006724,-0.001278,0.046921,1
1772122800412529408,0.998875,0.006721,-0.001277,0.046924,1
1772122800422093056,0.998875,0.006721,-0.001278,0.046929,1
1772122800431561472,0.998875,0.006717,-0.001277,0.046933,1
1772122800440936448,0.998874,0.006715,-0.001273,0.046939,1
1772122800450376192,0.998874,0.006711,-0.001272,0.046942,1
1772122800461122304,0.998874,0.006711,-0.001272,0.046946,1
1772122800471763200,0.998874,0.006712,-0.001272,0.046950,1
1772122800482299392,0.998874,0.006709,-0.001270,0.046954,1
1772122800492733440,0.998874,0.006709,-0.001265,0.046958,1
1772122800503063040,0.998873,0.006707,-0.001262,0.046960,1
1772122800513292032,0.998873,0.006700,-0.001263,0.046964,1
1772122800523421952,0.998873,0.006697,-0.001262,0.046968,1
1772122800533451776,0.998873,0.006696,-0.001257,0.046972,1
1772122800543382784,0.998873,0.006691,-0.001256,0.046977,1
1772122800553216256,0.998873,0.006688,-0.001255,0.046980,1
1772122800562954240,0.998872,0.006683,-0.001252,0.046987,1
1772122800572596480,0.998872,0.006680,-0.001251,0.046992,1
1772122800582146560,0.998872,0.006681,-0.001252,0.046998,1
1772122800591601920,0.998872,0.006680,-0.001251,0.047002,1
1772122800600965376,0.998872,0.006678,-0.001249,0.047005,1
1772122800610544640,0.998871,0.006675,-0.001249,0.047009,1
1772122800621261056,0.998871,0.006676,-0.001244,0.047011,1
1772122800631872000,0.998871,0.006674,-0.001243,0.047014,1
1772122800642381312,0.998871,0.006670,-0.001243,0.047019,1
1772122800652786176,0.998871,0.006667,-0.001243,0.047022,1
1772122800663089408,0.998871,0.006665,-0.001242,0.047025,1
1772122800673291520,0.998871,0.006662,-0.001241,0.047028,1
1772122800683393536,0.998870,0.006659,-0.001244,0.047033,1
1772122800693395456,0.998870,0.006659,-0.001245,0.047035,1
1772122800703306240,0.998870,0.006656,-0.001242,0.047039,1
1772122800713125120,0.998870,0.006655,-0.001241,0.047044,1
1772122800722846720,0.998870,0.006652,-0.001242,0.047048,1
1772122800732473600,0.998870,0.006650,-0.001241,0.047052,1
1772122800742005760,0.998869,0.006650,-0.001239,0.047057,1
1772122800751444480,0.998869,0.006649,-0.001240,0.047064,1
1772122800760790016,0.998869,0.006645,-0.001244,0.047067,1
1772122800770809088,0.998869,0.006641,-0.001245,0.047071,1
1772122800781490176,0.998869,0.006642,-0.001243,0.047072,1
1772122800792067328,0.998869,0.006636,-0.001240,0.047075,1
1772122800802541824,0.998868,0.006632,-0.001239,0.047078,1
1772122800812914688,0.998868,0.006629,-0.001236,0.047081,1
1772122800823185920,0.998868,0.006627,-0.001233,0.047085,1
1772122800833359360,0.998868,0.006622,-0.001231,0.047087,1
1772122800843433216,0.998868,0.006626,-0.001229,0.047091,1
1772122800853409280,0.998868,0.006625,-0.001232,0.047095,1
1772122800863288064,0.998868,0.006624,-0.001233,0.047099,1
1772122800873070336,0.998867,0.006618,-0.001231,0.047105,1
1772122800882756352,0.998867,0.006616,-0.001229,0.047108,1
1772122800892348672,0.998867,0.006613,-0.001230,0.047114,1
1772122800901847808,0.998867,0.006607,-0.001232,0.047119,1
1772122800911254016,0.998867,0.006606,-0.001230,0.047121,1
1772122800920568576,0.998866,0.006601,-0.001230,0.047124,1
1772122800931023104,0.998866,0.006596,-0.001228,0.047128,1
1772122800941681664,0.998866,0.006591,-0.001226,0.047132,1
1772122800952235776,0.998866,0.006589,-0.001227,0.047133,1
1772122800962685696,0.998866,0.006587,-0.001228,0.047134,1
1772122800973031168,0.998866,0.006586,-0.001226,0.047140,1
1772122800983277312,0.998866,0.006584,-0.001224,0.047144,1
1772122800993422592,0.998865,0.006581,-0.001223,0.047150,1
1772122801003468032,0.998865,0.006574,-0.001222,0.047156,1
1772122801013414656,0.998865,0.006573,-0.001218,0.047159,1
1772122801023263232,0.998865,0.006569,-0.001218,0.047162,1
1772122801033013504,0.998865,0.006567,-0.001218,0.047166,1
1772122801042668288,0.998865,0.006565,-0.001223,0.047171,1
1772122801052228096,0.998864,0.006561,-0.001222,0.047174,1
1772122801061692928,0.998864,0.006556,-0.001223,0.047178,1
1772122801071065856,0.998864,0.006553,-0.001216,0.047182,1
1772122801080502016,0.998864,0.006554,-0.001216,0.047185,1
1772122801091245056,0.998864,0.006550,-0.001217,0.047189,1
1772122801101881344,0.998864,0.006549,-0.001217,0.047194,1
1772122801112413952,0.998863,0.006548,-0.001216,0.047196,1
1772122801122842624,0.998863,0.006544,-0.001214,0.047199,1
1772122801133169664,0.998863,0.006545,-0.001212,0.047203,1
1772122801143394304,0.998863,0.006540,-0.001211,0.047207,1
1772122801153516544,0.998863,0.006532,-0.001211,0.047212,1
1772122801163542528,0.998863,0.006532,-0.001211,0.047215,1
1772122801173468928,0.998863,0.006527,-0.001211,0.047219,1
1772122801183296512,0.998862,0.006519,-0.001208,0.047222,1
1772122801193028608,0.998862,0.006518,-0.001207,0.047227,1
1772122801202663936,0.998862,0.006515,-0.001206,0.047231,1
1772122801212204800,0.998862,0.006516,-0.001206,0.047235,1
1772122801221651968,0.998862,0.006513,-0.001206,0.047237,1
1772122801231004928,0.998862,0.006510,-0.001203,0.047240,1
1772122801240577536,0.998862,0.006511,-0.001200,0.047241,1
1772122801251289088,0.998861,0.006510,-0.001198,0.047246,1
1772122801261895680,0.998861,0.006506,-0.001199,0.047247,1
1772122801272397568,0.998861,0.006506,-0.001199,0.047247,1
1772122801282794752,0.998861,0.006504,-0.001195,0.047248,1
1772122801293090816,0.998861,0.006504,-0.001193,0.047251,1
1772122801303287040,0.998861,0.006499,-0.001192,0.047254,1
1772122801313382144,0.998861,0.006502,-0.001190,0.047256,1
1772122801323379200,0.998861,0.006502,-0.001191,0.047261,1
1772122801333276928,0.998860,0.006502,-0.001188,0.047266,1
1772122801343076096,0.998860,0.006500,-0.001186,0.047270,1
1772122801352780032,0.998860,0.006498,-0.001187,0.047273,1
1772122801362387200,0.998860,0.006494,-0.001187,0.047277,1
1772122801371901440,0.998860,0.006489,-0.001185,0.047280,1
1772122801381320960,0.998860,0.006488,-0.001185,0.047282,1
1772122801390646784,0.998860,0.006485,-0.001180,0.047285,1
1772122801400654336,0.998860,0.006485,-0.001180,0.047288,1
1772122801411334912,0.998860,0.006485,-0.001181,0.047288,1
1772122801421911296,0.998859,0.006486,-0.001180,0.047293,1
1772122801432384256,0.998859,0.006482,-0.001178,0.047295,1
1772122801442753792,0.998859,0.006479,-0.001180,0.047300,1
1772122801453021696,0.998859,0.006479,-0.001178,0.047303,1
1772122801463194624,0.998859,0.006477,-0.001178,0.047306,1
1772122801473270528,0.998859,0.006475,-0.001179,0.047310,1
1772122801483245824,0.998858,0.006471,-0.001179,0.047315,1
1772122801493124608,0.998858,0.006466,-0.001176,0.047318,1
1772122801502907392,0.998858,0.006463,-0.001177,0.047323,1
1772122801512593920,0.998858,0.006461,-0.001178,0.047326,1
1772122801522186752,0.998858,0.006461,-0.001179,0.047329,1
1772122801531686656,0.998857,0.006458,-0.001176,0.047335,1
1772122801541093376,0.998857,0.006453,-0.001175,0.047339,1
1772122801550408704,0.998857,0.006450,-0.001175,0.047344,1
1772122801560864512,0.998857,0.006448,-0.001170,0.047350,1
1772122801571525632,0.998857,0.006449,-0.001172,0.047355,1
1772122801582083072,0.998856,0.006447,-0.001169,0.047361,1
1772122801592539648,0.998856,0.006443,-0.001171,0.047367,1
1772122801602893824,0.998856,0.006441,-0.001169,0.047375,1
1772122801613146880,0.998855,0.006437,-0.001166,0.047382,1
1772122801623299840,0.998855,0.006437,-0.001164,0.047384,1
1772122801633353216,0.998855,0.006430,-0.001164,0.047386,1
1772122801643307264,0.998855,0.006430,-0.001163,0.047390,1
1772122801653169920,0.998855,0.006428,-0.001159,0.047393,1
1772122801662943232,0.998855,0.006427,-0.001157,0.047398,1
1772122801672620288,0.998855,0.006428,-0.001153,0.047402,1
1772122801682203648,0.998854,0.006426,-0.001151,0.047407,1
1772122801691693568,0.998854,0.006422,-0.001148,0.047407,1
1772122801701090048,0.998854,0.006419,-0.001146,0.047411,1
1772122801710548224,0.998854,0.006420,-0.001147,0.047413,1
1772122801721290752,0.998854,0.006420,-0.001145,0.047417,1
1772122801731926272,0.998854,0.006419,-0.001144,0.047419,1
1772122801742458624,0.998854,0.006415,-0.001144,0.047425,1
1772122801752888576,0.998853,0.006415,-0.001144,0.047428,1
1772122801763217408,0.998853,0.006413,-0.001143,0.047433,1
1772122801773444352,0.998853,0.006413,-0.001144,0.047436,1
1772122801783571712,0.998853,0.006413,-0.001142,0.047437,1
1772122801793598464,0.998853,0.006412,-0.001142,0.047444,1
1772122801803527680,0.998852,0.006414,-0.001145,0.047448,1
1772122801813362944,0.998852,0.006412,-0.001146,0.047450,1
1772122801823106560,0.998852,0.006408,-0.001143,0.047453,1
1772122801832755968,0.998852,0.006405,-0.001141,0.047457,1
1772122801842310656,0.998852,0.006402,-0.001143,0.047462,1
1772122801851774208,0.998852,0.006400,-0.001144,0.047466,1
1772122801861145344,0.998852,0.006399,-0.001143,0.047469,1
1772122801870731008,0.998851,0.006393,-0.001139,0.047474,1
1772122801881441280,0.998851,0.006388,-0.001140,0.047475,1
1772122801892046592,0.998851,0.006386,-0.001138,0.047481,1
1772122801902547200,0.998851,0.006385,-0.001132,0.047487,1
1772122801912945408,0.998851,0.006381,-0.001132,0.047488,1
1772122801923242240,0.998851,0.006380,-0.001131,0.047489,1
1772122801933436928,0.998851,0.006377,-0.001130,0.047492,1
1772122801943532288,0.998850,0.006377,-0.001129,0.047497,1
1772122801953528064,0.998850,0.006374,-0.001128,0.047499,1
1772122801963424000,0.998850,0.006368,-0.001126,0.047505,1
1772122801973222656,0.998850,0.006366,-0.001129,0.047510,1
1772122801982925312,0.998850,0.006367,-0.001127,0.047515,1
1772122801992531200,0.998849,0.006368,-0.001128,0.047519,1
1772122802002044160,0.998849,0.006367,-0.001131,0.047522,1
1772122802011472640,0.998849,0.006365,-0.001133,0.047526,1
1772122802020807168,0.998849,0.006361,-0.001130,0.047532,1
1772122802030818048,0.998849,0.006358,-0.001130,0.047536,1
1772122802041497088,0.998848,0.006354,-0.001128,0.047540,1
1772122802052072960,0.998848,0.006350,-0.001126,0.047543,1
1772122802062545152,0.998848,0.006349,-0.001121,0.047546,1
1772122802072915456,0.998848,0.006348,-0.001118,0.047549,1
1772122802083184896,0.998848,0.006347,-0.001115,0.047554,1
1772122802093353216,0.998848,0.006347,-0.001114,0.047557,1
1772122802103420416,0.998847,0.006347,-0.001114,0.047562,1
1772122802113394944,0.998847,0.006346,-0.001114,0.047567,1
1772122802123275264,0.998847,0.006345,-0.001115,0.047571,1
1772122802133059072,0.998847,0.006347,-0.001112,0.047573,1
1772122802142747136,0.998847,0.006344,-0.001115,0.047578,1
1772122802152339968,0.998847,0.006342,-0.001117,0.047580,1
1772122802161839616,0.998846,0.006338,-0.001115,0.047585,1
1772122802171245312,0.998846,0.006335,-0.001114,0.047590,1
1772122802180559360,0.998846,0.006334,-0.001112,0.047593,1
1772122802191013376,0.998846,0.006333,-0.001109,0.047596,1
1772122802201672448,0.998846,0.006330,-0.001107,0.047600,1
1772122802212229632,0.998846,0.006330,-0.001105,0.047605,1
1772122802222683904,0.998845,0.006328,-0.001103,0.047609,1
1772122802233037312,0.998845,0.006329,-0.001099,0.047612,1
1772122802243292160,0.998845,0.006326,-0.001100,0.047616,1
1772122802253450240,0.998845,0.006324,-0.001098,0.047618,1
1772122802263511040,0.998845,0.006321,-0.001095,0.047623,1
1772122802273474560,0.998845,0.006321,-0.001094,0.047627,1
1772122802283340544,0.998844,0.006321,-0.001095,0.047632,1
1772122802293110784,0.998844,0.006319,-0.001092,0.047634,1
1772122802302786816,0.998844,0.006317,-0.001089,0.047639,1
1772122802312371200,0.998844,0.006314,-0.001088,0.047644,1
1772122802321870592,0.998844,0.006311,-0.001087,0.047650,1
1772122802331277056,0.998843,0.006309,-0.001083,0.047653,1
1772122802340743168,0.998843,0.006306,-0.001080,0.047658,1
1772122802351481600,0.998843,0.006308,-0.001077,0.047660,1
1772122802362113280,0.998843,0.006308,-0.001075,0.047666,1
1772122802372641280,0.998843,0.006305,-0.001072,0.047668,1
1772122802383067136,0.998843,0.006306,-0.001069,0.047669,1
1772122802393390336,0.998842,0.006303,-0.001068,0.047677,1
1772122802403612416,0.998842,0.006298,-0.001071,0.047679,1
1772122802413732608,0.998842,0.006296,-0.001071,0.047682,1
1772122802423754752,0.998842,0.006292,-0.001070,0.047686,1
1772122802433676800,0.998842,0.006289,-0.001067,0.047690,1
1772122802443501824,0.998842,0.006285,-0.001067,0.047694,1
1772122802453230080,0.998842,0.006282,-0.001069,0.047697,1
1772122802462863872,0.998841,0.006279,-0.001071,0.047698,1
1772122802472405760,0.998841,0.006277,-0.001070,0.047702,1
1772122802481856256,0.998841,0.006279,-0.001068,0.047706,1
1772122802491212544,0.998841,0.006276,-0.001063,0.047708,1
1772122802500786176,0.998841,0.006274,-0.001061,0.047711,1
1772122802511495168,0.998841,0.006274,-0.001058,0.047713,1
1772122802522100992,0.998841,0.006273,-0.001056,0.047716,1
1772122802532605696,0.998841,0.006272,-0.001055,0.047719,1
1772122802543009280,0.998840,0.006270,-0.001054,0.047722,1
1772122802553309184,0.998840,0.006269,-0.001050,0.047727,1
1772122802563509248,0.998840,0.006266,-0.001047,0.047730,1
1772122802573610240,0.998840,0.006264,-0.001048,0.047735,1
1772122802583611648,0.998840,0.006262,-0.001046,0.047735,1
1772122802593515776,0.998840,0.006264,-0.001044,0.047737,1
1772122802603322624,0.998840,0.006260,-0.001042,0.047741,1
1772122802613031936,0.998839,0.006261,-0.001042,0.047746,1
1772122802622644992,0.998839,0.006257,-0.001041,0.047750,1
1772122802632164608,0.998839,0.006252,-0.001037,0.047755,1
1772122802641589760,0.998839,0.006247,-0.001036,0.047757,1
1772122802650950912,0.998839,0.006243,-0.001036,0.047759,1
1772122802660972288,0.998839,0.006238,-0.001034,0.047764,1
1772122802671644928,0.998839,0.006238,-0.001036,0.047766,1
1772122802682214400,0.998838,0.006238,-0.001039,0.047771,1
1772122802692684544,0.998838,0.006236,-0.001038,0.047774,1
1772122802703052800,0.998838,0.006235,-0.001038,0.047780,1
1772122802713318912,0.998838,0.006232,-0.001039,0.047783,1
1772122802723485440,0.998838,0.006228,-0.001042,0.047787,1
1772122802733553664,0.998838,0.006226,-0.001040,0.047789,1
1772122802743522816,0.998837,0.006226,-0.001037,0.047793,1
1772122802753403136,0.998837,0.006221,-0.001035,0.047794,1
1772122802763189248,0.998837,0.006220,-0.001032,0.047798,1
1772122802772879616,0.998837,0.006220,-0.001027,0.047803,1
1772122802782476288,0.998837,0.006218,-0.001028,0.047806,1
1772122802791979776,0.998837,0.006218,-0.001027,0.047808,1
1772122802801389824,0.998836,0.006216,-0.001025,0.047813,1
1772122802810708736,0.998836,0.006216,-0.001028,0.047818,1
1772122802821313792,0.998836,0.006207,-0.001026,0.047820,1
