Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772488717661274368,0.999989,0.004064,0.001169,-0.001858,1
1772488717671075328,0.999991,0.004069,0.001183,0.000889,1
1772488717680778752,0.999986,0.004013,0.001203,0.003290,1
1772488717690387968,0.999978,0.004094,0.001223,0.005072,1
1772488717699901696,0.999967,0.004204,0.001243,0.006769,1
1772488717709320448,0.999951,0.004236,0.001313,0.008855,1
1772488717718645504,0.999927,0.004240,0.001403,0.011221,1
1772488717728655104,0.999898,0.004327,0.001452,0.013552,1
1772488717739337216,0.999862,0.004348,0.001495,0.015952,1
1772488717749914624,0.999819,0.004250,0.001547,0.018455,1
1772488717760388352,0.999758,0.004292,0.001593,0.021536,1
1772488717770759424,0.999672,0.004293,0.001614,0.025185,1
1772488717781027584,0.999577,0.004278,0.001657,0.028729,1
1772488717791194368,0.999474,0.004352,0.001678,0.032087,1
1772488717801261568,0.999351,0.004434,0.001704,0.035719,1
1772488717811228672,0.999200,0.004374,0.001742,0.039716,1
1772488717821096960,0.999022,0.004414,0.001747,0.043950,1
1772488717830870528,0.998822,0.004428,0.001734,0.048282,1
1772488717840550400,0.998620,0.004392,0.001780,0.052298,1
1772488717850135296,0.998436,0.004449,0.001793,0.055705,1
1772488717859625984,0.998264,0.004491,0.001835,0.058701,1
1772488717869022464,0.998106,0.004484,0.001898,0.061320,1
1772488717878325760,0.997948,0.004539,0.001925,0.063841,1
1772488717888781056,0.997720,0.004448,0.001968,0.067310,1
1772488717899443968,0.997380,0.004358,0.002007,0.072186,1
1772488717910001920,0.996990,0.004309,0.002039,0.077386,1
1772488717920456448,0.996623,0.004258,0.002077,0.081983,1
1772488717930806528,0.996311,0.004258,0.002109,0.085687,1
1772488717941054976,0.996047,0.004262,0.002136,0.088704,1
1772488717951202816,0.995837,0.004249,0.002174,0.091023,1
1772488717961249536,0.995664,0.004341,0.002178,0.092899,1
1772488717971196416,0.995475,0.004384,0.002182,0.094898,1
1772488717981051136,0.995222,0.004441,0.002175,0.097510,1
1772488717990808576,0.995042,0.004392,0.002191,0.099333,1
1772488718000468736,0.994839,0.004428,0.002192,0.101348,1
1772488718010034176,0.994596,0.004445,0.002218,0.103700,1
1772488718019505408,0.994283,0.004480,0.002252,0.106663,1
1772488718028882176,0.993920,0.004515,0.002251,0.109989,1
1772488718038322944,0.993561,0.004535,0.002293,0.113181,1
1772488718049068800,0.993207,0.004543,0.002306,0.116253,1
1772488718059709440,0.992896,0.004560,0.002290,0.118877,1
1772488718070247168,0.992578,0.004572,0.002316,0.121502,1
1772488718080681472,0.992207,0.004477,0.002352,0.124498,1
1772488718091013632,0.991814,0.004502,0.002383,0.127588,1
1772488718101246208,0.991442,0.004479,0.002384,0.130452,1
1772488718111378688,0.991153,0.004456,0.002441,0.132626,1
1772488718121413120,0.990904,0.004436,0.002460,0.134472,1
1772488718131348224,0.990686,0.004411,0.002485,0.136075,1
1772488718141187072,0.990486,0.004484,0.002497,0.137520,1
1772488718150928128,0.990247,0.004503,0.002492,0.139226,1
1772488718160576512,0.990024,0.004522,0.002512,0.140803,1
1772488718170134272,0.989812,0.004523,0.002508,0.142284,1
1772488718179596800,0.989563,0.004585,0.002522,0.144004,1
1772488718188967680,0.989226,0.004553,0.002550,0.146303,1
1772488718198552320,0.988863,0.004496,0.002571,0.148739,1
1772488718209264384,0.988477,0.004538,0.002612,0.151278,1
1772488718219871744,0.987944,0.004610,0.002644,0.154722,1
1772488718230374400,0.987435,0.004699,0.002659,0.157931,1
1772488718240774144,0.987156,0.004672,0.002720,0.159669,1
1772488718251073024,0.987038,0.004559,0.002783,0.160398,1
1772488718261272064,0.986965,0.004533,0.002801,0.160850,1
1772488718271368704,0.986719,0.004491,0.002838,0.162347,1
1772488718281366528,0.986385,0.004490,0.002865,0.164363,1
1772488718291266304,0.985972,0.004474,0.002884,0.166826,1
1772488718301067264,0.985637,0.004479,0.002910,0.168796,1
1772488718310772736,0.985351,0.004551,0.002931,0.170455,1
1772488718320382464,0.985062,0.004584,0.002916,0.172112,1
1772488718329896192,0.984796,0.004564,0.002923,0.173632,1
1772488718339315200,0.984488,0.004528,0.002949,0.175368,1
1772488718348642048,0.984179,0.004501,0.002971,0.177095,1
1772488718358648832,0.983842,0.004562,0.002972,0.178956,1
1772488718369326080,0.983432,0.004683,0.002992,0.181191,1
1772488718379899648,0.983176,0.004788,0.003029,0.182571,1
1772488718390368000,0.982944,0.004891,0.003023,0.183816,1
1772488718400736512,0.982722,0.004909,0.003019,0.184997,1
1772488718411002880,0.982298,0.004639,0.003086,0.187242,1
1772488718421168640,0.981356,0.003966,0.003277,0.192129,1
1772488718431235584,0.980007,0.004450,0.003183,0.198887,1
1772488718441202944,0.978628,0.005091,0.003051,0.205555,1
1772488718451073536,0.977390,0.005139,0.003066,0.211360,1
1772488718460847104,0.976488,0.005115,0.003131,0.215489,1
1772488718470524672,0.975874,0.005111,0.003152,0.218254,1
1772488718480108800,0.975377,0.005054,0.003183,0.220464,1
1772488718489597184,0.974845,0.005050,0.003193,0.222802,1
1772488718498993408,0.974129,0.005087,0.003222,0.225914,1
1772488718508296448,0.973225,0.005110,0.003221,0.229775,1
1772488718518906368,0.972276,0.005120,0.003234,0.233757,1
1772488718529567744,0.971256,0.005054,0.003269,0.237962,1
1772488718540123648,0.970160,0.005083,0.003325,0.242391,1
1772488718550576640,0.968886,0.005149,0.003391,0.247432,1
1772488718560931072,0.967346,0.005223,0.003426,0.253383,1
1772488718571181312,0.965421,0.005275,0.003462,0.260619,1
1772488718581330688,0.963051,0.005335,0.003492,0.269244,1
1772488718591381248,0.960289,0.005390,0.003518,0.278931,1
1772488718601332224,0.957263,0.005424,0.003562,0.289146,1
1772488718611183872,0.953990,0.005362,0.003587,0.299769,1
1772488718620939776,0.950590,0.005354,0.003589,0.310383,1
1772488718630598656,0.947197,0.005312,0.003562,0.320589,1
1772488718640161536,0.944021,0.005230,0.003524,0.329826,1
1772488718649629184,0.941203,0.005293,0.003516,0.337782,1
1772488718659004928,0.939001,0.005397,0.003524,0.343854,1
1772488718668443648,0.937071,0.005446,0.003542,0.349078,1
1772488718679186688,0.935481,0.005552,0.003537,0.353314,1
1772488718689823232,0.933601,0.005586,0.003535,0.358253,1
1772488718700356096,0.931633,0.005622,0.003542,0.363339,1
1772488718710786560,0.929708,0.005686,0.003567,0.368236,1
1772488718721113600,0.927822,0.005684,0.003575,0.372962,1
1772488718731338752,0.925971,0.005663,0.003551,0.377535,1
1772488718741463552,0.924212,0.005690,0.003548,0.381820,1
1772488718751490560,0.922671,0.005720,0.003576,0.385530,1
1772488718761419776,0.921261,0.005763,0.003612,0.388885,1
1772488718771252224,0.919648,0.005749,0.003635,0.392684,1
1772488718780987136,0.917925,0.005851,0.003643,0.396694,1
1772488718790625280,0.916448,0.005903,0.003676,0.400093,1
1772488718800168704,0.915125,0.005951,0.003670,0.403110,1
1772488718809618432,0.913842,0.006018,0.003680,0.406008,1
1772488718818974208,0.912553,0.006076,0.003675,0.408898,1
1772488718828547072,0.911231,0.006134,0.003663,0.411834,1
1772488718839253504,0.910050,0.006131,0.003632,0.414438,1
1772488718849853184,0.908778,0.006036,0.003603,0.417221,1
1772488718860350208,0.907455,0.005973,0.003566,0.420091,1
1772488718870744064,0.906030,0.005908,0.003550,0.423157,1
1772488718881035264,0.904529,0.005835,0.003572,0.426357,1
1772488718891226624,0.903027,0.005841,0.003574,0.429530,1
1772488718901316608,0.901390,0.005755,0.003596,0.432956,1
1772488718911306240,0.899658,0.005716,0.003617,0.436543,1
1772488718921196544,0.897675,0.005652,0.003608,0.440607,1
1772488718930990848,0.895493,0.005584,0.003601,0.445026,1
1772488718940687872,0.893178,0.005501,0.003637,0.449656,1
1772488718950287872,0.890566,0.005526,0.003651,0.454805,1
1772488718959794432,0.887838,0.005550,0.003647,0.460108,1
1772488718969207040,0.885180,0.005619,0.003655,0.465200,1
1772488718978532864,0.882629,0.005622,0.003658,0.470022,1
1772488718988693504,0.880156,0.005704,0.003672,0.474636,1
1772488718999369472,0.877495,0.005805,0.003692,0.479536,1
1772488719009940992,0.874495,0.005926,0.003747,0.484983,1
1772488719020409088,0.871058,0.005987,0.003775,0.491129,1
1772488719030774016,0.867633,0.005991,0.003793,0.497155,1
1772488719041037056,0.864187,0.005996,0.003828,0.503120,1
1772488719051197696,0.860886,0.005923,0.003836,0.508749,1
1772488719061260800,0.857840,0.005835,0.003831,0.513870,1
1772488719071225600,0.854981,0.005806,0.003846,0.518612,1
1772488719081093632,0.852377,0.005760,0.003897,0.522881,1
1772488719090863616,0.849858,0.005713,0.003943,0.526966,1
1772488719100536064,0.847419,0.005706,0.003955,0.530879,1
1772488719110115072,0.845005,0.005723,0.003972,0.534713,1
1772488719119598592,0.842550,0.005700,0.003990,0.538573,1
1772488719128989440,0.840155,0.005681,0.003984,0.542302,1
1772488719138287616,0.837865,0.005682,0.003990,0.545833,1
1772488719148895488,0.835690,0.005675,0.003990,0.549158,1
1772488719159555328,0.833651,0.005659,0.004017,0.552248,1
1772488719170109696,0.831775,0.005610,0.004032,0.555070,1
1772488719180560640,0.830373,0.005522,0.004031,0.557166,1
1772488719190909696,0.831030,0.005336,0.003982,0.556188,1
1772488719201157376,0.832016,0.005357,0.003989,0.554711,1
1772488719211302656,0.833272,0.005363,0.004007,0.552823,1
1772488719221348096,0.835035,0.005274,0.004037,0.550157,1
1772488719231294208,0.836874,0.004992,0.004006,0.547358,1
1772488719241143040,0.838608,0.004952,0.004010,0.544698,1
1772488719250899712,0.840465,0.005004,0.004043,0.541828,1
1772488719260559104,0.842834,0.004643,0.003951,0.538139,1
1772488719270123520,0.844465,0.004578,0.003914,0.535577,1
1772488719279594240,0.845775,0.004498,0.003895,0.533506,1
1772488719288970240,0.847012,0.004379,0.003842,0.531542,1
1772488719298409216,0.848284,0.004318,0.003785,0.529511,1
1772488719309146880,0.849065,0.004694,0.003782,0.528254,1
1772488719319778560,0.849605,0.004310,0.003730,0.527389,1
1772488719330305792,0.850037,0.004208,0.003709,0.526694,1
1772488719340730368,0.850921,0.003826,0.003669,0.525267,1
1772488719351052288,0.851344,0.004172,0.003678,0.524578,1
1772488719361271808,0.851978,0.004342,0.003669,0.523547,1
1772488719371389184,0.852475,0.004417,0.003651,0.522736,1
1772488719381408768,0.853173,0.004270,0.003651,0.521598,1
1772488719391328768,0.853669,0.004368,0.003676,0.520785,1
1772488719401154304,0.854167,0.004236,0.003661,0.519969,1
1772488719410884352,0.854176,0.004214,0.003657,0.519954,1
1772488719420518400,0.854340,0.004048,0.003635,0.519685,1
1772488719430056704,0.854401,0.003828,0.003602,0.519587,1
1772488719439500032,0.854401,0.003692,0.003588,0.519589,1
1772488719448852224,0.854538,0.003618,0.003557,0.519364,1
1772488719458574848,0.854224,0.003636,0.003528,0.519880,1
1772488719469280256,0.854196,0.003549,0.003518,0.519928,1
1772488719479879936,0.853883,0.003686,0.003548,0.520440,1
1772488719490374656,0.853525,0.003857,0.003551,0.521026,1
1772488719500768000,0.852463,0.004203,0.003579,0.522759,1
1772488719511059200,0.851200,0.004450,0.003593,0.524810,1
1772488719521248000,0.849882,0.004666,0.003629,0.526940,1
1772488719531337728,0.848517,0.004777,0.003657,0.529134,1
1772488719541327360,0.846835,0.005024,0.003719,0.531820,1
1772488719551217664,0.845266,0.005043,0.003716,0.534309,1
1772488719561011200,0.843839,0.005043,0.003695,0.536560,1
1772488719570707968,0.842881,0.005046,0.003678,0.538064,1
1772488719580310784,0.842003,0.005098,0.003686,0.539436,1
1772488719589822976,0.841275,0.005135,0.003699,0.540571,1
1772488719599240704,0.840846,0.005117,0.003694,0.541238,1
1772488719608565248,0.840552,0.005114,0.003692,0.541694,1
1772488719618724352,0.840319,0.005033,0.003680,0.542057,1
1772488719629398528,0.840550,0.004782,0.003641,0.541701,1
1772488719639969024,0.841023,0.004647,0.003600,0.540968,1
1772488719650434304,0.841525,0.004539,0.003546,0.540188,1
1772488719660795136,0.842078,0.004125,0.003485,0.539329,1
1772488719671055104,0.842381,0.003920,0.003446,0.538857,1
1772488719681213184,0.842054,0.003925,0.003449,0.539368,1
1772488719691273984,0.842283,0.003651,0.003430,0.539013,1
1772488719701236224,0.842400,0.003491,0.003410,0.538831,1
1772488719711101696,0.842615,0.003440,0.003388,0.538495,1
1772488719720869120,0.842656,0.003506,0.003401,0.538430,1
1772488719730539264,0.842328,0.003886,0.003463,0.538940,1
1772488719740114432,0.841898,0.003971,0.003451,0.539611,1
1772488719749595648,0.841120,0.003862,0.003426,0.540823,1
1772488719758982656,0.840179,0.003345,0.003344,0.542289,1
1772488719768278272,0.838678,0.003395,0.003354,0.544607,1
1772488719778885888,0.837199,0.003616,0.003385,0.546875,1
1772488719789545216,0.835654,0.003510,0.003365,0.549235,1
1772488719800099328,0.834354,0.003352,0.003320,0.551208,1
1772488719810550528,0.833162,0.003318,0.003305,0.553009,1
1772488719820898816,0.832141,0.003434,0.003337,0.554543,1
1772488719831149056,0.831373,0.003636,0.003370,0.555692,1
1772488719841298688,0.830784,0.003933,0.003418,0.556570,1
1772488719851348480,0.830401,0.003973,0.003405,0.557142,1
1772488719861301760,0.830037,0.004152,0.003405,0.557682,1
1772488719871158528,0.829564,0.004242,0.003393,0.558385,1
1772488719880920320,0.829388,0.004204,0.003361,0.558648,1
1772488719890584832,0.829253,0.004186,0.003339,0.558847,1
1772488719900154880,0.829224,0.004166,0.003322,0.558892,1
1772488719909630464,0.829081,0.004136,0.003308,0.559104,1
1772488719919011584,0.829228,0.004102,0.003304,0.558885,1
1772488719928454400,0.829409,0.003908,0.003275,0.558618,1
1772488719939190272,0.829706,0.004070,0.003314,0.558176,1
1772488719949820672,0.829924,0.004210,0.003337,0.557850,1
1772488719960346112,0.830142,0.004202,0.003352,0.557527,1
1772488719970767104,0.829871,0.004194,0.003358,0.557930,1
1772488719981087744,0.829005,0.004194,0.003333,0.559215,1
1772488719991307264,0.827690,0.004157,0.003309,0.561160,1
1772488720001424384,0.826004,0.004189,0.003335,0.563639,1
1772488720011443712,0.824040,0.004176,0.003344,0.566507,1
1772488720021363200,0.821991,0.004200,0.003344,0.569476,1
1772488720031184384,0.819809,0.004142,0.003320,0.572612,1
1772488720040909056,0.817745,0.004179,0.003348,0.575556,1
1772488720050537984,0.815310,0.004210,0.003365,0.579000,1
1772488720060071168,0.812852,0.004153,0.003337,0.582446,1
1772488720069510912,0.810394,0.004120,0.003321,0.585861,1
1772488720078857984,0.808061,0.004183,0.003358,0.589074,1
1772488720088577280,0.806224,0.004197,0.003382,0.591586,1
1772488720099282944,0.804613,0.004170,0.003381,0.593775,1
1772488720109884928,0.803115,0.004176,0.003396,0.595800,1
1772488720120385280,0.801971,0.004175,0.003404,0.597338,1
1772488720130783488,0.800766,0.004137,0.003380,0.598953,1
1772488720141079808,0.799664,0.004105,0.003370,0.600425,1
1772488720151276544,0.798873,0.003719,0.003279,0.601480,1
1772488720161373952,0.798421,0.003219,0.003159,0.602082,1
1772488720171375360,0.798181,0.003083,0.003123,0.602402,1
1772488720181280768,0.798127,0.002947,0.003089,0.602474,1
1772488720191089152,0.798513,0.002904,0.003070,0.601962,1
1772488720200802048,0.799223,0.002903,0.003058,0.601020,1
1772488720210420480,0.800193,0.002906,0.003062,0.599728,1
1772488720219944448,0.801129,0.002870,0.003030,0.598477,1
1772488720229377280,0.801822,0.002924,0.003013,0.597549,1
1772488720238724096,0.802260,0.002927,0.002999,0.596960,1
1772488720248890880,0.802585,0.003022,0.002991,0.596523,1
1772488720259560960,0.803022,0.002911,0.002929,0.595936,1
1772488720270126336,0.803310,0.002953,0.002920,0.595546,1
1772488720280590080,0.803336,0.003296,0.002978,0.595510,1
1772488720290950400,0.803003,0.003872,0.003093,0.595955,1
1772488720301206528,0.802458,0.004122,0.003141,0.596686,1
1772488720311364352,0.801680,0.004147,0.003131,0.597731,1
1772488720321420032,0.800412,0.004124,0.003121,0.599428,1
1772488720331376128,0.798516,0.004009,0.003092,0.601953,1
1772488720341239296,0.795965,0.003788,0.003036,0.605323,1
1772488720351005440,0.793018,0.003571,0.002972,0.609180,1
1772488720360675328,0.790370,0.003363,0.002901,0.612613,1
1772488720370250496,0.787930,0.003434,0.002899,0.615749,1
1772488720379730432,0.785867,0.003913,0.003024,0.618376,1
1772488720389116160,0.783672,0.004024,0.003042,0.621154,1
1772488720398410752,0.782069,0.004071,0.003045,0.623171,1
1772488720409015296,0.781506,0.004062,0.003031,0.623878,1
1772488720419671552,0.780737,0.004097,0.003038,0.624838,1
1772488720430221824,0.779898,0.004104,0.003040,0.625886,1
1772488720440669184,0.779083,0.004115,0.003042,0.626900,1
1772488720451013120,0.778269,0.004105,0.003029,0.627910,1
1772488720461255680,0.777527,0.004118,0.003024,0.628829,1
1772488720471396608,0.776834,0.004105,0.003010,0.629685,1
1772488720481436928,0.776361,0.004095,0.002988,0.630268,1
1772488720491377664,0.776007,0.004071,0.002977,0.630704,1
1772488720501221888,0.775763,0.004087,0.002977,0.631004,1
1772488720510968064,0.775633,0.004093,0.002973,0.631164,1
1772488720520616960,0.775582,0.004081,0.002973,0.631227,1
1772488720530172416,0.775331,0.004056,0.002962,0.631536,1
1772488720539636736,0.775036,0.004071,0.002941,0.631898,1
1772488720549008128,0.774925,0.004068,0.002912,0.632034,1
1772488720558444032,0.774802,0.004094,0.002889,0.632184,1
1772488720569178624,0.774743,0.004097,0.002879,0.632256,1
1772488720579807744,0.774607,0.004080,0.002867,0.632424,1
1772488720590332928,0.774300,0.004075,0.002860,0.632799,1
1772488720600754432,0.774038,0.004067,0.002845,0.633119,1
1772488720611073792,0.773863,0.004072,0.002841,0.633334,1
1772488720621293056,0.773791,0.004088,0.002842,0.633421,1
1772488720631410688,0.773774,0.004099,0.002844,0.633442,1
1772488720641427968,0.773773,0.004112,0.002842,0.633443,1
1772488720651347712,0.773773,0.004121,0.002841,0.633443,1
1772488720661169152,0.773772,0.004129,0.002841,0.633444,1
1772488720670892800,0.773766,0.004127,0.002842,0.633452,1
1772488720680522240,0.773760,0.004119,0.002837,0.633459,1
1772488720690055680,0.773756,0.004106,0.002830,0.633465,1
1772488720699494144,0.773751,0.004087,0.002820,0.633471,1
1772488720708838656,0.773745,0.004074,0.002818,0.633478,1
1772488720718557696,0.773740,0.004069,0.002815,0.633484,1
1772488720729261312,0.773734,0.004073,0.002811,0.633491,1
1772488720739858944,0.773728,0.004081,0.002810,0.633498,1
1772488720750353664,0.773720,0.004094,0.002807,0.633508,1
1772488720760746496,0.773710,0.004101,0.002804,0.633521,1
1772488720771035904,0.773689,0.004098,0.002797,0.633546,1
1772488720781224704,0.773652,0.004094,0.002791,0.633591,1
1772488720791313152,0.773624,0.004099,0.002789,0.633625,1
1772488720801301504,0.773649,0.004090,0.002782,0.633595,1
1772488720811192320,0.773720,0.004078,0.002777,0.633508,1
1772488720820984832,0.773881,0.004056,0.002765,0.633313,1
1772488720830682112,0.774160,0.004038,0.002752,0.632971,1
1772488720840282624,0.774406,0.004024,0.002736,0.632671,1
1772488720849787904,0.774686,0.004020,0.002731,0.632327,1
1772488720859198976,0.774955,0.004017,0.002730,0.631997,1
1772488720868518656,0.775186,0.004031,0.002731,0.631715,1
