Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772660175433479424,0.03569569438695908,1,-0.004594890400767326,1,0.04290859773755074,1,0.0002144895697711036,1,0.0001045760727720335,1,0.0002234569110441953,1
1772660175442766336,0.03635001555085182,1,-0.004359392449259758,1,0.04309048876166344,1,0.0006519711459986866,1,0.000141341210110113,1,0.0002685231738723814,1
1772660175453525504,0.03721367567777634,1,-0.005511381663382053,1,0.04219375923275948,1,0.0006160606862977147,1,-3.793049836531281e-05,1,0.0001216538148582913,1
1772660175464180224,0.03451975435018539,1,-0.006415420211851597,1,0.04074616357684135,1,0.0007214404176920652,1,-2.141733421012759e-05,1,0.0001584182609803975,1
1772660175474732032,0.0354490615427494,1,-0.00790836475789547,1,0.04386497661471367,1,0.0003279843949712813,1,-0.0001989968441193923,1,9.407506149727851e-05,1
1772660175485182976,0.03492828831076622,1,-0.006586747709661722,1,0.04414911940693855,1,0.0002551876823417842,1,1.876206806628034e-05,1,0.000162933865794912,1
1772660175495532544,0.03558896109461784,1,-0.006155950948596001,1,0.04393351078033447,1,-3.84609738830477e-05,1,8.855053238221444e-06,1,0.0002736596507020295,1
1772660175505780992,0.03673271089792252,1,-0.005253151524811983,1,0.04247676581144333,1,-0.000215570442378521,1,0.0001819215103751048,1,2.642960680532269e-05,1
1772660175515929344,0.03546156361699104,1,-0.007488882169127464,1,0.04430793598294258,1,-0.000348376139299944,1,1.138078005169518e-05,1,0.000222800939809531,1
1772660175525979136,0.03462424501776695,1,-0.008015207014977932,1,0.04123231396079063,1,-0.0003420386055950075,1,4.020041524199769e-05,1,-3.638493217295036e-05,1
1772660175535930624,0.03413642942905426,1,-0.01007384900003672,1,0.03964638710021973,1,-0.0003114667488262057,1,0.0002597549464553595,1,-7.4525669333525e-06,1
1772660175545797888,0.03385218232870102,1,-0.01013147830963135,1,0.04208439216017723,1,-0.0003999803157057613,1,0.0001360449241474271,1,-8.235558198066428e-06,1
1772660175555572224,0.03412944823503494,1,-0.009213990531861782,1,0.043477613478899,1,-0.0003288579464424402,1,0.0003202250809408724,1,-0.0001264186284970492,1
1772660175565251840,0.0350923091173172,1,-0.009453590959310532,1,0.04078557714819908,1,-0.0006213270244188607,1,0.0004262762959115207,1,-9.876865078695118e-05,1
1772660175574836736,0.03527792543172836,1,-0.008067958056926727,1,0.04134908318519592,1,-0.000601890089455992,1,0.0002674709248822182,1,-7.97104585217312e-05,1
1772660175584328448,0.03624076768755913,1,-0.00499833095818758,1,0.04242963343858719,1,-0.0004039706254843622,1,0.0004367473302409053,1,8.237679139710963e-05,1
1772660175593727488,0.03681192547082901,1,-0.006115969270467758,1,0.05293421447277069,1,-0.0003911444218829274,1,3.343004937050864e-05,1,0.0001842634228523821,1
1772660175603187968,0.03658634796738625,1,-0.004389533773064613,1,0.06184181943535805,1,-0.0002361777587793767,1,-9.531078831059858e-05,1,5.978654371574521e-06,1
1772660175613913088,0.03827909752726555,1,-0.005862954538315535,1,0.03494518622756004,1,-0.0003935162385459989,1,-9.741589747136459e-05,1,-2.393039267190034e-06,1
1772660175624533760,0.03608808293938637,1,-0.005585833452641964,1,0.02469204925000668,1,-0.0003662871313281357,1,8.710678957868367e-05,1,3.308563827886246e-05,1
1772660175635053568,0.03508524224162102,1,-0.00454534450545907,1,0.02416683733463287,1,-0.0007137885550037026,1,0.000249444245127961,1,0.00020586047321558,1
1772660175645471232,0.03431776165962219,1,-0.003401234513148665,1,0.04625017195940018,1,-0.0009959331946447492,1,7.941439980641007e-05,1,-2.371255322941579e-05,1
1772660175655788032,0.03447088226675987,1,-0.004965954925864935,1,0.04201528057456017,1,-0.0002338762860745192,1,-0.0003670784062705934,1,7.288326742127538e-05,1
1772660175666006272,0.03757724910974503,1,-0.004162710160017014,1,0.02763982489705086,1,-0.0004508273559622467,1,-8.992998482426628e-05,1,1.495169817644637e-05,1
1772660175676123904,0.03938702121376991,1,-0.003317557740956545,1,0.03667888045310974,1,-0.0004710592911578715,1,-0.0001513107417849824,1,-0.0001389991666655988,1
1772660175686142720,0.03936976939439774,1,-0.002640388440340757,1,0.04500343278050423,1,-0.0003933776170015335,1,-0.0001016634269035421,1,-0.0002422887919237837,1
1772660175696067072,0.03880056366324425,1,-0.003689969889819622,1,0.05455829203128815,1,-0.0002822093956638128,1,-0.0003895985428243876,1,6.671961455140263e-05,1
1772660175705903616,0.03746150434017181,1,-0.003531655995175242,1,0.03532262891530991,1,-0.0002128062042174861,1,5.364709068089724e-05,1,0.0001080624933820218,1
1772660175715643648,0.03560338914394379,1,-0.001933209714479744,1,0.05363037809729576,1,0.0001164511631941423,1,0.0001246418396476656,1,0.0002908166497945786,1
1772660175725289472,0.03469549864530563,1,-0.003077791770920157,1,0.05330191925168037,1,0.0003155045560561121,1,0.0001452538417652249,1,0.0001719319261610508,1
1772660175734841344,0.03571250289678574,1,-0.001659306464716792,1,0.05811440199613571,1,0.0002795032050926238,1,0.0001520130608696491,1,7.126980926841497e-05,1
1772660175744299520,0.03566562756896019,1,-0.006345709785819054,1,0.0229878444224596,1,0.0004112949827685952,1,-9.318803495261818e-05,1,0.0001969124277820811,1
1772660175753665280,0.0367259569466114,1,-0.002799692796543241,1,0.04415497183799744,1,0.0003078657027799636,1,-0.0002947683096863329,1,0.0004133738402742893,1
1772660175763545856,0.03628405928611755,1,-0.003342412412166595,1,0.0403468981385231,1,0.0004057555343024433,1,3.644980461103842e-05,1,0.0004759735311381519,1
1772660175774235136,0.03741075098514557,1,-0.002216504421085119,1,0.03585720434784889,1,0.0006367822061292827,1,0.0002057081437669694,1,0.0003203737724106759,1
1772660175784819200,0.03629642352461815,1,-0.002094216179102659,1,0.02295029349625111,1,0.0005726820672862232,1,1.949165925907437e-05,1,0.0003036799025721848,1
1772660175795299840,0.03706697374582291,1,-0.003478825557976961,1,0.03145629540085793,1,0.0003129788383375853,1,-4.104605613974854e-05,1,1.713302845018916e-05,1
1772660175805676288,0.03664003312587738,1,-0.001845075399614871,1,0.04895389825105667,1,0.0008213323308154941,1,-0.0004125619598198682,1,-0.0001400670880684629,1
1772660175815951872,0.03502850234508514,1,-0.005929641891270876,1,0.04009201005101204,1,0.0007438148022629321,1,-0.0002156248374376446,1,-0.0001369239325867966,1
1772660175826127616,0.03371114283800125,1,-0.005009965039789677,1,0.04414864256978035,1,0.0003375430533196777,1,-0.0001936419284902513,1,-4.501745570451021e-05,1
1772660175836202496,0.0343010388314724,1,-0.004587981384247541,1,0.0423068143427372,1,0.000245011382503435,1,-3.162006760248914e-05,1,9.359915566165e-05,1
1772660175846178560,0.03625495731830597,1,-0.004334071185439825,1,0.04829774796962738,1,-0.0001897227630252019,1,-0.0001623606804059818,1,6.169226253405213e-05,1
1772660175856056320,0.03529639169573784,1,-0.004905383568257093,1,0.0481034554541111,1,-0.0001672084326855838,1,-0.0001905342796817422,1,-7.964924589032307e-05,1
1772660175865836032,0.03709540143609047,1,-0.007485582027584314,1,0.0412302054464817,1,-0.000452310050604865,1,0.0004035967867821455,1,0.0001517344499006867,1
1772660175875519488,0.03732698410749435,1,-0.004509637597948313,1,0.04328970611095428,1,-0.0005542471772059798,1,0.0005131333600729704,1,0.00010460197518114,1
1772660175885107968,0.03758006170392036,1,-0.003766428912058473,1,0.04245183616876602,1,-0.0007731608930043876,1,7.41318435757421e-05,1,-0.0002349531278014183,1
1772660175894600704,0.03633181378245354,1,-0.003381373127922416,1,0.0410311259329319,1,-0.0008190866210497916,1,1.498062192695215e-05,1,-5.135120591148734e-05,1
1772660175904000512,0.03614166751503944,1,-0.004623702727258205,1,0.03716567158699036,1,-0.0004812841361854225,1,8.976980461739004e-05,1,5.078288086224347e-05,1
1772660175913307648,0.03363652899861336,1,-0.004140305798500776,1,0.04271824285387993,1,-0.0005202319007366896,1,-6.854403909528628e-05,1,-6.741481774952263e-05,1
1772660175923609344,0.03337331116199493,1,-0.004746396094560623,1,0.03985195606946945,1,-0.0008319476037286222,1,8.492817869409919e-06,1,-1.645848351472523e-05,1
1772660175934273280,0.035489521920681,1,-0.00382023979909718,1,0.03936981037259102,1,-0.0007829358801245689,1,-0.0003634690074250102,1,0.0001346915378235281,1
1772660175944833792,0.03667281195521355,1,-0.004738952964544296,1,0.03808659687638283,1,-0.0006528624217025936,1,-0.0002053894131677225,1,8.622062159702182e-05,1
1772660175955289088,0.03672732412815094,1,-0.005367000121623278,1,0.0407642237842083,1,-0.0004223748692311347,1,-0.0001205047301482409,1,-5.081645940663293e-05,1
1772660175965641728,0.03668112680315971,1,-0.00317829311825335,1,0.04228014871478081,1,-0.0002260522305732593,1,-0.0003412706428207457,1,7.944982644403353e-05,1
1772660175975894528,0.03601199761033058,1,-0.004222778603434563,1,0.0386602059006691,1,4.607520168065093e-05,1,-0.0006343703134916723,1,0.0002013214689213783,1
1772660175986046208,0.03426077216863632,1,-0.00402223551645875,1,0.03864545747637749,1,-0.0001440938358427957,1,-0.0004553630424197763,1,0.0001732058153720573,1
1772660175996099328,0.03580913320183754,1,-0.003252394730225205,1,0.03834528475999832,1,0.0001719523570500314,1,-0.0002479213871993124,1,0.0004544369585346431,1
1772660176006052096,0.03360853344202042,1,-0.00169864553026855,1,0.04187418147921562,1,-0.0001050997307174839,1,-0.0004177801311016083,1,0.0002523385046515614,1
1772660176015907840,0.03390541672706604,1,-0.002408279106020927,1,0.03954591229557991,1,9.480158041696995e-05,1,-0.0003003789752256125,1,0.0002627759240567684,1
1772660176025665792,0.03458790853619576,1,-0.003884361125528812,1,0.04023544862866402,1,-5.618076102109626e-05,1,8.211610838770866e-05,1,0.0002055712247965857,1
1772660176035328512,0.03575918078422546,1,-0.004457833711057901,1,0.04278716817498207,1,-0.0001605588040547445,1,5.1133112719981e-05,1,0.0004731070366688073,1
1772660176044895744,0.03641155734658241,1,-0.005700468085706234,1,0.04044201225042343,1,-6.444911559810862e-05,1,8.460524259135127e-05,1,0.0005257940501905978,1
1772660176054367744,0.03675884380936623,1,-0.004278937820345163,1,0.04267743974924088,1,-0.0001985568960662931,1,0.0001575189817231148,1,0.0002487049787305295,1
1772660176063746816,0.03572902828454971,1,-0.003865088103339076,1,0.03944127261638641,1,5.84644585615024e-05,1,5.5878783314256e-05,1,0.0001604325807420537,1
1772660176073033728,0.03590702265501022,1,-0.005630508996546268,1,0.04292391613125801,1,0.000206398093723692,1,0.0001635304361116141,1,0.0002150118671124801,1
1772660176083788032,0.03626618906855583,1,-0.006955450400710106,1,0.04386043176054955,1,9.029463399201632e-05,1,0.0004128564905840904,1,0.0001701032597338781,1
1772660176094437376,0.03547568619251251,1,-0.006276477128267288,1,0.04011811688542366,1,-0.0001585474383318797,1,2.201566167059354e-05,1,0.0002864137350115925,1
1772660176104980992,0.03532445430755615,1,-0.005476607941091061,1,0.03828220069408417,1,-0.0003089589008595794,1,8.201600576285273e-05,1,0.0005425650742836297,1
1772660176115420928,0.03753058239817619,1,-0.00342681584879756,1,0.0420612059533596,1,-0.0001858962059486657,1,0.0001397900632582605,1,0.0003746034053619951,1
1772660176125759744,0.03475255891680717,1,-0.002303363522514701,1,0.04216038063168526,1,-0.0002635239507071674,1,5.326034442987293e-05,1,0.0002493283245712519,1
1772660176135997184,0.03475067391991615,1,-0.003559147240594029,1,0.04266323894262314,1,-0.0003163876244798303,1,0.0005060599651187658,1,0.0001209865731652826,1
1772660176146134784,0.03469230607151985,1,-0.003838483011350036,1,0.04101735725998878,1,-0.0001254772942047566,1,0.0003227625857107341,1,8.352851727977395e-05,1
1772660176156171520,0.03438597172498703,1,-0.00399621669203043,1,0.04172853007912636,1,-0.0001461447973269969,1,8.716041338630021e-05,1,-0.0002209052618127316,1
1772660176166108416,0.0351746454834938,1,-0.004581334535032511,1,0.04140941053628922,1,-0.0003450014046393335,1,0.0001029546547215432,1,-0.0001534339098725468,1
1772660176175948800,0.03447259962558746,1,-0.004317943472415209,1,0.04247920960187912,1,-6.195142486831173e-05,1,-0.0001395264844177291,1,-0.0001055273896781728,1
1772660176185691392,0.03494876995682716,1,-0.002553391037508845,1,0.04211866483092308,1,5.06466458318755e-05,1,3.697762622323353e-06,1,-7.138095679692924e-05,1
1772660176195339264,0.03554892912507057,1,-0.002247746335342526,1,0.04094238579273224,1,-0.0001264312013518065,1,8.71895972522907e-05,1,-9.72842681221664e-05,1
1772660176204891136,0.03575193136930466,1,-0.004332857206463814,1,0.0396738313138485,1,-0.0001203446299768984,1,3.003295933012851e-05,1,1.906900615722407e-05,1
1772660176214348032,0.0349004864692688,1,-0.003774591721594334,1,0.03655694052577019,1,0.0001500617654528469,1,-5.973448060103692e-05,1,2.29682118515484e-05,1
1772660176223713024,0.03640112653374672,1,-0.003294514492154121,1,0.03750832751393318,1,0.0004628844326362014,1,-0.0001094374165404588,1,-1.57763970491942e-05,1
1772660176233139968,0.03655968606472015,1,-0.002606089226901531,1,0.03982014209032059,1,0.000476953835459426,1,-0.0001209686233778484,1,-3.998076863354072e-06,1
1772660176243862528,0.03465606644749641,1,-0.004187281243503094,1,0.03982808068394661,1,0.0005231026443652809,1,-0.0001511621958343312,1,0.0002290660486323759,1
1772660176254478592,0.03394073247909546,1,-0.004777742084115744,1,0.03791191428899765,1,0.0001777875295374542,1,-0.0001626395678613335,1,0.0001703326706774533,1
1772660176264991232,0.03399234265089035,1,-0.003936666063964367,1,0.03732752799987793,1,0.0005053469794802368,1,-0.0001238105178344995,1,9.224127279594541e-05,1
1772660176275401216,0.03408673778176308,1,-0.003440813394263387,1,0.03874160349369049,1,0.000302349595585838,1,-0.0001357208820991218,1,8.511354099027812e-05,1
1772660176285707776,0.03481543064117432,1,-0.001518368488177657,1,0.03986946865916252,1,7.187284791143611e-05,1,7.212406489998102e-05,1,9.932075045071542e-05,1
1772660176295913728,0.03465959802269936,1,-0.001395620754919946,1,0.04211506992578506,1,-0.0001988192379940301,1,-0.0001829045068006963,1,7.021011697361246e-06,1
1772660176306019328,0.03536968678236008,1,-0.001179394545033574,1,0.04175477847456932,1,-0.0003962009213864803,1,-0.0003478540747892112,1,-0.0001635932421777397,1
1772660176316026624,0.03521976247429848,1,-0.001293649314902723,1,0.04238969087600708,1,-0.0003216082113794982,1,-4.333039396442473e-05,1,-0.000348508678143844,1
1772660176325936896,0.03512962907552719,1,-0.001386436051689088,1,0.04080213606357574,1,-0.0002710846019908786,1,6.292354373726994e-05,1,-5.058167153038085e-05,1
1772660176335748352,0.03553548827767372,1,-0.004393125884234905,1,0.04153428599238396,1,-6.708833097945899e-05,1,-7.921315409475937e-05,1,7.523414387833327e-05,1
1772660176345463552,0.03466301411390305,1,-0.005993806757032871,1,0.04355921968817711,1,-3.407025360502303e-06,1,-0.0001099090586649254,1,0.0003178853949066252,1
1772660176355083520,0.03522569686174393,1,-0.003612605389207602,1,0.04164919629693031,1,-0.0001252349466085434,1,-9.073270484805107e-05,1,-0.0001043418669723906,1
1772660176364607488,0.03580297529697418,1,-0.002347699832171202,1,0.04040571674704552,1,0.0001679141132626683,1,-9.208741539623588e-05,1,-6.641077197855338e-05,1
1772660176374038528,0.03255876526236534,1,-0.003373336745426059,1,0.04186073690652847,1,0.000301344960462302,1,-4.30040672654286e-05,1,-0.0001351607934338972,1
1772660176383376128,0.03248388320207596,1,-0.002828083233907819,1,0.04444269463419914,1,0.0005383735406212509,1,1.987724681384861e-05,1,-6.937186117284e-05,1
1772660176393240832,0.03340577334165573,1,-0.003523071296513081,1,0.04410508647561073,1,0.0003633407468441874,1,-0.0001883947697933763,1,2.062673956970684e-06,1
1772660176403932928,0.03588675335049629,1,-0.003458212129771709,1,0.04003112763166428,1,0.000552313169464469,1,-0.0003227497800253332,1,0.0001157569859060459,1
1772660176414520832,0.03619837760925293,1,-0.003071845509111881,1,0.04126300290226936,1,0.0005880370736122131,1,-0.0003885814512614161,1,0.0001652391947573051,1
1772660176425008384,0.03545761108398438,1,-0.002247821073979139,1,0.04540145024657249,1,0.0006532254046760499,1,-0.0001830737455748022,1,0.000126062092022039,1
1772660176435393792,0.03443886339664459,1,-0.001208019675686955,1,0.04418591037392616,1,0.0006902242312207818,1,-0.0002276519080623984,1,7.630398613400757e-06,1
1772660176445677312,0.03516550362110138,1,-0.004437704104930162,1,0.04687225446105003,1,0.000643065373878926,1,-0.0004026475071441382,1,-2.251301339128986e-05,1
1772660176455859968,0.03382505849003792,1,-0.003667070297524333,1,0.03811943158507347,1,0.0007883263169787824,1,9.792008495423943e-05,1,0.0001547764695715159,1
1772660176465944320,0.03609542921185493,1,-0.007817551493644714,1,0.04146789014339447,1,0.0007269825437106192,1,-0.0001089140132535249,1,0.0001205230946652591,1
1772660176475930880,0.03526878729462624,1,-0.007358881179243326,1,0.04193709045648575,1,0.0001422294444637373,1,-0.0002728979743551463,1,0.0001225250016432256,1
1772660176485820416,0.035117257386446,1,-0.004333218093961477,1,0.04704750329256058,1,-0.0002614150289446115,1,-8.722783604753204e-06,1,0.0001966164563782513,1
1772660176495621376,0.03705503791570663,1,-0.00424604956060648,1,0.04308043792843819,1,-0.0002770391583908349,1,-0.0003269271983299404,1,4.831592013943009e-05,1
1772660176505326080,0.03473168238997459,1,-0.004590582102537155,1,0.0369926355779171,1,-0.0005945244920440018,1,-8.419603545917198e-05,1,3.988941170973703e-05,1
