Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772485681400454912,0.003988361917436123,1,0.0004163604462519288,1,0.08577638864517212,1,0.005099092144519091,1,0.0005180352600291371,1,0.0002041135594481602,1
1772485681410030592,-0.01402145065367222,1,-0.002494530519470572,1,0.07526188343763351,1,0.00402518268674612,1,0.0009520696476101875,1,0.0001236836542375386,1
1772485681419513088,-0.02515241131186485,1,0.006470049731433392,1,0.0835854783654213,1,0.00294084008783102,1,0.0008358281920664012,1,-0.0001322618481935933,1
1772485681428904192,-0.0183496568351984,1,0.007736300118267536,1,0.06501880288124084,1,0.002304004738107324,1,0.0007568828295916319,1,-6.855803076177835e-05,1
1772485681438354944,-0.002840674482285976,1,-0.002595284953713417,1,0.06770376116037369,1,0.001827689004130661,1,0.000371804489986971,1,-4.864449874730781e-05,1
1772485681449066240,0.01438424829393625,1,-0.0009296874050050974,1,0.1011346578598022,1,0.0008311993442475796,1,0.0003052052634302527,1,-1.023347431328148e-05,1
1772485681459672320,0.02588306367397308,1,-0.001117927255108953,1,0.1121211647987366,1,-0.0005260761827230453,1,0.0003517363802529871,1,0.0001851736742537469,1
1772485681470176512,0.02160088904201984,1,-0.002318040002137423,1,0.06553646177053452,1,-0.00206960435025394,1,-0.0002115792594850063,1,-9.861167927738279e-05,1
1772485681480579840,0.007724746130406857,1,0.005480283405631781,1,0.04486015439033508,1,-0.002562561305239797,1,-9.24680643947795e-05,1,0.0001011445565382019,1
1772485681490881536,-0.004772961139678955,1,0.0009892894886434078,1,0.05775667354464531,1,-0.002271933015435934,1,-0.0002588985953480005,1,-1.739324943628162e-05,1
1772485681501081344,-0.009901342913508415,1,-0.005967590492218733,1,0.07698339968919754,1,-0.002121031982824206,1,-0.0003762545820791274,1,3.176928657921962e-05,1
1772485681511182848,-0.01194733753800392,1,-0.001592143904417753,1,0.05716931819915771,1,-0.002504060743376613,1,-0.0005579058779403567,1,3.248234861530364e-06,1
1772485681521185792,-0.005309180822223425,1,0.003106810618191957,1,0.03833802789449692,1,-0.002346608322113752,1,-0.0001916757319122553,1,-0.0002856146020349115,1
1772485681531089664,0.005487326998263597,1,0.002429819665849209,1,0.04168662428855896,1,-0.002913925098255277,1,0.000135679918457754,1,-0.0001166946167359129,1
1772485681540898816,0.01496213395148516,1,9.46061045397073e-05,1,0.05223607271909714,1,-0.002710367320105433,1,-0.0001434445439372212,1,-8.302184141939506e-05,1
1772485681550615296,0.01922526210546494,1,-0.002518608700484037,1,0.0388609915971756,1,-0.002737251343205571,1,-0.0004772474057972431,1,-0.0001047094337991439,1
1772485681560245248,0.01307117659598589,1,-0.0002553232770878822,1,0.02410119213163853,1,-0.002701395191252232,1,-0.0002843373513314873,1,-0.0001277663832297549,1
1772485681569781248,0.002964542247354984,1,0.003418963402509689,1,0.03048034012317657,1,-0.002591311698779464,1,-8.045010326895863e-05,1,-0.0002472841879352927,1
1772485681579224064,-0.003307329257950187,1,0.002444885903969407,1,0.03520194068551064,1,-0.002419678261503577,1,-0.00017216669220943,1,-2.218622466898523e-05,1
1772485681588575232,-0.007712558377534151,1,-0.0005973580991849303,1,0.0332670658826828,1,-0.002390233101323247,1,-0.000269579206360504,1,-2.074656731565483e-05,1
1772485681598443008,-0.004754310008138418,1,0.00132564187515527,1,0.02863401174545288,1,-0.002063245512545109,1,-0.0008190420339815319,1,-0.0001005886297207326,1
1772485681609124352,-0.0009622878860682249,1,0.002715837676078081,1,0.02976623736321926,1,-0.001672227284871042,1,-0.0006824007141403854,1,0.0001058775087585673,1
1772485681619701760,0.01154252141714096,1,0.002012925688177347,1,0.03875289484858513,1,-0.0009498228318989277,1,-0.000670615176204592,1,3.349925827933475e-05,1
1772485681630178816,0.02001350000500679,1,-0.001362293260172009,1,0.04938923940062523,1,-0.001610971172340214,1,-0.0005403702380135655,1,0.0003139310574624687,1
1772485681640554496,0.0120354937389493,1,0.004311355296522379,1,0.02492457069456577,1,-0.001311029540374875,1,-0.0002413301554042846,1,0.0002249087556265295,1
1772485681650830336,0.008279116824269295,1,0.00336449034512043,1,0.03027094528079033,1,-0.001012635766528547,1,-0.0003019974392373115,1,0.0003476309066172689,1
1772485681661007104,0.0007052861037664115,1,-0.009077389724552631,1,0.05060221999883652,1,-0.0007505820831283927,1,-0.0004073220188729465,1,0.0004679037374444306,1
1772485681671088128,-0.007355683017522097,1,-0.002024637535214424,1,0.04808624461293221,1,-0.0002814884355757385,1,-0.000251579680480063,1,0.0003537990560289472,1
1772485681681071616,-0.008158944547176361,1,0.001125669688917696,1,0.03979844972491264,1,-0.0006751077016815543,1,-8.17647814983502e-05,1,0.0002885069407057017,1
1772485681690958592,-0.004409159068018198,1,-0.00171611737459898,1,0.03919123113155365,1,-0.0005038125091232359,1,-0.0001446957612643018,1,0.0002404455590294674,1
1772485681700750336,0.00727503839880228,1,-0.001846699393354356,1,0.04327394813299179,1,-0.0005434636841528118,1,-0.0001849219261202961,1,6.763050623703748e-05,1
1772485681710446336,0.01055367384105921,1,-0.003775139339268208,1,0.03825167566537857,1,-0.0003934688866138458,1,-0.000197997986106202,1,0.0003476241254247725,1
1772485681720048384,0.01072213612496853,1,-0.0005244481144472957,1,0.03864903002977371,1,-0.0005639485316351056,1,-8.370435534743592e-05,1,0.0005119815468788147,1
1772485681729559040,0.006289742887020111,1,-0.003975007683038712,1,0.038508340716362,1,-0.0005238134181126952,1,0.0001605369325261563,1,0.0003038652648683637,1
1772485681738977792,0.0003207936533726752,1,-0.002216117456555367,1,0.04603064805269241,1,-0.0003457922430243343,1,0.0003541982150636613,1,4.821278707822785e-05,1
1772485681748304128,-0.0008330873679369688,1,0.001593736815266311,1,0.04240019246935844,1,-0.0005101556889712811,1,0.0002700223703868687,1,0.0001366187789244577,1
1772485681758605312,-0.002587585477158427,1,-0.003550813533365726,1,0.0428965762257576,1,-0.0004971622838638723,1,0.000124306243378669,1,4.170984902884811e-05,1
1772485681769260800,0.0004882848006673157,1,0.0007768484647385776,1,0.03947331011295319,1,-0.0003078976005781442,1,3.96439827454742e-06,1,0.0001386422954965383,1
1772485681779813632,0.005157497711479664,1,0.001012822496704757,1,0.04005017876625061,1,-0.000504515424836427,1,-0.0001757736754370853,1,2.760260031209327e-05,1
1772485681790264064,0.007664795033633709,1,-0.0002884942223317921,1,0.04114632308483124,1,-0.0004569278680719435,1,9.138070163317025e-05,1,-3.824917803285643e-05,1
1772485681800612352,0.006962432991713285,1,0.003883010009303689,1,0.04274626076221466,1,-0.0002382110978942364,1,-6.710753950756043e-05,1,-0.0001955336629180238,1
1772485681810858496,0.005427125375717878,1,0.001839641598053277,1,0.04234068840742111,1,-0.0003045184130314738,1,-8.170730870915577e-05,1,-0.000219332316191867,1
1772485681821005312,0.003361799521371722,1,-0.0001835247385315597,1,0.04688567668199539,1,0.0001300393632845953,1,0.0002231568505521864,1,-0.0002192064421251416,1
1772485681831052288,0.000711009546648711,1,-0.0009338906384073198,1,0.03985805809497833,1,0.0001361437898594886,1,0.0001532573805889115,1,-8.609656651969999e-05,1
1772485681841004544,-0.001709176925942302,1,0.001602878677658737,1,0.04107775911688805,1,0.0005730499397031963,1,0.0001279562566196546,1,9.618364128982648e-05,1
1772485681850866688,-0.001613423228263855,1,0.002638650126755238,1,0.03838614374399185,1,0.0003941098402719945,1,7.000259938649833e-05,1,0.0002412124740658328,1
1772485681860632576,0.00396253215149045,1,-0.00105385365895927,1,0.0443352498114109,1,0.0004722585435956717,1,-0.0001940436486620456,1,0.0001816613221308216,1
1772485681870303488,0.005639960058033466,1,0.0002856947248801589,1,0.0447377897799015,1,0.0004101039085071534,1,-0.0001218711040564813,1,0.000321992498356849,1
1772485681879879680,0.01095344126224518,1,0.001855146023444831,1,0.03817876428365707,1,0.0005836492637172341,1,-0.000134261092171073,1,0.0002565516042523086,1
1772485681889362176,0.009152660146355629,1,0.0003472498501650989,1,0.03617526218295097,1,0.0003576907620299608,1,2.898437742260285e-05,1,-5.475331272464246e-05,1
1772485681898751488,0.006288380362093449,1,0.002628472866490483,1,0.04208875820040703,1,0.0004158259253017604,1,0.0001692805817583576,1,-0.0001248569751624018,1
1772485681908205312,-0.001238864613696933,1,0.002080968581140041,1,0.04042423143982887,1,0.0004455322632566094,1,0.0001471287541789934,1,-0.0001068717247107998,1
1772485681918948352,-0.003335491986945271,1,-0.0004395701107569039,1,0.04840211197733879,1,-5.108019831823185e-05,1,-6.833405495854095e-05,1,7.105217082425952e-05,1
1772485681929586944,-0.003304191399365664,1,-9.355807560496032e-05,1,0.01895258203148842,1,-2.239386958535761e-05,1,-4.751511733047664e-05,1,-0.0001856873277574778,1
1772485681940124416,-0.001726092072203755,1,-0.002574618672952056,1,0.05585742741823196,1,0.0002165749610867351,1,1.974336555576883e-05,1,-0.0002896559599321336,1
1772485681950559232,0.008875488303601742,1,0.003810267662629485,1,0.03644313663244247,1,-1.17367526399903e-05,1,-0.0001943181559909135,1,-0.0001710815849946812,1
1772485681960892672,0.006756108719855547,1,0.0009950681123882532,1,0.07443699985742569,1,0.0002740882337093353,1,-1.779172453097999e-05,1,-0.0001087160635506734,1
1772485681971124992,0.005441824439913034,1,0.009163377806544304,1,-0.009299061261117458,1,-0.0004692223446909338,1,-0.0001621632982278243,1,-0.0002993239613715559,1
1772485681981259008,0.008843980729579926,1,-0.002749908249825239,1,0.04635843634605408,1,0.0005212881369516253,1,9.420526475878432e-05,1,-0.0001148708688560873,1
1772485681991293952,0.01137298904359341,1,-0.003271731082350016,1,0.03522134199738503,1,-1.19438482215628e-06,1,0.00030559251899831,1,-6.608596595469862e-05,1
1772485682001230592,0.005995059385895729,1,0.002369450638070703,1,0.0571150965988636,1,0.001275305985473096,1,0.0001675005769357085,1,4.910884672426619e-05,1
1772485682011072256,-0.0007821033941581845,1,-0.005975898820906878,1,0.04602913558483124,1,0.0009031113586388528,1,-2.753749504336156e-05,1,8.781003270996734e-05,1
1772485682020821504,-0.003197794780135155,1,-0.006151084788143635,1,0.05733173340559006,1,0.0001732143427943811,1,0.0004506808472797275,1,-9.728482109494507e-05,1
1772485682030483456,-0.007698862813413143,1,-0.002155722817406058,1,0.04932168871164322,1,0.0002019200328504667,1,-0.0001851316192187369,1,0.0001165612702607177,1
1772485682040051712,-0.007110774982720613,1,-0.003058472415432334,1,0.05066327378153801,1,0.0008103200816549361,1,0.0001372460246784613,1,-8.419160440098494e-05,1
1772485682049526016,0.004409190267324448,1,-0.003855727380141616,1,0.04274653270840645,1,0.000646771106403321,1,0.0003333448257762939,1,0.0002399150689598173,1
1772485682058908160,0.006026970688253641,1,0.001462692744098604,1,0.03536275774240494,1,0.0004624740686267614,1,8.192075620172545e-05,1,1.097181666409597e-06,1
1772485682068350720,0.01339871902018785,1,0.005290129221975803,1,0.04478993639349937,1,0.0001865861704573035,1,-3.1998373742681e-05,1,9.191995923174545e-05,1
1772485682079062272,0.01403531339019537,1,0.003875531954690814,1,0.04705207422375679,1,8.501749107381329e-05,1,-0.0004200543044134974,1,0.0001440134801669046,1
1772485682089670144,0.007729621138423681,1,0.002205233322456479,1,0.0415782630443573,1,2.811569356708787e-05,1,-0.0004754723631776869,1,-3.214954631403089e-05,1
1772485682100177664,-0.000265526061411947,1,0.002751268679276109,1,0.03945956379175186,1,0.0001494752941653132,1,-0.000130205211462453,1,6.974600546527654e-05,1
1772485682110582784,-0.002879033796489239,1,-0.002247294178232551,1,0.04733247682452202,1,-7.710372301517054e-05,1,1.604942735866643e-05,1,0.0001337660360150039,1
1772485682120885248,-0.004138958640396595,1,-0.001771011389791965,1,0.0442006029188633,1,-0.0001683979935478419,1,-0.0003501292958389968,1,0.0001633680803934112,1
1772485682131086848,-0.004222752526402473,1,-0.001006733858957887,1,0.042551439255476,1,-4.325012923800386e-06,1,-0.0001609045284567401,1,7.272570655914024e-05,1
1772485682141191168,0.0001281892909901217,1,0.0008784023812040687,1,0.04155569151043892,1,-5.454582787933759e-05,1,-0.0002649251255206764,1,-3.276576171629131e-05,1
1772485682151194624,0.006131983362138271,1,-0.000101161131169647,1,0.04558831825852394,1,-0.0001501857186667621,1,-0.0003389891644474119,1,-5.289608088787645e-05,1
1772485682161108224,0.008107596077024937,1,0.0008816077024675906,1,0.03606295958161354,1,-0.0001224505977006629,1,-0.0003220447106286883,1,-0.0001344975607935339,1
1772485682170928640,0.01049509737640619,1,0.0023035469930619,1,0.04428485035896301,1,-6.857988773845136e-05,1,-0.0002399506629444659,1,0.0001722878369037062,1
1772485682180653312,0.007125732954591513,1,0.002160032745450735,1,0.04350105673074722,1,-7.331374217756093e-05,1,-0.0002179275616072118,1,0.0001286042388528585,1
1772485682190284800,0.002098202705383301,1,0.0002703498175833374,1,0.05006009340286255,1,-8.76123522175476e-06,1,-0.0001429045078111812,1,0.0002525759628042579,1
1772485682199822336,0.001844398677349091,1,7.24338460713625e-05,1,0.04667213931679726,1,0.0003081700415350497,1,-6.501653115265071e-05,1,-2.494135515007656e-05,1
1772485682209267200,0.002572165569290519,1,0.0002065918524749577,1,0.04153570532798767,1,0.0006368332542479038,1,-0.000270181626547128,1,-3.175904930685647e-05,1
1772485682218621184,-0.0009287406574003398,1,-0.00202551344409585,1,0.04008227214217186,1,0.0002705999359022826,1,-4.380812242743559e-05,1,5.672842235071585e-06,1
1772485682228488960,0.005600243341177702,1,-0.0005531054921448231,1,0.04321867600083351,1,0.0003155936428811401,1,-0.0002770145074464381,1,2.205147393397056e-05,1
1772485682239163136,0.009678673930466175,1,0.002199985319748521,1,0.04207951575517654,1,4.664674634113908e-05,1,4.647702735383064e-05,1,-0.0001650613703532144,1
1772485682249732864,0.006445984356105328,1,0.002028612419962883,1,0.04039143770933151,1,0.0002363526728004217,1,-3.733190533239394e-05,1,7.742136222077534e-05,1
1772485682260199680,0.007037102710455656,1,0.002010138472542167,1,0.04200688004493713,1,0.0002027411537710577,1,8.52523444336839e-05,1,-3.597344766603783e-05,1
1772485682270567680,-0.0009188754484057426,1,0.001107997493818402,1,0.04406526684761047,1,0.0001628046738915145,1,0.0002572813536971807,1,2.743241930147633e-05,1
1772485682280838400,-0.001954902894794941,1,-0.001970188925042748,1,0.03927818313241005,1,0.000188608915777877,1,0.0004072980373166502,1,9.99124749796465e-05,1
1772485682291008768,-0.003127187490463257,1,-0.0004154477501288056,1,0.04373031854629517,1,0.0002262285852339119,1,0.0002287352690473199,1,0.000115472954348661,1
1772485682301078784,-0.002714096568524837,1,0.0005694016581401229,1,0.04010191187262535,1,4.998003714717925e-05,1,-2.766273973975331e-05,1,0.0001949601137312129,1
1772485682311051264,0.002821939066052437,1,0.001701586414128542,1,0.04541625082492828,1,-1.386438816552982e-05,1,9.415150998393074e-05,1,0.0002502673014532775,1
1772485682320925952,0.002955116331577301,1,0.0009579245233908296,1,0.04122880101203918,1,-0.0003449847281444818,1,0.000181035022251308,1,-9.270640293834731e-05,1
1772485682330704640,0.005387270357459784,1,0.0006263242103159428,1,0.04330355301499367,1,-0.0003301406395621598,1,-9.446608601137996e-05,1,0.0001912305306177586,1
1772485682340388352,0.003581210505217314,1,0.00245517143048346,1,0.04373106360435486,1,-0.0002740073541644961,1,0.0001422809291398153,1,-1.128653366322396e-05,1
1772485682349978112,0.001660749781876802,1,0.002924831584095955,1,0.04883872345089912,1,6.624118213949259e-06,1,0.0003040871233679354,1,4.372623880044557e-05,1
1772485682359473152,0.002491664839908481,1,0.001527366577647626,1,0.04696160554885864,1,0.0002084521838696674,1,0.0003102720656897873,1,0.0001693123340373859,1
1772485682368875520,0.0005707572563551366,1,0.0001135494094341993,1,0.04614753276109695,1,-2.654936542967334e-05,1,-5.052555934526026e-06,1,0.0003249421424698085,1
1772485682378186240,0.00359701830893755,1,0.0007198741077445447,1,0.04529603570699692,1,0.0001455162419006228,1,-0.0005343416705727577,1,3.278696385677904e-05,1
1772485682388635392,0.00284022162668407,1,0.002027878537774086,1,0.04202539473772049,1,9.563217463437468e-05,1,-0.0002106327738147229,1,0.0001358547451673076,1
1772485682399289088,0.0156811997294426,1,-0.001733041019178927,1,0.04826926812529564,1,0.0004797833680640906,1,0.0003450531512498856,1,0.0001358234294457361,1
1772485682409840384,0.007510610390454531,1,0.0008381782099604607,1,0.03301234915852547,1,0.0002436630893498659,1,0.0005841046222485602,1,0.0002687713131308556,1
1772485682420290816,0.003519781865179539,1,0.0008610726799815893,1,0.04165120422840118,1,-2.443939229124226e-05,1,0.0003608542901929468,1,0.0001183334970846772,1
1772485682430640384,0.007369678001850843,1,0.002153008710592985,1,0.04720424488186836,1,-0.0004263340379111469,1,0.0002778350317385048,1,0.0001255115930689499,1
1772485682440888320,0.002750979736447334,1,0.003841141704469919,1,0.03152748942375183,1,-0.0004311775555834174,1,-0.0001267900952370837,1,9.309611050412059e-05,1
1772485682451037440,-0.001274473266676068,1,-0.001926837721839547,1,0.03982891887426376,1,-0.0001447369286324829,1,-0.0001466434623580426,1,3.481914609437808e-05,1
1772485682461088000,-0.0001684624585323036,1,0.000852998869959265,1,0.04473954439163208,1,-0.0002071665949188173,1,2.920717270171735e-05,1,-5.855945346411318e-05,1
