FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/25/26 21:57:41.444092672
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
02/25/26 21:57:48.223425024,-0.0342969074845314,1,0.05108208209276199,1,0.0235835388302803,1,0.002757036592811346,1,0.0002702563942875713,1,-0.0001465682289563119,1
02/25/26 21:57:48.233001984,-0.03494738042354584,1,0.07212615013122559,1,0.04305888339877129,1,-5.13786799274385e-05,1,0.0005231958930380642,1,2.267110903630964e-05,1
02/25/26 21:57:48.242484736,-0.02174749039113522,1,0.04414909705519676,1,0.03697959333658218,1,-0.0006352902855724096,1,0.00075915438355878,1,5.821201193612069e-05,1
02/25/26 21:57:48.251874560,-0.02096402831375599,1,0.03433937579393387,1,0.02699146047234535,1,-0.0003038532449863851,1,0.0002827740390785038,1,-6.926750211277977e-05,1
02/25/26 21:57:48.261171968,-0.01788779720664024,1,0.04402705281972885,1,0.03128128498792648,1,0.001400982961058617,1,0.0004287097253836691,1,-0.0001776600838638842,1
02/25/26 21:57:48.271923712,-0.01022286992520094,1,0.05311921238899231,1,0.06348026543855667,1,-0.0004017377214040607,1,7.089608698152006e-05,1,-0.0002046522567979991,1
02/25/26 21:57:48.282571264,-0.02008211426436901,1,0.03599795699119568,1,0.02984611503779888,1,-0.0006102991756051779,1,3.005399412359111e-05,1,-0.0002345286484342068,1
02/25/26 21:57:48.293114624,-0.02178930677473545,1,0.03726405650377274,1,0.0375543050467968,1,0.0003505622735247016,1,-0.000230249177548103,1,-0.0003029500658158213,1
02/25/26 21:57:48.303553792,-0.02527259662747383,1,0.04303424060344696,1,0.04532092064619064,1,0.0002755309396889061,1,3.813957300735638e-05,1,-1.120188971981406e-05,1
02/25/26 21:57:48.313888512,-0.02602045424282551,1,0.03847156465053558,1,0.04379307106137276,1,-0.0001119332519010641,1,-0.0003255353949498385,1,-3.897841088473797e-05,1
02/25/26 21:57:48.324122880,-0.02789381518959999,1,0.03478241339325905,1,0.04032324627041817,1,8.505398000124842e-06,1,-0.0004114059556741267,1,-7.32238549971953e-05,1
02/25/26 21:57:48.334255360,-0.02840502001345158,1,0.03416021913290024,1,0.03441368788480759,1,0.0004143731785006821,1,-0.0002343662490602583,1,-7.348656072281301e-05,1
02/25/26 21:57:48.344288768,-0.02304190210998058,1,0.04222651571035385,1,0.03768855333328247,1,-0.0001819030148908496,1,-0.0001355453860014677,1,-0.0002492790808901191,1
02/25/26 21:57:48.354223360,-0.02876092307269573,1,0.04266566783189774,1,0.03655092790722847,1,-1.178195816464722e-05,1,5.601182783721015e-05,1,-6.103148189140484e-05,1
02/25/26 21:57:48.364064256,-0.02423223108053207,1,0.03632352128624916,1,0.04232367128133774,1,0.0002002152323257178,1,0.0002162755117751658,1,6.808730540797114e-05,1
02/25/26 21:57:48.373814528,-0.03156139701604843,1,0.04742033779621124,1,0.03821944072842598,1,0.0002535225648898631,1,0.0002191235835198313,1,-5.373593376134522e-05,1
02/25/26 21:57:48.383468032,-0.03242634981870651,1,0.0350690484046936,1,0.0496070496737957,1,0.0001258483098354191,1,0.0002106220053974539,1,5.853697075508535e-05,1
02/25/26 21:57:48.393025792,-0.02926605567336082,1,0.04289695620536804,1,0.04616923630237579,1,-6.316572398645803e-05,1,0.000307328678900376,1,8.471009641652927e-05,1
02/25/26 21:57:48.402490624,-0.03356827422976494,1,0.02744137682020664,1,0.03968018665909767,1,0.0002618809230625629,1,0.00035830307751894,1,0.0001311888336203992,1
02/25/26 21:57:48.411861504,-0.03236854448914528,1,0.02941399812698364,1,0.03755649924278259,1,0.0004132876347284764,1,0.0004591913020703942,1,-0.0003952207625843585,1
02/25/26 21:57:48.421293056,-0.02620627544820309,1,0.04552352800965309,1,0.04079073667526245,1,0.0003648026613518596,1,0.000679513206705451,1,-0.0003583761572372168,1
02/25/26 21:57:48.432013312,-0.04426071792840958,1,0.02527584135532379,1,0.03539686650037766,1,0.0008339037885889411,1,0.0003489972732495517,1,-3.121429472230375e-05,1
02/25/26 21:57:48.442629632,-0.01603575795888901,1,0.04454680532217026,1,0.06618434190750122,1,-0.001666658907197416,1,-0.0001706063339952379,1,0.0003373225627001375,1
02/25/26 21:57:48.453142272,-0.01547941844910383,1,0.04369108378887177,1,0.03700227290391922,1,-0.000192457577213645,1,-0.0005331176216714084,1,2.982660589623265e-06,1
02/25/26 21:57:48.463553024,-0.01622205786406994,1,0.04223839938640594,1,0.02136404439806938,1,0.0003177805338054895,1,-6.138435855973512e-05,1,-5.250017420621589e-05,1
02/25/26 21:57:48.473859584,-0.01654965244233608,1,0.01761449128389359,1,0.05963671207427979,1,-0.0003410907229408622,1,0.0001511845039203763,1,0.000446963676949963,1
02/25/26 21:57:48.484065024,-0.01992938295006752,1,0.0375598669052124,1,0.04815848171710968,1,0.0002357346238568425,1,0.0001162130065495148,1,0.0004431360284797847,1
02/25/26 21:57:48.494172416,-0.02892484702169895,1,0.03597021847963333,1,0.03987329453229904,1,0.0004944428219459951,1,-3.311518230475485e-05,1,0.0005504595465026796,1
02/25/26 21:57:48.504182272,-0.03173651918768883,1,0.03750311583280563,1,0.03416338562965393,1,0.0005757175385951996,1,0.0005563984159380198,1,0.001068840501829982,1
02/25/26 21:57:48.514092544,-0.02424792945384979,1,0.02652733586728573,1,0.02731030993163586,1,0.0005955458036623895,1,0.0001682678121142089,1,0.0008103863219730556,1
02/25/26 21:57:48.523905024,-0.02260616980493069,1,0.033210389316082,1,0.03715984150767326,1,0.0002707430103328079,1,0.0004455435846466571,1,0.0004181388940196484,1
02/25/26 21:57:48.533621504,-0.0007740156725049019,1,0.02667443081736565,1,0.04382589086890221,1,0.0002915911318268627,1,0.0002714269503485411,1,0.00090103066759184,1
02/25/26 21:57:48.543241472,-0.009022995829582214,1,0.04340919107198715,1,0.01915478706359863,1,0.0005391084123402834,1,0.0005630141822621226,1,0.001388615113683045,1
02/25/26 21:57:48.552766720,-0.03883111104369164,1,0.03952716290950775,1,0.04731499776244164,1,-0.0003562946512829512,1,-0.0002142873127013445,1,0.001694996259175241,1
02/25/26 21:57:48.562198272,-0.05972866341471672,1,0.1328832060098648,1,0.0644955039024353,1,0.0004516033222898841,1,-0.0002402242680545896,1,0.009615170769393444,1
02/25/26 21:57:48.571537664,-0.0300542488694191,1,0.0265561044216156,1,-0.002883275039494038,1,0.002403087448328733,1,0.0002139889111276716,1,0.006083698477596045,1
02/25/26 21:57:48.581402624,-0.02234326861798763,1,0.05191684514284134,1,0.05721130222082138,1,-0.0002082614228129387,1,0.0001180316758109257,1,0.003930069506168365,1
02/25/26 21:57:48.592091136,0.01015524566173553,1,-0.02189746871590614,1,0.06497545540332794,1,0.0006204060628078878,1,-0.00062490941490978,1,0.002872703829780221,1
02/25/26 21:57:48.602675712,-0.02711015567183495,1,0.04537232220172882,1,0.0470384880900383,1,-0.0003219360660295933,1,-0.000699173950124532,1,0.002021580934524536,1
02/25/26 21:57:48.613156608,-0.001031994819641113,1,0.01060483045876026,1,0.01790411770343781,1,0.0007255692034959793,1,0.0001603248529136181,1,0.003392767161130905,1
02/25/26 21:57:48.623535104,-0.01343158446252346,1,0.04851376265287399,1,0.06322003155946732,1,-0.002284892369061708,1,-0.001015980145893991,1,0.003977462183684111,1
02/25/26 21:57:48.633810944,-0.04139832407236099,1,0.08266631513834,1,0.08308199048042297,1,0.0002785942633636296,1,-0.001455525169149041,1,0.003242834005504847,1
02/25/26 21:57:48.643984384,-0.02635815553367138,1,0.02916606701910496,1,0.05729259550571442,1,-0.0003476457786746323,1,-0.0008196990820579231,1,0.003627215977758169,1
02/25/26 21:57:48.654058496,-0.00879310816526413,1,0.04192592948675156,1,0.03805645182728767,1,0.0002473791246302426,1,-0.0001008376129902899,1,0.002797742141410708,1
02/25/26 21:57:48.664033792,0.01197304949164391,1,0.01446151733398438,1,-0.03159936517477036,1,0.001668592565692961,1,0.0001409324468113482,1,0.003699508961290121,1
02/25/26 21:57:48.673909504,-0.008509451523423195,1,0.03466885164380074,1,0.07111493498086929,1,0.0004410638357512653,1,-0.0002356918412260711,1,0.004569852259010077,1
02/25/26 21:57:48.683687680,-0.02367073111236095,1,0.03314807265996933,1,0.05833294242620468,1,0.0003252844326198101,1,-3.275047856732272e-05,1,0.002462555887177587,1
02/25/26 21:57:48.693370368,-0.02248990908265114,1,0.02931614965200424,1,0.04496840760111809,1,0.0007942888769321144,1,9.080153540708125e-05,1,0.001301152864471078,1
02/25/26 21:57:48.702957056,-0.02244017273187637,1,0.02914525754749775,1,0.05424019321799278,1,0.0006631404394283891,1,-2.496355591574684e-05,1,0.0008598137646913528,1
02/25/26 21:57:48.712448000,-0.02417389862239361,1,0.03225266560912132,1,0.03175186738371849,1,0.000607779249548912,1,7.051733700791374e-05,1,0.0002643961342982948,1
02/25/26 21:57:48.721846784,-0.02178188040852547,1,0.03336778655648232,1,0.04679618775844574,1,0.0005128417396917939,1,-0.0001491452712798491,1,-2.128101186826825e-05,1
02/25/26 21:57:48.731152384,0.0003053527325391769,1,0.00625944696366787,1,0.05968096479773521,1,9.47709777392447e-05,1,0.0001430912670912221,1,-1.777900433808099e-05,1
02/25/26 21:57:48.741453824,0.01380677241832018,1,0.07580715417861938,1,-0.01966625079512596,1,0.004420908633619547,1,0.0009650977444835007,1,0.002405586885288358,1
02/25/26 21:57:48.752118016,-0.01967993006110191,1,0.003058925271034241,1,-0.002200922928750515,1,0.002428071573376656,1,-0.0001048631456797011,1,0.001815976807847619,1
02/25/26 21:57:48.762678016,-0.006966852582991123,1,0.04368847236037254,1,0.04801959171891212,1,0.001324296928942204,1,-0.0001306522026425228,1,0.001092142192646861,1
02/25/26 21:57:48.773134080,-0.01008833758533001,1,0.02083137072622776,1,0.04905004054307938,1,-0.0002182403986807913,1,-0.0005839456571266055,1,0.0006955140270292759,1
02/25/26 21:57:48.783486720,-0.02249711379408836,1,0.008646838366985321,1,0.003018047660589218,1,0.002201915252953768,1,-1.330982195213437e-05,1,0.001146513503044844,1
02/25/26 21:57:48.793736960,0.003921261057257652,1,0.004852788522839546,1,0.06371977925300598,1,0.001937799388542771,1,-7.220657425932586e-05,1,0.001635381020605564,1
02/25/26 21:57:48.803887360,-0.03980039805173874,1,0.0535045899450779,1,0.08464916050434113,1,-0.0006598705658689141,1,-9.498272993369028e-05,1,0.0004210992192383856,1
02/25/26 21:57:48.813935616,-0.02382630482316017,1,0.01817361265420914,1,0.01696483232080936,1,0.001470125163905323,1,-0.0006499374867416918,1,0.000311550684273243,1
02/25/26 21:57:48.823884288,-0.02973104268312454,1,0.04991612955927849,1,0.07249739021062851,1,-0.000811604899354279,1,-8.563320443499833e-05,1,-0.0004539980436675251,1
02/25/26 21:57:48.833736192,-0.01032426208257675,1,0.01686611957848072,1,-0.01306301727890968,1,0.001529174158349633,1,0.0004187891609035432,1,0.0001990917371585965,1
02/25/26 21:57:48.843492352,0.02155115455389023,1,0.08896059542894363,1,0.04678922519087791,1,0.000138534844154492,1,0.0002839323715306818,1,8.173555397661403e-05,1
02/25/26 21:57:48.853157120,0.004787311423569918,1,0.04489026218652725,1,0.03345115855336189,1,0.0003489722439553589,1,-0.0002918803947977722,1,-0.0001925418036989868,1
02/25/26 21:57:48.862727936,-0.01099243760108948,1,0.02693429216742516,1,0.06237290427088737,1,0.0004209906328469515,1,0.0001318941212957725,1,0.0002961033314932138,1
02/25/26 21:57:48.872205056,-0.04247897863388062,1,0.04110308736562729,1,0.08365738391876221,1,0.0004802387265954167,1,0.0002498954127077013,1,0.00054972741054371,1
02/25/26 21:57:48.881589504,-0.01779703609645367,1,0.01944688521325588,1,0.00441279448568821,1,0.00248829135671258,1,-1.498702113167383e-05,1,9.24390769796446e-06,1
02/25/26 21:57:48.890882304,-0.03293197229504585,1,0.03158332407474518,1,0.06538917124271393,1,0.001974728424102068,1,-0.000399561773519963,1,0.000150842999573797,1
02/25/26 21:57:48.901637120,-0.02112242951989174,1,0.02735411562025547,1,0.05166104063391685,1,0.00129814981482923,1,3.962025948567316e-05,1,1.91648505278863e-05,1
02/25/26 21:57:48.912287488,-0.01482178270816803,1,0.02733946964144707,1,0.03752479329705238,1,0.0006511691608466208,1,0.0004154936468694359,1,-0.0001024370212689973,1
02/25/26 21:57:48.922831616,-0.01774114556610584,1,0.03438780084252357,1,0.02772611379623413,1,0.0003162645734846592,1,0.0005154605023562908,1,-0.0004334469558671117,1
02/25/26 21:57:48.933271296,-0.01090645138174295,1,0.03492077067494392,1,0.05190564692020416,1,-0.0002651893009897321,1,8.042552508413792e-05,1,-0.0006051979726180434,1
02/25/26 21:57:48.943610112,-0.0165033508092165,1,0.03176803141832352,1,0.03785524144768715,1,-0.0004142558027524501,1,0.0001861868950072676,1,-0.0004432119894772768,1
02/25/26 21:57:48.953847552,-0.02836121059954166,1,0.03247963264584541,1,0.03926127403974533,1,2.825687261065468e-06,1,-1.830363180488348e-05,1,-7.701485446887091e-05,1
02/25/26 21:57:48.963982592,-0.0252971239387989,1,0.03204579651355743,1,0.04269401356577873,1,0.0001390256511513144,1,0.000174595246789977,1,6.943794869584963e-05,1
02/25/26 21:57:48.974018816,-0.02505059912800789,1,0.02714096009731293,1,0.04539401084184647,1,0.0004317298007663339,1,0.0001870514824986458,1,0.0002656364813446999,1
02/25/26 21:57:48.983956224,-0.02308004908263683,1,0.03099752962589264,1,0.04614587128162384,1,0.0005294040311127901,1,0.0004958279896527529,1,0.000249705626629293,1
02/25/26 21:57:48.993795072,-0.01712969690561295,1,0.03044961765408516,1,0.03874872624874115,1,4.96145075885579e-05,1,0.0002361599908908829,1,-5.498145765159279e-05,1
02/25/26 21:57:49.003536128,-0.01387796644121408,1,0.03585483878850937,1,0.04038207232952118,1,-1.057375129676075e-06,1,0.0002319126215297729,1,-9.133928688243032e-05,1
02/25/26 21:57:49.013182208,-0.008678927086293697,1,0.03875315561890602,1,0.03960322588682175,1,-9.632122237235308e-05,1,0.0001078991772374138,1,-0.0001125764392782003,1
02/25/26 21:57:49.022732288,-0.01001227088272572,1,0.03426209464669228,1,0.04073114693164825,1,8.293627615785226e-05,1,-6.857671542093158e-05,1,-0.0001723349269013852,1
02/25/26 21:57:49.032188160,-0.01829450391232967,1,0.03401315584778786,1,0.04168910160660744,1,-0.0004212518397253007,1,0.0002773297019302845,1,-6.791789928684011e-05,1
02/25/26 21:57:49.041551360,-0.0215118657797575,1,0.0314580574631691,1,0.03921324759721756,1,-0.0001183775602839887,1,0.0001464500091969967,1,-0.000123489327961579,1
02/25/26 21:57:49.050977280,-0.02616537921130657,1,0.02780984528362751,1,0.03721366450190544,1,-4.005717346444726e-05,1,-0.0001092609236366116,1,-0.0003999585169367492,1
02/25/26 21:57:49.061700864,-0.03097604773938656,1,0.02408365719020367,1,0.04109983146190643,1,-0.0001814565912354738,1,-0.0001463656662963331,1,1.530464032839518e-05,1
02/25/26 21:57:49.072320000,-0.02804692462086678,1,0.02614784240722656,1,0.04082413390278816,1,-0.0002287089446326718,1,8.59533975017257e-05,1,-9.623810910852626e-05,1
02/25/26 21:57:49.082838272,-0.02289021946489811,1,0.0297097060829401,1,0.03894276171922684,1,-0.0004288224154151976,1,-0.0001744338514981791,1,-0.0002312207943759859,1
02/25/26 21:57:49.093254144,-0.0165678896009922,1,0.03192270919680595,1,0.03886862099170685,1,-0.0001875563029898331,1,8.471492037642747e-05,1,-0.0001819398894440383,1
02/25/26 21:57:49.103566848,-0.01335791312158108,1,0.03275501355528831,1,0.04043689370155334,1,0.0002351632865611464,1,4.59325237898156e-05,1,2.184769618907012e-05,1
02/25/26 21:57:49.113779968,-0.01335842628031969,1,0.03258571028709412,1,0.03925137221813202,1,0.0004370764072518796,1,-0.0001159919556812383,1,4.684157102019526e-05,1
02/25/26 21:57:49.123893504,-0.01328400708734989,1,0.03004594519734383,1,0.03808480128645897,1,0.0003305761492811143,1,-7.58765236241743e-05,1,-0.0001552318135509267,1
02/25/26 21:57:49.133908224,-0.01769754104316235,1,0.02985145524144173,1,0.03965241089463234,1,0.0004840281908400357,1,0.000108676147647202,1,-0.0003636761975940317,1
02/25/26 21:57:49.143825152,-0.02049566432833672,1,0.02857842855155468,1,0.04285519570112228,1,0.0004469788982532918,1,-0.0001717670966172591,1,-0.0003301039687357843,1
02/25/26 21:57:49.153655040,-0.02360153384506702,1,0.02838931046426296,1,0.03819728642702103,1,0.000378898112103343,1,-0.0001348099613096565,1,-0.0001637044188100845,1
02/25/26 21:57:49.163389952,-0.02190191671252251,1,0.02980892546474934,1,0.03723451867699623,1,0.0005542620201595128,1,0.0002476104127708822,1,-5.424970731837675e-05,1
02/25/26 21:57:49.173029888,-0.01653234101831913,1,0.02974498644471169,1,0.03959247097373009,1,0.0004032854922115803,1,-1.34476249513682e-05,1,-2.121772195096128e-05,1
02/25/26 21:57:49.182575616,-0.01390393264591694,1,0.03423354029655457,1,0.04210669547319412,1,0.000506242155097425,1,-0.0002477975795045495,1,0.000190546823432669,1
02/25/26 21:57:49.192027904,-0.01476753875613213,1,0.03094627149403095,1,0.02503680251538754,1,0.0005702142952941358,1,9.020355719258077e-06,1,-9.307870641350746e-06,1
02/25/26 21:57:49.201387776,-0.01744501106441021,1,0.03126051649451256,1,0.03485184907913208,1,0.001125296344980597,1,-0.0001595941866980866,1,7.008701504673809e-05,1
02/25/26 21:57:49.211265792,-0.01916593499481678,1,0.03205322101712227,1,0.04938431456685066,1,0.0006885122274979949,1,-0.0004234702209942043,1,7.45104844099842e-05,1
02/25/26 21:57:49.221955584,-0.01946434751152992,1,0.02910323441028595,1,0.04709028825163841,1,0.0007256275275722146,1,-0.0002696132869459689,1,-0.0001628547615837306,1
02/25/26 21:57:49.232540928,-0.02233056351542473,1,0.02757034078240395,1,0.03398033604025841,1,0.0009791862685233355,1,-0.0003022061137016863,1,-0.0001794181152945384,1
02/25/26 21:57:49.243021568,-0.02241236343979836,1,0.02670564875006676,1,0.03739204257726669,1,0.0008824249962344766,1,-0.0006430919165723026,1,-0.0001180250401375815,1
02/25/26 21:57:49.253397760,-0.02903346717357635,1,0.02456578426063061,1,0.05089607089757919,1,0.001034890650771558,1,-0.0006161493365652859,1,5.662783223669976e-06,1
02/25/26 21:57:49.263673600,-0.01943377777934074,1,0.03568010404706001,1,0.05757603049278259,1,0.0006439926801249385,1,-0.0001469174458179623,1,-0.0004011618148069829,1
02/25/26 21:57:49.273848320,-0.01728528551757336,1,0.02508001774549484,1,0.03272980079054832,1,-0.0002808482386171818,1,-0.000280984619166702,1,-0.0002016432990785688,1
02/25/26 21:57:49.283922688,-0.0175159964710474,1,0.0283567700535059,1,0.03096326626837254,1,0.0004211220657452941,1,-0.0003756974474526942,1,4.226669989293441e-05,1
02/25/26 21:57:49.293896960,-0.01254170294851065,1,0.02660125307738781,1,0.04188863560557365,1,0.0002921675331890583,1,-0.0002797354245558381,1,-5.623163815471344e-05,1
02/25/26 21:57:49.303772160,-0.01258996408432722,1,0.03146322444081306,1,0.04639435186982155,1,0.0001740551233524457,1,-0.0002533136284910142,1,-0.000211143255000934,1
02/25/26 21:57:49.313551360,-0.01818999834358692,1,0.03387064859271049,1,0.04181992635130882,1,-5.042781413067132e-05,1,-0.000237491141888313,1,-0.0003435331746004522,1
02/25/26 21:57:49.323233280,-0.01512896362692118,1,0.03021021373569965,1,0.04053689166903496,1,-0.0003004053432960063,1,-0.0001400709443259984,1,-0.0002497259411029518,1
02/25/26 21:57:49.332818688,-0.01786157861351967,1,0.02755075134336948,1,0.04007205367088318,1,-0.0004265552561264485,1,-0.0004207866732031107,1,-0.000236904073972255,1
02/25/26 21:57:49.342311168,-0.02209745906293392,1,0.02750356495380402,1,0.04736386239528656,1,-0.0005505855660885572,1,-0.0004624496505130082,1,-0.0001564491249155253,1
02/25/26 21:57:49.351709440,-0.01931008324027061,1,0.0266118049621582,1,0.03806374594569206,1,-0.0001702515583019704,1,-0.0003343583957757801,1,-0.0001775518758222461,1
02/25/26 21:57:49.361013760,-0.01883247122168541,1,0.02848638594150543,1,0.04049012437462807,1,0.0001403246133122593,1,-0.0003681007656268775,1,-0.0001867158571258187,1
02/25/26 21:57:49.371315712,-0.01586664095520973,1,0.03077477775514126,1,0.04287251457571983,1,0.0004075210308656096,1,-0.000320345745421946,1,-0.0001514412579126656,1
02/25/26 21:57:49.381979904,-0.01454370561987162,1,0.03136235848069191,1,0.04966922476887703,1,0.0005059756804257631,1,-0.0003649741993285716,1,-0.0003114715218544006,1
02/25/26 21:57:49.392540416,-0.01658302918076515,1,0.03109378181397915,1,0.04493186995387077,1,0.0007814938435330987,1,5.292177229421213e-05,1,-0.0002340478240512311,1
02/25/26 21:57:49.402995456,-0.01490448601543903,1,0.03052745200693607,1,0.03608155623078346,1,0.000563887064345181,1,-0.0001701625878922641,1,-0.0003262454411014915,1
02/25/26 21:57:49.413346816,-0.01485062949359417,1,0.02912147156894207,1,0.04125820100307465,1,0.0005538975819945335,1,0.0001225581509061158,1,-0.000147134589497,1
