Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771619787426153984,0.00519624026492238,1,0.002609907882288098,1,0.02699864841997623,1
1771619787436079872,0.003760595340281725,1,0.005612211301922798,1,0.03809777274727821,1
1771619787445996032,0.006611508317291737,1,0.01225204858928919,1,0.05097322165966034,1
1771619787455901952,-0.0008618051651865244,1,0.01129930280148983,1,0.05193615704774857,1
1771619787465798144,0.004911218304187059,1,0.0003386949538253248,1,0.02160821110010147,1
1771619787475684608,-0.001592371612787247,1,-0.0149040762335062,1,0.0303372498601675,1
1771619787485796864,-0.004188480786979198,1,-0.004404444247484207,1,0.02917216718196869,1
1771619787495899136,-0.0002294309961143881,1,0.0186348594725132,1,0.05371135100722313,1
1771619787505991168,0.003059121081605554,1,0.01145668979734182,1,0.04409100115299225,1
1771619787516073216,0.002369000110775232,1,-0.007364662364125252,1,0.03575592488050461,1
1771619787526145792,0.00566911743953824,1,-0.01066776737570763,1,0.03759107738733292,1
1771619787536208384,-0.001074407016858459,1,0.01194459293037653,1,0.02549326606094837,1
1771619787546260992,0.001264882506802678,1,0.0189015157520771,1,0.04047377407550812,1
1771619787556303360,0.00321887549944222,1,0.009402443654835224,1,0.04233862087130547,1
1771619787566335744,0.004198533017188311,1,0.002902413485571742,1,0.05609263479709625,1
1771619787576358656,0.006466799415647984,1,0.006709461566060781,1,0.04111233353614807,1
1771619787586371584,-4.921816434944049e-05,1,0.005812712013721466,1,0.03095152974128723,1
1771619787596374528,0.0001970761659322307,1,-0.01229820773005486,1,0.03159492090344429,1
1771619787606367488,0.002363796811550856,1,0.006488017737865448,1,0.04921314120292664,1
1771619787616350720,-0.001493563991971314,1,0.01368648465722799,1,0.04832713678479195,1
1771619787626323968,-0.001394771155901253,1,0.01154461037367582,1,0.0567513145506382,1
1771619787636288512,-0.005400610156357288,1,-0.006357785314321518,1,0.03786909952759743,1
1771619787646243072,0.003665679367259145,1,0.002732611959800124,1,0.03487768024206161,1
1771619787656187904,0.003959446679800749,1,-0.009459061548113823,1,0.04115905985236168,1
1771619787666122752,0.01011445559561253,1,-0.004449370317161083,1,0.02224223501980305,1
1771619787676047616,0.003964101430028677,1,0.01159280724823475,1,0.05072830244898796,1
1771619787685963008,0.007280478253960609,1,0.01434305682778358,1,0.0459311343729496,1
1771619787695868672,0.003657876513898373,1,-0.0002096943062497303,1,0.045367531478405,1
1771619787705764352,0.01188135519623756,1,0.003610236337408423,1,0.03271616622805595,1
1771619787715650048,0.003285324899479747,1,-0.0009237027843482792,1,0.04325170069932938,1
1771619787725760256,0.006446513812988997,1,0.009528991766273975,1,0.0389968603849411,1
1771619787735860736,0.01486794743686914,1,0.007439802400767803,1,0.04767531901597977,1
1771619787745950976,0.006720119155943394,1,0.002111904555931687,1,0.0555337481200695,1
1771619787756031488,-0.001959923654794693,1,0.002308517694473267,1,0.04231971502304077,1
1771619787766102016,0.0009002006845548749,1,-0.01202353183180094,1,0.03273285180330276,1
1771619787776162816,0.01132562104612589,1,0.009952190332114697,1,0.03388404846191406,1
1771619787786213376,0.009735097177326679,1,0.008990691974759102,1,0.03357915207743645,1
1771619787796254208,0.002406594576314092,1,0.01231289375573397,1,0.04891377687454224,1
1771619787806285056,0.005785041023045778,1,0.00399566488340497,1,0.05278263241052628,1
1771619787816306176,0.007511184550821781,1,-0.003183990018442273,1,0.03360394388437271,1
1771619787826317056,0.0007402742048725486,1,0.0004424660874065012,1,0.03902580216526985,1
1771619787836318208,-0.001954217441380024,1,0.005142509005963802,1,0.03663204982876778,1
1771619787846309376,0.001048826263286173,1,0.002823079470545053,1,0.04742814600467682,1
1771619787856290560,-0.002188463462516665,1,0.02077874355018139,1,0.05163290724158287,1
1771619787866262016,-0.004063097294420004,1,0.0001247467007488012,1,0.04447884112596512,1
1771619787876223744,0.002396759344264865,1,0.005162943620234728,1,0.03569257259368896,1
1771619787886176512,0.00452358415350318,1,0.005935715045779943,1,0.03866025060415268,1
1771619787896119808,0.008935120888054371,1,-0.0003831984649877995,1,0.03363961353898048,1
1771619787906052864,0.004106589592993259,1,0.01253575831651688,1,0.04950845986604691,1
1771619787915976448,0.000204181851586327,1,0.008568700402975082,1,0.04440682381391525,1
1771619787925890048,0.002065034583210945,1,0.001980078406631947,1,0.04594472423195839,1
1771619787935793664,0.01333329826593399,1,0.006975012365728617,1,0.03776333853602409,1
1771619787945687552,0.0076722651720047,1,-0.002328163478523493,1,0.03900981694459915,1
1771619787955571456,0.007033491507172585,1,0.002183399628847837,1,0.03183379769325256,1
1771619787965679872,0.004357953555881977,1,0.01112757995724678,1,0.04858005791902542,1
1771619787975778560,0.008554894477128983,1,0.01703520864248276,1,0.0464494414627552,1
1771619787985867264,0.005245289299637079,1,0.01179536152631044,1,0.04497931152582169,1
1771619787995945728,-0.00533149903640151,1,0.000158240509335883,1,0.04356083646416664,1
1771619788006014720,-0.00106492533814162,1,-0.005888273939490318,1,0.04206913337111473,1
1771619788016073472,0.002985999686643481,1,-0.004136549308896065,1,0.0333334282040596,1
1771619788026122496,-0.007022994570434093,1,0.01105772983282804,1,0.03572557121515274,1
1771619788036161536,0.0009801776614040136,1,0.01463769935071468,1,0.04142337664961815,1
1771619788046190336,-0.00912321824580431,1,0.005522532388567924,1,0.04236918315291405,1
1771619788056209408,0.002095830626785755,1,-0.002111680805683136,1,0.04053464904427528,1
1771619788066218240,0.005148221272975206,1,0.001283034798689187,1,0.04473355785012245,1
1771619788076217600,0.001516834134235978,1,0.01017885189503431,1,0.04349591955542564,1
1771619788086206976,0.001490641850978136,1,0.01705243811011314,1,0.04976280778646469,1
1771619788096186112,-0.004377910401672125,1,0.0044059157371521,1,0.04234078899025917,1
1771619788106156032,0.006377505138516426,1,-0.006718386895954609,1,0.04648001119494438,1
1771619788116116736,0.005076386965811253,1,0.001602815696969628,1,0.03539130464196205,1
1771619788126067712,0.0009341968689113855,1,-0.009078662842512131,1,0.04293893650174141,1
1771619788136008448,0.0003019913274329156,1,0.01501624472439289,1,0.03567424416542053,1
1771619788145939968,-0.004511835984885693,1,0.0004088007553946227,1,0.03599944710731506,1
1771619788155861248,-0.0008159994031302631,1,0.0111489100381732,1,0.04710398241877556,1
1771619788165773056,0.003159233136102557,1,0.001599398790858686,1,0.05127256363630295,1
1771619788175674880,0.007586478255689144,1,-0.0005204202025197446,1,0.03628355264663696,1
1771619788185566720,0.00371705531142652,1,0.01090365368872881,1,0.04107652977108955,1
1771619788195448832,0.01117468066513538,1,0.005219691433012486,1,0.04286128282546997,1
1771619788205555968,-0.005266048014163971,1,0.01136261969804764,1,0.04258581250905991,1
1771619788215653632,0.0003759892424568534,1,-0.003911605104804039,1,0.04676594212651253,1
1771619788225741312,0.001639876514673233,1,0.007901499047875404,1,0.02884107641875744,1
1771619788235818496,0.001601101830601692,1,-0.01338796596974134,1,0.0255249347537756,1
1771619788245885952,-0.00407209200784564,1,0.0006340224063023925,1,0.03184795007109642,1
1771619788255943424,-0.002153461100533605,1,0.006626739632338285,1,0.04320243000984192,1
1771619788265991680,-0.000292592856567353,1,0.006331077311187983,1,0.04561982676386833,1
1771619788276029696,0.001213070470839739,1,0.0009028254426084459,1,0.03838751092553139,1
1771619788286057984,-0.002141032135114074,1,0.003573731519281864,1,0.03635084256529808,1
1771619788296076288,0.009295288473367691,1,-0.006226897705346346,1,0.02940983325242996,1
1771619788306084352,0.008951302617788315,1,0.008040444925427437,1,0.03085963800549507,1
1771619788316082432,-0.0009186089737340808,1,0.01589721813797951,1,0.0509958490729332,1
1771619788326071040,0.002597718965262175,1,0.0191171932965517,1,0.05008116737008095,1
1771619788336049664,0.003822551807388663,1,0.0003500735911075026,1,0.0366039015352726,1
1771619788346018048,-0.0003705272101797163,1,-0.006830287165939808,1,0.02371235191822052,1
1771619788355976704,-0.006510919891297817,1,-0.004465095698833466,1,0.02825112827122211,1
1771619788365925376,0.004914658609777689,1,-0.01337770745158195,1,0.04020968824625015,1
1771619788375864320,-0.0006915930425748229,1,0.009331130422651768,1,0.05132737010717392,1
1771619788385793280,-0.00665674963966012,1,0.009010489098727703,1,0.05285312980413437,1
1771619788395712512,0.01133550051599741,1,0.006429742090404034,1,0.05337364599108696,1
1771619788405621760,0.01036303211003542,1,0.008485567755997181,1,0.03596722707152367,1
1771619788415521024,0.004499974194914103,1,0.0004164225829299539,1,0.03119569644331932,1
1771619788425411584,-0.003899785922840238,1,-0.003396686865016818,1,0.03125142306089401,1
1771619788435528448,-0.002684159437194467,1,0.006718616466969252,1,0.05070620402693748,1
1771619788445635840,-0.01189313735812902,1,0.02161534316837788,1,0.04595237597823143,1
1771619788455733248,0.002389658940955997,1,0.01024850457906723,1,0.04888749495148659,1
1771619788465820416,0.004159012343734503,1,-0.00699612358585,1,0.04383867233991623,1
1771619788475897856,0.006079308222979307,1,-0.006281818263232708,1,0.021889578551054,1
1771619788485965056,0.003770048264414072,1,0.00447189761325717,1,0.03034483455121517,1
1771619788496022784,0.0139924306422472,1,0.01402150373905897,1,0.04732928425073624,1
1771619788506070272,0.007950478233397007,1,0.01311004441231489,1,0.04612604901194572,1
1771619788516108288,0.008230509236454964,1,-0.00124859088100493,1,0.04106938093900681,1
1771619788526136320,0.008472904562950134,1,-0.006555390078574419,1,0.02845165692269802,1
1771619788536154368,0.009923701174557209,1,-0.01643461175262928,1,0.02999934926629066,1
1771619788546162944,-0.001678758300840855,1,0.0003492445393931121,1,0.02996210753917694,1
1771619788556161280,0.006072529591619968,1,0.01502559520304203,1,0.03956584632396698,1
1771619788566149888,0.001350537757389247,1,0.0223748404532671,1,0.05247478559613228,1
1771619788576128512,0.01201944798231125,1,0.009560489095747471,1,0.04434315115213394,1
1771619788586096896,0.007027900312095881,1,-0.007074067369103432,1,0.04650870710611343,1
1771619788596055808,-0.00597044313326478,1,-0.003552451264113188,1,0.03094395995140076,1
1771619788606004992,-0.0001503348612459376,1,0.01165425963699818,1,0.03357407078146935,1
1771619788615944192,1.229070403496735e-05,1,0.00365722319111228,1,0.04292554780840874,1
1771619788625873664,0.006292633712291718,1,0.01215355191379786,1,0.04196970164775848,1
1771619788635793408,-0.002920598955824971,1,0.007398105692118406,1,0.04531025141477585,1
1771619788645702912,-0.003609207458794117,1,-0.008676652796566486,1,0.04322590306401253,1
1771619788655603200,0.009842901490628719,1,-0.002363080391660333,1,0.03149079903960228,1
1771619788665493248,0.001632028492167592,1,-0.005039216950535774,1,0.03842153027653694,1
1771619788675610112,-0.00742638623341918,1,0.008344846777617931,1,0.03692146763205528,1
1771619788685716992,-0.009089089930057526,1,0.02123299799859524,1,0.06423857808113098,1
1771619788695813888,-0.0002203424664912745,1,0.0116825345903635,1,0.05155724659562111,1
1771619788705901056,0.01163847930729389,1,0.0003260441008023918,1,0.04855368286371231,1
1771619788715978240,0.005317327566444874,1,-0.003206337569281459,1,0.03300557285547256,1
1771619788726045184,0.005286551080644131,1,0.002134230919182301,1,0.03837900608778,1
1771619788736102400,0.001137112616561353,1,0.01320797484368086,1,0.04558517411351204,1
1771619788746149888,-3.764404755202122e-05,1,0.01727587170898914,1,0.0479683093726635,1
1771619788756187136,0.00205317116342485,1,0.01047087274491787,1,0.06089846417307854,1
1771619788766214656,-0.0003948767553083599,1,-0.01428281981498003,1,0.03697343170642853,1
1771619788776232192,0.002426814055070281,1,-0.007177060935646296,1,0.01735684275627136,1
1771619788786240256,0.013303117826581,1,0.007234399206936359,1,0.03778912872076035,1
1771619788796238336,0.008258544839918613,1,0.01470358483493328,1,0.04138390719890594,1
1771619788806226688,-0.004757007118314505,1,0.01678224466741085,1,0.06178364157676697,1
1771619788816205312,0.007427661214023829,1,-0.001431006472557783,1,0.04676353931427002,1
1771619788826173952,0.005507529713213444,1,-0.0008153345552273095,1,0.02758799865841866,1
1771619788836132608,0.01082006469368935,1,-0.00296811806038022,1,0.02758183144032955,1
1771619788846081536,0.003155349288135767,1,-0.002888451563194394,1,0.03481826558709145,1
1771619788856020480,-0.004617387894541025,1,0.007244433742016554,1,0.05314924940466881,1
1771619788865949696,0.0007699098205193877,1,0.02064773812890053,1,0.04650404676795006,1
1771619788875869184,-0.002915405435487628,1,-0.0008646763162687421,1,0.04862324520945549,1
1771619788885778944,-0.008110597729682922,1,-0.0008617346757091582,1,0.02911479771137238,1
1771619788895678976,0.003576504997909069,1,-0.0008492723572999239,1,0.02640804834663868,1
1771619788905569024,0.01173279993236065,1,0.002448457526043057,1,0.04375283420085907,1
1771619788915685888,0.01358708646148443,1,0.02847882173955441,1,0.04705054685473442,1
1771619788925792256,-0.009136827662587166,1,0.01766715757548809,1,0.04917233064770699,1
1771619788935888896,-0.0007081309449858963,1,-0.003993113990873098,1,0.05400849506258965,1
1771619788945975552,0.004096957389265299,1,-0.001819970901124179,1,0.06534905731678009,1
1771619788956052480,-0.003515791613608599,1,-0.02009205706417561,1,0.03334729373455048,1
1771619788966119168,-0.004775388166308403,1,-0.01114698778837919,1,0.02227168902754784,1
1771619788976176128,-0.0001925879769260064,1,0.01981241069734097,1,0.03658881783485413,1
1771619788986222848,0.008326725102961063,1,0.02848866395652294,1,0.05542024597525597,1
1771619788996259840,0.0001560453092679381,1,0.02586701512336731,1,0.04286836087703705,1
1771619789006287104,-0.006100062746554613,1,-0.008394673466682434,1,0.03214637190103531,1
1771619789016304640,-0.005550449248403311,1,-0.01041930075734854,1,0.02346876077353954,1
1771619789026312192,0.003853582311421633,1,0.008444582112133503,1,0.03898854926228523,1
1771619789036309760,0.007488954812288284,1,0.02458367496728897,1,0.04824530333280563,1
1771619789046297600,0.01014761906117201,1,0.01058764383196831,1,0.04672718420624733,1
1771619789056275456,0.00630259420722723,1,0.0002427503932267427,1,0.05186315625905991,1
1771619789066243328,-0.003013426437973976,1,-0.001904182368889451,1,0.0510394312441349,1
1771619789076201728,0.009404403157532215,1,-0.003750277915969491,1,0.01831284910440445,1
1771619789086150144,-0.009739249013364315,1,-0.006421229336410761,1,0.03398863226175308,1
1771619789096088832,-0.004917964804917574,1,0.00368323945440352,1,0.03963270783424377,1
1771619789106017792,0.00569536117836833,1,0.03146484866738319,1,0.06116357073187828,1
1771619789115937024,0.006009066943079233,1,0.01088172942399979,1,0.04677555337548256,1
1771619789125846528,0.003804740030318499,1,-0.001108922413550317,1,0.03568371012806892,1
1771619789135746048,-0.001901701558381319,1,-0.01878087408840656,1,0.02463115938007832,1
1771619789145635584,0.01117943972349167,1,0.009290752001106739,1,0.0287614893168211,1
1771619789155751936,0.0003769840695895255,1,0.02162840217351913,1,0.05996069312095642,1
1771619789165858048,0.003332921536639333,1,0.01711948961019516,1,0.05668150261044502,1
1771619789175954688,-0.001925883116200566,1,0.001689504948444664,1,0.0360361821949482,1
1771619789186041344,-0.003472479525953531,1,-0.01777814701199532,1,0.007605788297951221,1
1771619789196117760,-0.003046703757718205,1,0.008061712607741356,1,0.05224448069930077,1
1771619789206184448,-0.001289912150241435,1,0.01333466544747353,1,0.04207030311226845,1
1771619789216240896,0.00980405043810606,1,0.001053190673701465,1,0.03482108563184738,1
1771619789226287616,-0.004410979337990284,1,0.01096304692327976,1,0.05226366966962814,1
