FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 16:34:49.684481280
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
288.148345947,0.940177,0.023521,0.064473,-0.333702,1
288.157928467,0.940180,0.023628,0.064383,-0.333705,1
288.167388916,0.940167,0.023800,0.064278,-0.333747,1
288.176757812,0.940167,0.023892,0.064131,-0.333770,1
288.186492920,0.940167,0.023837,0.064045,-0.333790,1
288.197174072,0.940160,0.023685,0.064031,-0.333824,1
288.207763672,0.940159,0.023545,0.064008,-0.333841,1
288.218261719,0.940155,0.023380,0.064068,-0.333853,1
288.228637695,0.940154,0.023207,0.064113,-0.333859,1
288.238922119,0.940153,0.023119,0.064116,-0.333868,1
288.249114990,0.940152,0.023190,0.064062,-0.333876,1
288.259185791,0.940152,0.023468,0.063887,-0.333890,1
288.269165039,0.940140,0.023890,0.063719,-0.333924,1
288.279083252,0.940132,0.024245,0.063522,-0.333960,1
288.288879395,0.940111,0.024662,0.063351,-0.334022,1
288.298553467,0.940094,0.024915,0.063359,-0.334050,1
288.308166504,0.940094,0.024702,0.063496,-0.334038,1
288.317657471,0.940097,0.024369,0.063671,-0.334020,1
288.327087402,0.940090,0.024146,0.063865,-0.334020,1
288.336425781,0.940094,0.023891,0.064048,-0.333991,1
288.346557617,0.940096,0.023826,0.064119,-0.333978,1
288.357208252,0.940089,0.023965,0.064098,-0.333989,1
288.367767334,0.940084,0.024303,0.064008,-0.333996,1
288.378204346,0.940086,0.024569,0.063836,-0.334004,1
288.388549805,0.940088,0.025021,0.063501,-0.334031,1
288.398803711,0.940086,0.025427,0.063256,-0.334053,1
288.408966064,0.940089,0.025652,0.063082,-0.334058,1
288.419006348,0.940105,0.025631,0.063015,-0.334027,1
288.428955078,0.940110,0.025569,0.063028,-0.334016,1
288.438812256,0.940120,0.025325,0.063150,-0.333984,1
288.448577881,0.940124,0.025098,0.063260,-0.333969,1
288.458251953,0.940128,0.024791,0.063450,-0.333946,1
288.467834473,0.940135,0.024461,0.063605,-0.333918,1
288.477325439,0.940141,0.024195,0.063723,-0.333899,1
288.486694336,0.940149,0.023938,0.063820,-0.333876,1
288.496002197,0.940157,0.023757,0.063806,-0.333870,1
288.506591797,0.940164,0.023714,0.063765,-0.333861,1
288.517211914,0.940171,0.023735,0.063686,-0.333855,1
288.527770996,0.940186,0.023810,0.063524,-0.333839,1
288.538208008,0.940193,0.023836,0.063448,-0.333832,1
288.548553467,0.940203,0.023839,0.063353,-0.333822,1
288.558776855,0.940215,0.023777,0.063250,-0.333812,1
288.568908691,0.940219,0.023735,0.063192,-0.333814,1
288.578948975,0.940224,0.023564,0.063229,-0.333805,1
288.588897705,0.940223,0.023445,0.063255,-0.333810,1
288.598754883,0.940223,0.023427,0.063209,-0.333823,1
288.608520508,0.940219,0.023394,0.063229,-0.333832,1
288.618194580,0.940213,0.023504,0.063148,-0.333855,1
288.627746582,0.940203,0.023715,0.062945,-0.333906,1
288.637237549,0.940197,0.023796,0.062904,-0.333925,1
288.646606445,0.940185,0.023899,0.062898,-0.333952,1
288.656066895,0.940168,0.024099,0.062806,-0.334003,1
288.666778564,0.940159,0.024101,0.062860,-0.334018,1
288.677398682,0.940148,0.024044,0.062960,-0.334035,1
288.687896729,0.940141,0.023912,0.063087,-0.334039,1
288.698303223,0.940139,0.023716,0.063225,-0.334034,1
288.708618164,0.940129,0.023776,0.063276,-0.334049,1
288.718811035,0.940113,0.023905,0.063331,-0.334074,1
288.728942871,0.940108,0.024016,0.063280,-0.334091,1
288.738952637,0.940094,0.024286,0.063167,-0.334130,1
288.748901367,0.940089,0.024467,0.063065,-0.334151,1
288.758697510,0.940091,0.024622,0.062897,-0.334165,1
288.768432617,0.940094,0.024674,0.062793,-0.334173,1
288.778045654,0.940104,0.024709,0.062698,-0.334160,1
288.787597656,0.940111,0.024762,0.062549,-0.334165,1
288.797058105,0.940119,0.024812,0.062471,-0.334153,1
288.806396484,0.940130,0.024752,0.062479,-0.334125,1
288.816131592,0.940137,0.024714,0.062500,-0.334103,1
288.826812744,0.940146,0.024630,0.062547,-0.334077,1
288.837402344,0.940155,0.024570,0.062609,-0.334043,1
288.847900391,0.940158,0.024419,0.062782,-0.334013,1
288.858245850,0.940160,0.024334,0.062899,-0.333993,1
288.868530273,0.940161,0.024264,0.062984,-0.333979,1
288.878692627,0.940160,0.024175,0.063084,-0.333968,1
288.888793945,0.940163,0.024073,0.063179,-0.333949,1
288.898773193,0.940164,0.024008,0.063242,-0.333940,1
288.908630371,0.940162,0.023885,0.063306,-0.333942,1
288.918426514,0.940162,0.023677,0.063424,-0.333933,1
288.928131104,0.940170,0.023480,0.063486,-0.333915,1
288.937744141,0.940169,0.023486,0.063484,-0.333916,1
288.947235107,0.940170,0.023543,0.063456,-0.333916,1
288.956665039,0.940171,0.023622,0.063443,-0.333909,1
288.965972900,0.940172,0.023806,0.063354,-0.333910,1
288.976135254,0.940171,0.024216,0.063104,-0.333931,1
288.986785889,0.940162,0.024587,0.062911,-0.333966,1
288.997344971,0.940147,0.024983,0.062669,-0.334023,1
289.007781982,0.940142,0.025216,0.062454,-0.334061,1
289.018157959,0.940126,0.025306,0.062411,-0.334106,1
289.028411865,0.940102,0.025336,0.062447,-0.334165,1
289.038574219,0.940099,0.024962,0.062650,-0.334163,1
289.048614502,0.940093,0.024477,0.062948,-0.334160,1
289.058593750,0.940085,0.024241,0.063096,-0.334172,1
289.068450928,0.940098,0.023777,0.063204,-0.334148,1
289.078216553,0.940099,0.023683,0.063179,-0.334158,1
289.087890625,0.940097,0.023892,0.063076,-0.334167,1
289.097442627,0.940104,0.024035,0.062864,-0.334177,1
289.106964111,0.940098,0.024359,0.062754,-0.334191,1
289.116333008,0.940088,0.024753,0.062669,-0.334206,1
289.125640869,0.940089,0.024782,0.062634,-0.334210,1
289.136199951,0.940100,0.024572,0.062786,-0.334165,1
289.146850586,0.940101,0.024551,0.062823,-0.334158,1
289.157409668,0.940101,0.024486,0.062838,-0.334160,1
289.167846680,0.940102,0.024453,0.062935,-0.334141,1
289.178192139,0.940095,0.024573,0.062980,-0.334143,1
289.188415527,0.940084,0.024696,0.062978,-0.334164,1
289.198577881,0.940078,0.024759,0.062972,-0.334179,1
289.208587646,0.940078,0.024807,0.062896,-0.334189,1
289.218566895,0.940079,0.024752,0.062808,-0.334206,1
289.228393555,0.940072,0.024795,0.062790,-0.334227,1
289.238159180,0.940076,0.024722,0.062863,-0.334207,1
289.247833252,0.940083,0.024527,0.062936,-0.334188,1
289.257385254,0.940091,0.024418,0.062977,-0.334166,1
289.266845703,0.940092,0.024334,0.062983,-0.334168,1
289.276245117,0.940107,0.024104,0.062996,-0.334140,1
289.285675049,0.940108,0.024090,0.062889,-0.334158,1
289.296386719,0.940109,0.024159,0.062859,-0.334157,1
289.307006836,0.940105,0.024303,0.062771,-0.334174,1
289.317504883,0.940103,0.024380,0.062676,-0.334191,1
289.327941895,0.940098,0.024444,0.062596,-0.334216,1
289.338226318,0.940098,0.024467,0.062494,-0.334232,1
289.348449707,0.940107,0.024505,0.062277,-0.334246,1
289.358581543,0.940108,0.024596,0.062108,-0.334268,1
289.368591309,0.940106,0.024736,0.061968,-0.334289,1
289.378509521,0.940108,0.024888,0.061770,-0.334309,1
289.388336182,0.940107,0.024969,0.061688,-0.334321,1
289.398071289,0.940108,0.024847,0.061779,-0.334311,1
289.407684326,0.940112,0.024649,0.061863,-0.334296,1
289.417236328,0.940118,0.024448,0.061910,-0.334285,1
289.426666260,0.940116,0.024196,0.062068,-0.334282,1
289.436035156,0.940116,0.024075,0.062153,-0.334273,1
289.445739746,0.940114,0.024049,0.062135,-0.334285,1
289.456451416,0.940117,0.023858,0.062205,-0.334277,1
289.467041016,0.940126,0.023719,0.062224,-0.334260,1
289.477539062,0.940130,0.023654,0.062192,-0.334257,1
289.487884521,0.940132,0.023670,0.062159,-0.334258,1
289.498168945,0.940134,0.023688,0.062166,-0.334249,1
289.508361816,0.940128,0.023737,0.062243,-0.334247,1
289.518463135,0.940131,0.023733,0.062228,-0.334243,1
289.528411865,0.940131,0.023824,0.062112,-0.334257,1
289.538299561,0.940125,0.023916,0.062047,-0.334280,1
289.548126221,0.940125,0.024031,0.061901,-0.334298,1
289.557830811,0.940115,0.024301,0.061655,-0.334353,1
289.567443848,0.940101,0.024428,0.061599,-0.334394,1
289.576965332,0.940090,0.024533,0.061552,-0.334425,1
289.586395264,0.940085,0.024470,0.061532,-0.334447,1
289.595733643,0.940080,0.024283,0.061607,-0.334462,1
289.605865479,0.940081,0.024055,0.061641,-0.334470,1
289.616516113,0.940088,0.023903,0.061578,-0.334472,1
289.627105713,0.940083,0.023882,0.061470,-0.334506,1
289.637573242,0.940080,0.024048,0.061316,-0.334531,1
289.647918701,0.940078,0.024165,0.061150,-0.334560,1
289.658142090,0.940072,0.024274,0.061037,-0.334588,1
289.668304443,0.940059,0.024423,0.060972,-0.334627,1
289.678375244,0.940056,0.024312,0.060999,-0.334640,1
289.688323975,0.940051,0.024126,0.061091,-0.334648,1
289.698181152,0.940044,0.024010,0.061131,-0.334671,1
289.707946777,0.940033,0.023821,0.061226,-0.334697,1
289.717651367,0.940020,0.023727,0.061322,-0.334723,1
289.727203369,0.940009,0.023654,0.061313,-0.334759,1
289.736724854,0.939992,0.023546,0.061326,-0.334814,1
289.746124268,0.939975,0.023534,0.061347,-0.334857,1
289.755432129,0.939957,0.023612,0.061216,-0.334927,1
289.766052246,0.939943,0.023729,0.061069,-0.334985,1
289.776672363,0.939924,0.023807,0.061009,-0.335044,1
289.787200928,0.939912,0.023795,0.060924,-0.335092,1
289.797668457,0.939907,0.023678,0.060892,-0.335121,1
289.808013916,0.939896,0.023652,0.060849,-0.335162,1
289.818267822,0.939878,0.023682,0.060783,-0.335223,1
289.828399658,0.939860,0.023634,0.060854,-0.335264,1
289.838470459,0.939826,0.023824,0.060895,-0.335337,1
289.848419189,0.939803,0.023845,0.060901,-0.335400,1
289.858276367,0.939772,0.023880,0.060947,-0.335477,1
289.868041992,0.939747,0.023879,0.060935,-0.335548,1
289.877746582,0.939731,0.023715,0.060877,-0.335616,1
289.887329102,0.939705,0.023666,0.060831,-0.335699,1
289.896820068,0.939686,0.023801,0.060687,-0.335770,1
289.906219482,0.939666,0.023807,0.060642,-0.335832,1
289.915710449,0.939651,0.023777,0.060618,-0.335880,1
289.926422119,0.939635,0.023774,0.060540,-0.335942,1
289.937042236,0.939621,0.023748,0.060516,-0.335987,1
289.947540283,0.939602,0.023714,0.060492,-0.336046,1
289.957946777,0.939581,0.023677,0.060462,-0.336111,1
289.968261719,0.939564,0.023691,0.060401,-0.336171,1
289.978485107,0.939538,0.023801,0.060295,-0.336254,1
289.988616943,0.939515,0.023910,0.060161,-0.336333,1
289.998596191,0.939492,0.023956,0.060049,-0.336414,1
290.008544922,0.939472,0.023933,0.059944,-0.336492,1
290.018371582,0.939447,0.023847,0.059906,-0.336573,1
290.028045654,0.939425,0.023699,0.059934,-0.336641,1
290.037689209,0.939400,0.023648,0.059881,-0.336725,1
290.047271729,0.939370,0.023537,0.059960,-0.336801,1
290.056701660,0.939338,0.023456,0.060111,-0.336870,1
290.066040039,0.939310,0.023284,0.060217,-0.336941,1
290.075775146,0.939278,0.023170,0.060298,-0.337022,1
290.086456299,0.939247,0.023191,0.060326,-0.337103,1
290.097045898,0.939205,0.023361,0.060216,-0.337227,1
290.107513428,0.939168,0.023510,0.060148,-0.337332,1
290.117950439,0.939119,0.023826,0.059976,-0.337478,1
290.128234863,0.939078,0.023928,0.059915,-0.337595,1
290.138427734,0.939037,0.023863,0.059907,-0.337715,1
290.148529053,0.938998,0.023700,0.059931,-0.337829,1
290.158538818,0.938961,0.023404,0.060043,-0.337935,1
290.168426514,0.938917,0.023156,0.060122,-0.338059,1
290.178283691,0.938876,0.022999,0.060167,-0.338176,1
290.187957764,0.938835,0.022924,0.060181,-0.338292,1
290.197601318,0.938792,0.023024,0.060076,-0.338424,1
290.207183838,0.938746,0.023207,0.059864,-0.338576,1
290.216613770,0.938699,0.023488,0.059694,-0.338717,1
290.225952148,0.938641,0.023828,0.059542,-0.338881,1
290.236145020,0.938582,0.024020,0.059465,-0.339045,1
290.246795654,0.938521,0.024132,0.059474,-0.339203,1
290.257324219,0.938456,0.024159,0.059536,-0.339370,1
290.267791748,0.938399,0.023960,0.059666,-0.339519,1
290.278137207,0.938343,0.023749,0.059773,-0.339669,1
290.288360596,0.938286,0.023563,0.059849,-0.339827,1
290.298522949,0.938230,0.023389,0.059874,-0.339989,1
290.308593750,0.938182,0.023236,0.059910,-0.340127,1
290.318542480,0.938120,0.023431,0.059743,-0.340313,1
290.328369141,0.938065,0.023627,0.059600,-0.340477,1
290.338134766,0.938009,0.023768,0.059501,-0.340639,1
290.347808838,0.937947,0.024002,0.059407,-0.340809,1
290.357421875,0.937892,0.024103,0.059333,-0.340965,1
290.366882324,0.937832,0.024238,0.059240,-0.341136,1
290.376281738,0.937770,0.024358,0.059158,-0.341313,1
290.385589600,0.937717,0.024289,0.059093,-0.341475,1
290.396331787,0.937656,0.024322,0.058924,-0.341668,1
290.406951904,0.937597,0.024262,0.058832,-0.341851,1
290.417510986,0.937534,0.024229,0.058730,-0.342043,1
290.427947998,0.937474,0.024139,0.058714,-0.342217,1
290.438293457,0.937410,0.023985,0.058761,-0.342396,1
290.448547363,0.937343,0.023846,0.058802,-0.342582,1
290.458679199,0.937278,0.023648,0.058886,-0.342759,1
290.468688965,0.937210,0.023499,0.058933,-0.342946,1
290.478607178,0.937138,0.023471,0.058943,-0.343142,1
290.488494873,0.937063,0.023473,0.058957,-0.343346,1
290.498229980,0.936982,0.023639,0.058948,-0.343556,1
290.507873535,0.936897,0.023887,0.058902,-0.343778,1
290.517425537,0.936822,0.023821,0.058980,-0.343976,1
290.526916504,0.936748,0.023768,0.059020,-0.344173,1
290.536285400,0.936678,0.023647,0.059020,-0.344373,1
290.545776367,0.936602,0.023493,0.059058,-0.344581,1
290.556488037,0.936528,0.023352,0.059157,-0.344777,1
290.567108154,0.936447,0.023357,0.059178,-0.344993,1
290.577575684,0.936366,0.023200,0.059330,-0.345197,1
290.588012695,0.936288,0.023094,0.059396,-0.345404,1
290.598327637,0.936212,0.023039,0.059362,-0.345619,1
290.608520508,0.936138,0.023081,0.059247,-0.345836,1
290.618652344,0.936064,0.023245,0.059020,-0.346063,1
290.628631592,0.935986,0.023431,0.058902,-0.346284,1
290.638549805,0.935920,0.023557,0.058738,-0.346480,1
290.648345947,0.935849,0.023679,0.058633,-0.346681,1
290.658081055,0.935786,0.023636,0.058650,-0.346852,1
290.667724609,0.935733,0.023500,0.058614,-0.347011,1
290.677246094,0.935682,0.023271,0.058601,-0.347166,1
290.686737061,0.935626,0.023153,0.058552,-0.347331,1
290.696075439,0.935573,0.023169,0.058459,-0.347488,1
290.705810547,0.935517,0.023211,0.058388,-0.347649,1
290.716491699,0.935472,0.023280,0.058284,-0.347783,1
290.727081299,0.935422,0.023345,0.058203,-0.347926,1
290.737548828,0.935378,0.023312,0.058156,-0.348056,1
290.747955322,0.935348,0.023189,0.058095,-0.348155,1
290.758209229,0.935316,0.023009,0.058132,-0.348246,1
290.768402100,0.935285,0.022815,0.058149,-0.348338,1
290.778442383,0.935265,0.022578,0.058195,-0.348401,1
290.788452148,0.935242,0.022363,0.058298,-0.348459,1
290.798339844,0.935229,0.022081,0.058459,-0.348485,1
290.808105469,0.935220,0.021793,0.058540,-0.348513,1
290.817810059,0.935218,0.021560,0.058631,-0.348517,1
290.827423096,0.935212,0.021477,0.058604,-0.348545,1
290.837005615,0.935214,0.021364,0.058580,-0.348548,1
290.846435547,0.935213,0.021302,0.058536,-0.348564,1
290.855834961,0.935209,0.021319,0.058497,-0.348579,1
290.866149902,0.935212,0.021199,0.058522,-0.348574,1
290.876831055,0.935221,0.021027,0.058559,-0.348555,1
290.887359619,0.935226,0.021036,0.058452,-0.348559,1
290.897796631,0.935238,0.020972,0.058402,-0.348538,1
290.908172607,0.935248,0.020958,0.058318,-0.348526,1
290.918426514,0.935255,0.021059,0.058228,-0.348518,1
290.928588867,0.935270,0.021028,0.058153,-0.348491,1
290.938659668,0.935284,0.021081,0.058048,-0.348468,1
290.948608398,0.935297,0.021082,0.057993,-0.348441,1
290.958465576,0.935324,0.020969,0.057915,-0.348388,1
290.968231201,0.935339,0.020955,0.057840,-0.348363,1
290.977935791,0.935352,0.021010,0.057771,-0.348337,1
290.987518311,0.935373,0.020961,0.057701,-0.348293,1
290.997009277,0.935392,0.020887,0.057687,-0.348250,1
291.006378174,0.935420,0.020769,0.057649,-0.348188,1
291.015686035,0.935448,0.020604,0.057564,-0.348137,1
291.026428223,0.935478,0.020487,0.057542,-0.348066,1
291.037078857,0.935503,0.020602,0.057429,-0.348011,1
291.047637939,0.935529,0.020703,0.057360,-0.347945,1
291.058074951,0.935550,0.020857,0.057284,-0.347894,1
291.068420410,0.935576,0.021009,0.057180,-0.347831,1
291.078674316,0.935603,0.021149,0.057029,-0.347774,1
291.088836670,0.935632,0.021166,0.056990,-0.347702,1
291.098846436,0.935657,0.021328,0.056906,-0.347638,1
291.108825684,0.935686,0.021542,0.056770,-0.347571,1
291.118682861,0.935703,0.021679,0.056722,-0.347524,1
291.128479004,0.935726,0.021746,0.056731,-0.347457,1
291.138153076,0.935749,0.021653,0.056765,-0.347393,1
291.147705078,0.935780,0.021360,0.056870,-0.347311,1
291.157226562,0.935804,0.021182,0.056912,-0.347250,1
291.166625977,0.935840,0.020824,0.057030,-0.347155,1
291.176086426,0.935868,0.020839,0.056943,-0.347094,1
291.186798096,0.935905,0.020953,0.056775,-0.347015,1
291.197387695,0.935940,0.020968,0.056695,-0.346932,1
291.207916260,0.935980,0.021157,0.056425,-0.346857,1
291.218292236,0.936026,0.021260,0.056141,-0.346774,1
291.228576660,0.936064,0.021331,0.055970,-0.346693,1
291.238800049,0.936098,0.021508,0.055752,-0.346625,1
291.248901367,0.936129,0.021606,0.055538,-0.346571,1
291.258880615,0.936150,0.021659,0.055486,-0.346519,1
291.268798828,0.936182,0.021573,0.055481,-0.346439,1
291.278594971,0.936208,0.021425,0.055452,-0.346382,1
291.288330078,0.936235,0.021233,0.055497,-0.346313,1
291.297912598,0.936264,0.021041,0.055529,-0.346241,1
291.307464600,0.936291,0.020935,0.055517,-0.346178,1
291.316894531,0.936318,0.020940,0.055463,-0.346112,1
291.326232910,0.936345,0.020997,0.055437,-0.346039,1
291.336090088,0.936372,0.021068,0.055403,-0.345967,1
291.346771240,0.936410,0.021008,0.055378,-0.345873,1
291.357360840,0.936445,0.020972,0.055332,-0.345788,1
291.367858887,0.936474,0.020943,0.055353,-0.345708,1
291.378204346,0.936516,0.020766,0.055400,-0.345597,1
291.388458252,0.936557,0.020636,0.055402,-0.345493,1
291.398651123,0.936592,0.020652,0.055353,-0.345405,1
291.408721924,0.936629,0.020635,0.055306,-0.345315,1
291.418701172,0.936672,0.020604,0.055233,-0.345211,1
291.428558350,0.936710,0.020720,0.055072,-0.345126,1
291.438354492,0.936748,0.020702,0.054987,-0.345039,1
291.448059082,0.936787,0.020726,0.054900,-0.344946,1
291.457641602,0.936826,0.020771,0.054750,-0.344860,1
291.467132568,0.936860,0.020841,0.054678,-0.344773,1
291.476562500,0.936894,0.020902,0.054614,-0.344689,1
291.485870361,0.936925,0.020926,0.054631,-0.344599,1
291.496154785,0.936967,0.020837,0.054662,-0.344487,1
291.506805420,0.937005,0.020857,0.054565,-0.344396,1
291.517364502,0.937042,0.020852,0.054556,-0.344297,1
291.527862549,0.937083,0.020955,0.054444,-0.344199,1
291.538208008,0.937126,0.021017,0.054295,-0.344101,1
291.548461914,0.937157,0.021163,0.054141,-0.344032,1
291.558624268,0.937194,0.021207,0.054033,-0.343946,1
291.568695068,0.937237,0.021042,0.054024,-0.343839,1
291.578643799,0.937277,0.020898,0.054043,-0.343737,1
291.588500977,0.937318,0.020741,0.054031,-0.343637,1
291.598297119,0.937359,0.020576,0.054062,-0.343529,1
291.607971191,0.937399,0.020535,0.054018,-0.343430,1
291.617584229,0.937443,0.020506,0.053957,-0.343320,1
291.627075195,0.937481,0.020547,0.053841,-0.343233,1
291.636474609,0.937524,0.020664,0.053654,-0.343138,1
291.645782471,0.937571,0.020737,0.053514,-0.343025,1
291.656524658,0.937609,0.020790,0.053463,-0.342926,1
291.667175293,0.937652,0.020775,0.053440,-0.342814,1
291.677703857,0.937702,0.020542,0.053567,-0.342671,1
291.688110352,0.937742,0.020311,0.053762,-0.342545,1
291.698486328,0.937784,0.020084,0.053923,-0.342418,1
291.708709717,0.937818,0.019892,0.054129,-0.342305,1
291.718841553,0.937846,0.019882,0.054242,-0.342209,1
291.728881836,0.937880,0.019761,0.054367,-0.342103,1
291.738830566,0.937909,0.019619,0.054507,-0.342010,1
291.748718262,0.937939,0.019768,0.054405,-0.341936,1
291.758453369,0.937973,0.019797,0.054324,-0.341854,1
291.768096924,0.938004,0.019775,0.054300,-0.341773,1
291.777679443,0.938040,0.019788,0.054280,-0.341678,1
291.787139893,0.938079,0.019606,0.054342,-0.341570,1
291.796508789,0.938119,0.019539,0.054337,-0.341466,1
291.805969238,0.938156,0.019442,0.054348,-0.341368,1
291.816680908,0.938196,0.019383,0.054234,-0.341278,1
291.827301025,0.938236,0.019420,0.054060,-0.341195,1
291.837768555,0.938271,0.019543,0.053911,-0.341116,1
291.848205566,0.938302,0.019752,0.053755,-0.341041,1
291.858489990,0.938329,0.020005,0.053667,-0.340968,1
291.868713379,0.938365,0.020086,0.053669,-0.340863,1
291.878784180,0.938395,0.020030,0.053680,-0.340781,1
291.888793945,0.938436,0.019903,0.053692,-0.340673,1
291.898712158,0.938475,0.019882,0.053615,-0.340580,1
291.908508301,0.938509,0.019890,0.053559,-0.340496,1
291.918243408,0.938539,0.019810,0.053682,-0.340396,1
291.927856445,0.938566,0.019960,0.053680,-0.340315,1
291.937377930,0.938596,0.019983,0.053722,-0.340224,1
291.946838379,0.938630,0.019699,0.053967,-0.340107,1
291.956207275,0.938663,0.019467,0.054176,-0.339997,1
