FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/11/26 22:44:09.094118912
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,10Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,10Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
02/11/26 22:47:27.292637696,0.994117,0.000620,-0.000139,-0.108305,1
02/11/26 22:47:27.392617216,0.994119,0.000626,-0.000128,-0.108293,1
02/11/26 22:47:27.492579328,0.994120,0.000628,-0.000125,-0.108277,1
02/11/26 22:47:27.592625920,0.994121,0.000623,-0.000129,-0.108270,1
02/11/26 22:47:27.692609024,0.994123,0.000622,-0.000131,-0.108259,1
02/11/26 22:47:27.792580864,0.994123,0.000606,-0.000134,-0.108257,1
02/11/26 22:47:27.892633600,0.994124,0.000601,-0.000132,-0.108243,1
02/11/26 22:47:27.992615424,0.994124,0.000610,-0.000131,-0.108246,1
02/11/26 22:47:28.092587776,0.994125,0.000611,-0.000133,-0.108238,1
02/11/26 22:47:28.192639232,0.994127,0.000611,-0.000127,-0.108221,1
02/11/26 22:47:28.292619776,0.994128,0.000603,-0.000117,-0.108212,1
02/11/26 22:47:28.392591872,0.994129,0.000600,-0.000122,-0.108202,1
02/11/26 22:47:28.492642560,0.994130,0.000602,-0.000124,-0.108187,1
02/11/26 22:47:28.592623616,0.994131,0.000605,-0.000118,-0.108177,1
02/11/26 22:47:28.692593920,0.994133,0.000609,-0.000117,-0.108167,1
02/11/26 22:47:28.792642816,0.994134,0.000605,-0.000115,-0.108156,1
02/11/26 22:47:28.892623104,0.994134,0.000615,-0.000106,-0.108152,1
02/11/26 22:47:28.992593664,0.994135,0.000616,-0.000110,-0.108145,1
02/11/26 22:47:29.092642816,0.994136,0.000620,-0.000109,-0.108137,1
02/11/26 22:47:29.192621824,0.994137,0.000615,-0.000111,-0.108130,1
02/11/26 22:47:29.292590592,0.994137,0.000619,-0.000121,-0.108127,1
02/11/26 22:47:29.392640512,0.994137,0.000612,-0.000111,-0.108123,1
02/11/26 22:47:29.492620544,0.994139,0.000612,-0.000115,-0.108105,1
02/11/26 22:47:29.592588800,0.994139,0.000606,-0.000111,-0.108103,1
02/11/26 22:47:29.692639744,0.994139,0.000606,-0.000096,-0.108103,1
02/11/26 22:47:29.792632576,0.994140,0.000602,-0.000098,-0.108097,1
02/11/26 22:47:29.892620032,0.994141,0.000599,-0.000094,-0.108090,1
02/11/26 22:47:29.992667904,0.994141,0.000598,-0.000089,-0.108087,1
02/11/26 22:47:30.092646656,0.994142,0.000605,-0.000091,-0.108085,1
02/11/26 22:47:30.192614144,0.994142,0.000600,-0.000102,-0.108081,1
02/11/26 22:47:30.292661504,0.994143,0.000599,-0.000100,-0.108071,1
02/11/26 22:47:30.392638976,0.994145,0.000596,-0.000097,-0.108055,1
02/11/26 22:47:30.492609792,0.994145,0.000588,-0.000089,-0.108050,1
02/11/26 22:47:30.592655616,0.994146,0.000588,-0.000087,-0.108043,1
02/11/26 22:47:30.692630784,0.994147,0.000579,-0.000087,-0.108032,1
02/11/26 22:47:30.792596992,0.994149,0.000575,-0.000084,-0.108017,1
02/11/26 22:47:30.892644608,0.994150,0.000584,-0.000079,-0.108007,1
02/11/26 22:47:30.992625408,0.994151,0.000587,-0.000085,-0.107998,1
02/11/26 22:47:31.092591360,0.994151,0.000580,-0.000097,-0.107996,1
02/11/26 22:47:31.192638208,0.994151,0.000577,-0.000100,-0.107996,1
02/11/26 22:47:31.292619520,0.994152,0.000575,-0.000093,-0.107991,1
02/11/26 22:47:31.392583424,0.994153,0.000580,-0.000084,-0.107982,1
02/11/26 22:47:31.492632064,0.994154,0.000579,-0.000089,-0.107974,1
02/11/26 22:47:31.592612608,0.994154,0.000581,-0.000088,-0.107974,1
02/11/26 22:47:31.692580864,0.994153,0.000580,-0.000090,-0.107976,1
02/11/26 22:47:31.792628736,0.994154,0.000577,-0.000092,-0.107973,1
02/11/26 22:47:31.892610304,0.994154,0.000578,-0.000100,-0.107968,1
02/11/26 22:47:31.992573440,0.994154,0.000575,-0.000111,-0.107973,1
02/11/26 22:47:32.092620800,0.994153,0.000577,-0.000109,-0.107974,1
02/11/26 22:47:32.192601344,0.994154,0.000579,-0.000109,-0.107970,1
02/11/26 22:47:32.292573696,0.994155,0.000580,-0.000109,-0.107963,1
02/11/26 22:47:32.392627456,0.994156,0.000584,-0.000100,-0.107949,1
02/11/26 22:47:32.492610304,0.994157,0.000588,-0.000106,-0.107946,1
02/11/26 22:47:32.592582912,0.994157,0.000597,-0.000109,-0.107938,1
02/11/26 22:47:32.692635136,0.994158,0.000607,-0.000103,-0.107935,1
02/11/26 22:47:32.792617472,0.994159,0.000605,-0.000102,-0.107921,1
02/11/26 22:47:32.892589056,0.994160,0.000608,-0.000094,-0.107918,1
02/11/26 22:47:32.992639232,0.994161,0.000622,-0.000099,-0.107907,1
02/11/26 22:47:33.092620032,0.994163,0.000611,-0.000099,-0.107891,1
02/11/26 22:47:33.192592896,0.994162,0.000620,-0.000094,-0.107893,1
02/11/26 22:47:33.292643072,0.994162,0.000622,-0.000093,-0.107892,1
02/11/26 22:47:33.392624384,0.994163,0.000632,-0.000097,-0.107884,1
02/11/26 22:47:33.492594944,0.994164,0.000634,-0.000096,-0.107874,1
02/11/26 22:47:33.592644864,0.994166,0.000636,-0.000103,-0.107857,1
02/11/26 22:47:33.692624640,0.994167,0.000635,-0.000097,-0.107853,1
02/11/26 22:47:33.792594432,0.994168,0.000623,-0.000099,-0.107845,1
02/11/26 22:47:33.892643328,0.994169,0.000626,-0.000096,-0.107828,1
02/11/26 22:47:33.992621568,0.994170,0.000627,-0.000096,-0.107818,1
02/11/26 22:47:34.092590080,0.994171,0.000623,-0.000096,-0.107813,1
02/11/26 22:47:34.192638976,0.994173,0.000634,-0.000097,-0.107794,1
02/11/26 22:47:34.292617984,0.994175,0.000622,-0.000094,-0.107776,1
02/11/26 22:47:34.392584960,0.994176,0.000610,-0.000089,-0.107768,1
02/11/26 22:47:34.492633856,0.994176,0.000617,-0.000086,-0.107764,1
02/11/26 22:47:34.592612608,0.994177,0.000627,-0.000086,-0.107755,1
02/11/26 22:47:34.692579072,0.994177,0.000635,-0.000077,-0.107754,1
02/11/26 22:47:34.792625920,0.994178,0.000637,-0.000077,-0.107745,1
02/11/26 22:47:34.892603392,0.994179,0.000626,-0.000072,-0.107743,1
02/11/26 22:47:34.992567552,0.994179,0.000628,-0.000079,-0.107736,1
02/11/26 22:47:35.092613632,0.994180,0.000625,-0.000088,-0.107731,1
02/11/26 22:47:35.192589312,0.994181,0.000629,-0.000094,-0.107723,1
02/11/26 22:47:35.292555520,0.994182,0.000619,-0.000085,-0.107714,1
02/11/26 22:47:35.392603392,0.994183,0.000623,-0.000071,-0.107707,1
02/11/26 22:47:35.492583680,0.994184,0.000614,-0.000070,-0.107695,1
02/11/26 22:47:35.592549632,0.994184,0.000606,-0.000071,-0.107689,1
02/11/26 22:47:35.692596224,0.994186,0.000620,-0.000062,-0.107675,1
02/11/26 22:47:35.792576768,0.994186,0.000621,-0.000064,-0.107673,1
02/11/26 22:47:35.892540672,0.994186,0.000622,-0.000074,-0.107676,1
02/11/26 22:47:35.992589824,0.994187,0.000611,-0.000076,-0.107669,1
02/11/26 22:47:36.092569856,0.994187,0.000612,-0.000074,-0.107667,1
02/11/26 22:47:36.192536576,0.994187,0.000611,-0.000073,-0.107661,1
02/11/26 22:47:36.292584448,0.994190,0.000604,-0.000081,-0.107639,1
02/11/26 22:47:36.392568320,0.994191,0.000609,-0.000081,-0.107631,1
02/11/26 22:47:36.492531712,0.994191,0.000617,-0.000076,-0.107633,1
02/11/26 22:47:36.592579072,0.994191,0.000605,-0.000078,-0.107628,1
02/11/26 22:47:36.692559104,0.994192,0.000607,-0.000088,-0.107617,1
02/11/26 22:47:36.792525056,0.994193,0.000610,-0.000101,-0.107611,1
02/11/26 22:47:36.892576512,0.994194,0.000608,-0.000106,-0.107598,1
02/11/26 22:47:36.992560384,0.994195,0.000610,-0.000098,-0.107590,1
02/11/26 22:47:37.092532480,0.994197,0.000606,-0.000093,-0.107573,1
02/11/26 22:47:37.192586752,0.994198,0.000601,-0.000095,-0.107565,1
02/11/26 22:47:37.292569600,0.994197,0.000604,-0.000095,-0.107570,1
02/11/26 22:47:37.392541952,0.994198,0.000604,-0.000079,-0.107561,1
02/11/26 22:47:37.492593152,0.994199,0.000605,-0.000075,-0.107554,1
02/11/26 22:47:37.592574464,0.994200,0.000606,-0.000074,-0.107548,1
02/11/26 22:47:37.692545280,0.994202,0.000613,-0.000072,-0.107529,1
02/11/26 22:47:37.792595200,0.994202,0.000616,-0.000076,-0.107524,1
02/11/26 22:47:37.892575488,0.994204,0.000611,-0.000075,-0.107513,1
02/11/26 22:47:37.992547584,0.994204,0.000608,-0.000084,-0.107504,1
02/11/26 22:47:38.092599296,0.994205,0.000604,-0.000082,-0.107494,1
02/11/26 22:47:38.192579840,0.994205,0.000611,-0.000081,-0.107501,1
02/11/26 22:47:38.292549120,0.994206,0.000616,-0.000085,-0.107491,1
02/11/26 22:47:38.392599040,0.994207,0.000604,-0.000088,-0.107484,1
02/11/26 22:47:38.492577280,0.994208,0.000601,-0.000074,-0.107473,1
02/11/26 22:47:38.592545792,0.994208,0.000601,-0.000077,-0.107472,1
02/11/26 22:47:38.692596736,0.994208,0.000614,-0.000071,-0.107472,1
02/11/26 22:47:38.792575744,0.994208,0.000614,-0.000072,-0.107471,1
02/11/26 22:47:38.892542208,0.994208,0.000616,-0.000071,-0.107467,1
02/11/26 22:47:38.992590336,0.994209,0.000619,-0.000075,-0.107464,1
02/11/26 22:47:39.092568832,0.994210,0.000610,-0.000076,-0.107457,1
02/11/26 22:47:39.192534784,0.994212,0.000599,-0.000081,-0.107435,1
02/11/26 22:47:39.292582656,0.994212,0.000605,-0.000088,-0.107439,1
02/11/26 22:47:39.392561152,0.994213,0.000604,-0.000090,-0.107425,1
02/11/26 22:47:39.492532480,0.994213,0.000605,-0.000093,-0.107425,1
02/11/26 22:47:39.592580096,0.994213,0.000613,-0.000095,-0.107421,1
02/11/26 22:47:39.692555776,0.994215,0.000612,-0.000088,-0.107409,1
02/11/26 22:47:39.792523264,0.994215,0.000617,-0.000086,-0.107408,1
02/11/26 22:47:39.892572160,0.994215,0.000606,-0.000092,-0.107402,1
02/11/26 22:47:39.992554240,0.994215,0.000596,-0.000099,-0.107402,1
02/11/26 22:47:40.092520192,0.994216,0.000594,-0.000094,-0.107401,1
02/11/26 22:47:40.192568576,0.994216,0.000601,-0.000098,-0.107395,1
02/11/26 22:47:40.292549888,0.994216,0.000603,-0.000108,-0.107398,1
02/11/26 22:47:40.392514560,0.994216,0.000606,-0.000112,-0.107397,1
02/11/26 22:47:40.492562944,0.994216,0.000608,-0.000120,-0.107395,1
02/11/26 22:47:40.592542464,0.994217,0.000606,-0.000111,-0.107385,1
02/11/26 22:47:40.692507136,0.994217,0.000602,-0.000111,-0.107389,1
02/11/26 22:47:40.792555008,0.994217,0.000602,-0.000115,-0.107389,1
02/11/26 22:47:40.892536064,0.994218,0.000603,-0.000130,-0.107376,1
02/11/26 22:47:40.992498176,0.994218,0.000613,-0.000118,-0.107376,1
02/11/26 22:47:41.092544768,0.994219,0.000616,-0.000127,-0.107372,1
02/11/26 22:47:41.192524544,0.994219,0.000615,-0.000129,-0.107365,1
02/11/26 22:47:41.292487168,0.994219,0.000620,-0.000134,-0.107366,1
02/11/26 22:47:41.392532992,0.994220,0.000619,-0.000128,-0.107362,1
02/11/26 22:47:41.492515328,0.994220,0.000621,-0.000126,-0.107364,1
02/11/26 22:47:41.592488704,0.994220,0.000622,-0.000110,-0.107361,1
02/11/26 22:47:41.692541440,0.994221,0.000621,-0.000103,-0.107352,1
02/11/26 22:47:41.792523264,0.994222,0.000614,-0.000083,-0.107346,1
02/11/26 22:47:41.892495104,0.994222,0.000616,-0.000067,-0.107344,1
02/11/26 22:47:41.992546048,0.994222,0.000620,-0.000062,-0.107343,1
02/11/26 22:47:42.092526848,0.994222,0.000634,-0.000044,-0.107340,1
02/11/26 22:47:42.192497920,0.994222,0.000635,-0.000045,-0.107344,1
02/11/26 22:47:42.292548352,0.994222,0.000636,-0.000046,-0.107342,1
02/11/26 22:47:42.392529152,0.994222,0.000638,-0.000053,-0.107337,1
02/11/26 22:47:42.492499712,0.994221,0.000645,-0.000045,-0.107347,1
02/11/26 22:47:42.592549632,0.994222,0.000648,-0.000031,-0.107345,1
02/11/26 22:47:42.692529408,0.994222,0.000639,-0.000030,-0.107340,1
02/11/26 22:47:42.792498688,0.994222,0.000633,-0.000027,-0.107341,1
02/11/26 22:47:42.892549376,0.994222,0.000632,-0.000039,-0.107340,1
02/11/26 22:47:42.992529664,0.994222,0.000636,-0.000038,-0.107340,1
02/11/26 22:47:43.092498432,0.994222,0.000644,-0.000039,-0.107340,1
02/11/26 22:47:43.192546816,0.994222,0.000645,-0.000040,-0.107346,1
02/11/26 22:47:43.292526336,0.994222,0.000629,-0.000037,-0.107342,1
02/11/26 22:47:43.392494080,0.994223,0.000620,-0.000043,-0.107335,1
02/11/26 22:47:43.492542976,0.994224,0.000633,-0.000044,-0.107325,1
02/11/26 22:47:43.592522496,0.994225,0.000630,-0.000040,-0.107318,1
02/11/26 22:47:43.692489472,0.994225,0.000629,-0.000033,-0.107310,1
02/11/26 22:47:43.792538624,0.994225,0.000638,-0.000039,-0.107313,1
02/11/26 22:47:43.892516864,0.994226,0.000655,-0.000042,-0.107305,1
02/11/26 22:47:43.992485120,0.994226,0.000651,-0.000034,-0.107309,1
02/11/26 22:47:44.092532736,0.994226,0.000646,-0.000035,-0.107306,1
02/11/26 22:47:44.192508416,0.994226,0.000644,-0.000027,-0.107305,1
02/11/26 22:47:44.292474880,0.994227,0.000646,-0.000035,-0.107293,1
02/11/26 22:47:44.392523264,0.994228,0.000645,-0.000042,-0.107289,1
02/11/26 22:47:44.492505344,0.994229,0.000646,-0.000050,-0.107280,1
02/11/26 22:47:44.592471296,0.994229,0.000637,-0.000050,-0.107272,1
02/11/26 22:47:44.692520192,0.994231,0.000646,-0.000064,-0.107262,1
02/11/26 22:47:44.792502016,0.994230,0.000654,-0.000065,-0.107264,1
02/11/26 22:47:44.892467968,0.994231,0.000642,-0.000067,-0.107262,1
02/11/26 22:47:44.992517376,0.994231,0.000641,-0.000063,-0.107260,1
02/11/26 22:47:45.092497664,0.994231,0.000644,-0.000074,-0.107258,1
02/11/26 22:47:45.192461312,0.994231,0.000640,-0.000077,-0.107255,1
02/11/26 22:47:45.292509184,0.994232,0.000641,-0.000070,-0.107253,1
02/11/26 22:47:45.392489216,0.994231,0.000634,-0.000067,-0.107257,1
02/11/26 22:47:45.492451840,0.994231,0.000627,-0.000061,-0.107254,1
02/11/26 22:47:45.592498688,0.994232,0.000627,-0.000050,-0.107250,1
02/11/26 22:47:45.692478720,0.994232,0.000624,-0.000050,-0.107247,1
02/11/26 22:47:45.792441344,0.994233,0.000632,-0.000047,-0.107240,1
02/11/26 22:47:45.892487168,0.994234,0.000616,-0.000045,-0.107231,1
02/11/26 22:47:45.992466688,0.994234,0.000617,-0.000044,-0.107229,1
02/11/26 22:47:46.092440320,0.994234,0.000621,-0.000048,-0.107235,1
02/11/26 22:47:46.192493568,0.994234,0.000629,-0.000045,-0.107229,1
02/11/26 22:47:46.292475904,0.994235,0.000621,-0.000037,-0.107223,1
02/11/26 22:47:46.392449024,0.994236,0.000618,-0.000036,-0.107215,1
02/11/26 22:47:46.492500480,0.994236,0.000625,-0.000038,-0.107213,1
02/11/26 22:47:46.592482304,0.994236,0.000632,-0.000035,-0.107208,1
02/11/26 22:47:46.692454144,0.994236,0.000633,-0.000042,-0.107212,1
02/11/26 22:47:46.792505344,0.994236,0.000643,-0.000052,-0.107208,1
02/11/26 22:47:46.892486400,0.994238,0.000638,-0.000056,-0.107198,1
02/11/26 22:47:46.992457472,0.994238,0.000646,-0.000051,-0.107191,1
02/11/26 22:47:47.092511488,0.994238,0.000652,-0.000051,-0.107193,1
02/11/26 22:47:47.192493312,0.994238,0.000648,-0.000063,-0.107194,1
02/11/26 22:47:47.292463104,0.994239,0.000655,-0.000072,-0.107187,1
02/11/26 22:47:47.392514048,0.994240,0.000663,-0.000062,-0.107179,1
02/11/26 22:47:47.492494080,0.994241,0.000667,-0.000067,-0.107170,1
02/11/26 22:47:47.592462848,0.994241,0.000673,-0.000048,-0.107161,1
02/11/26 22:47:47.692512768,0.994241,0.000663,-0.000041,-0.107165,1
02/11/26 22:47:47.792492288,0.994241,0.000678,-0.000030,-0.107161,1
02/11/26 22:47:47.892459008,0.994242,0.000671,-0.000022,-0.107155,1
02/11/26 22:47:47.992507392,0.994242,0.000659,-0.000024,-0.107154,1
02/11/26 22:47:48.092485888,0.994243,0.000665,-0.000019,-0.107149,1
02/11/26 22:47:48.192452864,0.994244,0.000658,-0.000027,-0.107140,1
02/11/26 22:47:48.292500992,0.994244,0.000664,-0.000029,-0.107138,1
02/11/26 22:47:48.392478208,0.994244,0.000672,-0.000038,-0.107137,1
02/11/26 22:47:48.492446208,0.994244,0.000662,-0.000039,-0.107133,1
02/11/26 22:47:48.592493568,0.994245,0.000660,-0.000031,-0.107129,1
02/11/26 22:47:48.692470272,0.994246,0.000654,-0.000029,-0.107119,1
02/11/26 22:47:48.792436736,0.994247,0.000654,-0.000017,-0.107112,1
02/11/26 22:47:48.892482816,0.994247,0.000654,-0.000020,-0.107107,1
02/11/26 22:47:48.992459264,0.994247,0.000649,-0.000008,-0.107108,1
02/11/26 22:47:49.092424960,0.994248,0.000640,-0.000009,-0.107104,1
02/11/26 22:47:49.192474880,0.994248,0.000642,-0.000020,-0.107102,1
02/11/26 22:47:49.292455168,0.994249,0.000634,-0.000030,-0.107095,1
02/11/26 22:47:49.392420608,0.994249,0.000638,-0.000026,-0.107088,1
02/11/26 22:47:49.492469760,0.994249,0.000634,-0.000027,-0.107092,1
02/11/26 22:47:49.592450560,0.994249,0.000637,-0.000029,-0.107094,1
02/11/26 22:47:49.692413952,0.994249,0.000626,-0.000029,-0.107094,1
02/11/26 22:47:49.792462592,0.994248,0.000629,-0.000027,-0.107096,1
02/11/26 22:47:49.892444928,0.994249,0.000631,-0.000026,-0.107095,1
02/11/26 22:47:49.992408064,0.994248,0.000613,-0.000031,-0.107097,1
02/11/26 22:47:50.092454400,0.994249,0.000620,-0.000028,-0.107094,1
02/11/26 22:47:50.192434944,0.994249,0.000622,-0.000032,-0.107087,1
02/11/26 22:47:50.292397312,0.994250,0.000620,-0.000034,-0.107085,1
02/11/26 22:47:50.392443904,0.994250,0.000615,-0.000027,-0.107083,1
02/11/26 22:47:50.492423168,0.994250,0.000610,-0.000027,-0.107081,1
02/11/26 22:47:50.592388608,0.994250,0.000624,-0.000028,-0.107080,1
02/11/26 22:47:50.692440064,0.994251,0.000607,-0.000036,-0.107077,1
02/11/26 22:47:50.792421888,0.994250,0.000599,-0.000024,-0.107080,1
02/11/26 22:47:50.892393728,0.994251,0.000600,-0.000019,-0.107073,1
02/11/26 22:47:50.992445696,0.994251,0.000602,-0.000030,-0.107074,1
02/11/26 22:47:51.092425984,0.994251,0.000606,-0.000026,-0.107069,1
02/11/26 22:47:51.192397824,0.994252,0.000617,-0.000028,-0.107064,1
02/11/26 22:47:51.292449536,0.994252,0.000615,-0.000028,-0.107061,1
02/11/26 22:47:51.392430848,0.994253,0.000622,-0.000026,-0.107056,1
02/11/26 22:47:51.492400896,0.994253,0.000623,-0.000030,-0.107051,1
02/11/26 22:47:51.592452608,0.994253,0.000623,-0.000026,-0.107054,1
02/11/26 22:47:51.692432384,0.994253,0.000636,-0.000022,-0.107053,1
02/11/26 22:47:51.792401152,0.994253,0.000637,-0.000018,-0.107050,1
02/11/26 22:47:51.892451840,0.994254,0.000644,-0.000010,-0.107049,1
02/11/26 22:47:51.992431360,0.994253,0.000650,-0.000022,-0.107056,1
02/11/26 22:47:52.092400128,0.994253,0.000650,-0.000024,-0.107051,1
02/11/26 22:47:52.192448512,0.994254,0.000650,-0.000032,-0.107043,1
02/11/26 22:47:52.292428544,0.994254,0.000651,-0.000040,-0.107044,1
02/11/26 22:47:52.392395520,0.994254,0.000656,-0.000043,-0.107041,1
02/11/26 22:47:52.492444672,0.994254,0.000644,-0.000040,-0.107040,1
02/11/26 22:47:52.592422656,0.994254,0.000641,-0.000031,-0.107043,1
02/11/26 22:47:52.692391168,0.994255,0.000655,-0.000032,-0.107036,1
02/11/26 22:47:52.792438784,0.994255,0.000637,-0.000034,-0.107034,1
02/11/26 22:47:52.892416000,0.994255,0.000632,-0.000025,-0.107032,1
02/11/26 22:47:52.992383232,0.994255,0.000626,-0.000019,-0.107034,1
02/11/26 22:47:53.092431360,0.994255,0.000628,-0.000027,-0.107032,1
02/11/26 22:47:53.192407040,0.994255,0.000630,-0.000027,-0.107038,1
02/11/26 22:47:53.292373760,0.994255,0.000617,-0.000026,-0.107039,1
02/11/26 22:47:53.392420352,0.994255,0.000623,-0.000036,-0.107038,1
02/11/26 22:47:53.492396288,0.994254,0.000625,-0.000033,-0.107042,1
02/11/26 22:47:53.592362752,0.994255,0.000628,-0.000020,-0.107037,1
02/11/26 22:47:53.692412416,0.994254,0.000633,-0.000016,-0.107044,1
02/11/26 22:47:53.792394752,0.994255,0.000633,-0.000016,-0.107038,1
02/11/26 22:47:53.892359936,0.994256,0.000631,-0.000019,-0.107028,1
02/11/26 22:47:53.992409344,0.994256,0.000630,-0.000025,-0.107023,1
02/11/26 22:47:54.092393984,0.994257,0.000619,-0.000027,-0.107018,1
02/11/26 22:47:54.192359936,0.994257,0.000617,-0.000027,-0.107018,1
02/11/26 22:47:54.292409856,0.994258,0.000615,-0.000027,-0.107012,1
02/11/26 22:47:54.392389632,0.994258,0.000625,-0.000026,-0.107011,1
02/11/26 22:47:54.492353536,0.994258,0.000624,-0.000026,-0.107007,1
02/11/26 22:47:54.592399872,0.994259,0.000620,-0.000017,-0.107003,1
02/11/26 22:47:54.692379392,0.994259,0.000627,-0.000011,-0.106998,1
02/11/26 22:47:54.792343552,0.994259,0.000619,-0.000006,-0.106999,1
02/11/26 22:47:54.892394240,0.994259,0.000615,-0.000001,-0.106996,1
02/11/26 22:47:54.992375040,0.994260,0.000617,0.000004,-0.106992,1
02/11/26 22:47:55.092338944,0.994259,0.000611,0.000008,-0.106995,1
02/11/26 22:47:55.192388096,0.994260,0.000621,0.000010,-0.106993,1
