FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 14:44:45.004733184
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
03/09/26 14:44:50.904926208,0.01583505049347878,1,0.01184008363634348,1,0.04166128858923912,1,0.0003474733675830066,1,-0.0004063611559104174,1,0.0007207654998637736,1
03/09/26 14:44:50.915322112,0.01819995790719986,1,0.008866296149790287,1,0.04953631013631821,1,3.372393985046074e-05,1,-0.0005466993898153305,1,0.0006789430044591427,1
03/09/26 14:44:50.925617920,0.01189376320689917,1,0.01062418799847364,1,0.05120225995779037,1,-0.0005156158003956079,1,-0.0002082300779875368,1,0.0005976024549454451,1
03/09/26 14:44:50.935817728,0.01025201659649611,1,0.006002010777592659,1,0.05312590673565865,1,-0.0004968966240994632,1,-0.0001943312672665343,1,0.0008531829225830734,1
03/09/26 14:44:50.945919232,0.008674724958837032,1,0.00738921482115984,1,0.05975112318992615,1,-0.0008012407924979925,1,-0.0006899421568959951,1,0.0009433527593500912,1
03/09/26 14:44:50.955923968,0.005850952584296465,1,0.01379393227398396,1,0.06697079539299011,1,-0.001097839558497071,1,4.197225644020364e-05,1,0.0005024783895350993,1
03/09/26 14:44:50.965836032,0.00529465964064002,1,0.01346972864121199,1,0.06188663095235825,1,-0.0007573007605969906,1,0.0001245892781298608,1,0.0003748605668079108,1
03/09/26 14:44:50.975676160,0.004171652719378471,1,0.01617458835244179,1,0.05571573600172997,1,0.0001358606241410598,1,0.0005352419102564454,1,0.0004938815254718065,1
03/09/26 14:44:50.985425408,0.00731695955619216,1,0.0162862129509449,1,0.05004852265119553,1,0.0007156398496590555,1,0.000827428069896996,1,0.0006709032459184527,1
03/09/26 14:44:50.995081216,0.01126149948686361,1,0.01371779385954142,1,0.04109667241573334,1,0.001009657280519605,1,0.0008269979152828455,1,0.0007149116136133671,1
03/09/26 14:44:51.004646144,0.01398223917931318,1,0.01173795852810144,1,0.03111694194376469,1,0.0009212486911565065,1,0.001078377244994044,1,0.0006145278457552195,1
03/09/26 14:44:51.014119168,0.01822274923324585,1,0.009935127571225166,1,0.0267484150826931,1,0.0009668334969319403,1,0.0009944181656464934,1,0.00060666399076581,1
03/09/26 14:44:51.023500800,0.02074994705617428,1,0.009566091932356358,1,0.02437703870236874,1,0.0003577608440537006,1,0.0006207067635841668,1,0.0007256736280396581,1
03/09/26 14:44:51.033380608,0.0219702236354351,1,0.008654462173581123,1,0.02638745307922363,1,7.952894520713016e-05,1,0.0001836348383221775,1,0.0008615762344561517,1
03/09/26 14:44:51.044044544,0.0207839198410511,1,0.01094735972583294,1,0.02659054473042488,1,-6.069754454074427e-05,1,-8.382376108784229e-07,1,0.0008637438295409083,1
03/09/26 14:44:51.054607104,0.01720424368977547,1,0.01321997307240963,1,0.02237660065293312,1,-0.000210509286262095,1,-0.0001909444399643689,1,0.0009971194667741656,1
03/09/26 14:44:51.065074944,0.01404010783880949,1,0.0152937164530158,1,0.02645423263311386,1,-0.0004299789143260568,1,-0.0001900994830066338,1,0.001137044630013406,1
03/09/26 14:44:51.075444992,0.009407211095094681,1,0.01815894432365894,1,0.03369775414466858,1,-0.0004900246276520193,1,-0.0002220654278062284,1,0.001215072930790484,1
03/09/26 14:44:51.085716480,0.005122567526996136,1,0.01919487118721008,1,0.03886078298091888,1,-0.0003131057892460376,1,-0.0002966512111015618,1,0.001604910474270582,1
03/09/26 14:44:51.095890176,0.001104117021895945,1,0.0181511715054512,1,0.04393541067838669,1,-0.0002496126689948142,1,0.0001505187246948481,1,0.001623875112272799,1
03/09/26 14:44:51.105965312,0.002219842514023185,1,0.01631218194961548,1,0.05050713196396828,1,8.44508467707783e-05,1,0.0003149083349853754,1,0.001253585214726627,1
03/09/26 14:44:51.115943168,0.005330007057636976,1,0.01449944265186787,1,0.05229883641004562,1,3.497803481877781e-05,1,0.0003336303634569049,1,0.0009797303937375546,1
03/09/26 14:44:51.125826560,0.009162996895611286,1,0.007289260625839233,1,0.04466291889548302,1,0.0005592280649580061,1,0.0006496325950138271,1,0.0008667320944368839,1
03/09/26 14:44:51.135616768,0.01523598097264767,1,0.004316861275583506,1,0.03778191655874252,1,0.0008601528243161738,1,0.0007238340331241488,1,0.001089438446797431,1
03/09/26 14:44:51.145313280,0.02212328650057316,1,-3.626802936196327e-05,1,0.03272850438952446,1,0.0008465492282994092,1,0.0005503040738403797,1,0.001116186147555709,1
03/09/26 14:44:51.154943744,0.02372965216636658,1,-0.001730160322040319,1,0.03366253525018692,1,0.0002322466461919248,1,-6.814270454924554e-05,1,0.0009069950901903212,1
03/09/26 14:44:51.164483840,0.01829344965517521,1,0.0004518890054896474,1,0.04010320082306862,1,-0.0006714619812555611,1,-0.0001666612806729972,1,0.0008330863201990724,1
03/09/26 14:44:51.173933312,0.01222230028361082,1,0.002668729284778237,1,0.04548496380448341,1,-0.0009369559702463448,1,-0.0002658559533301741,1,0.0008459510281682014,1
03/09/26 14:44:51.183294720,0.01052909716963768,1,0.006760775111615658,1,0.04895657300949097,1,-0.001208851346746087,1,-0.0002394143957644701,1,0.0009214904275722802,1
03/09/26 14:44:51.193590784,0.01116804778575897,1,0.01002462673932314,1,0.0533473901450634,1,-0.0008314917795360088,1,0.0002862538094632328,1,0.001019477262161672,1
03/09/26 14:44:51.204227328,0.01060895994305611,1,0.01295759156346321,1,0.04818569123744965,1,-0.0002062437270069495,1,0.0001878374896477908,1,0.00124002096708864,1
03/09/26 14:44:51.214762752,0.01090997643768787,1,0.01352662965655327,1,0.0419776663184166,1,0.0001105977935367264,1,0.0003015007532667369,1,0.0008035915088839829,1
03/09/26 14:44:51.225197568,0.01135845761746168,1,0.009519544430077076,1,0.03651854768395424,1,0.0001956782507477328,1,0.0006243414827622473,1,0.0007383000920526683,1
03/09/26 14:44:51.235541504,0.01252641435712576,1,0.007433464284986258,1,0.03625670447945595,1,0.0002303883666172624,1,0.0006862516165710986,1,0.0007050460553728044,1
03/09/26 14:44:51.245791232,0.01065518707036972,1,0.006933897268027067,1,0.03628877550363541,1,-8.264686039183289e-05,1,0.0007306839106604457,1,0.0004182849661447108,1
03/09/26 14:44:51.255942912,0.01321673765778542,1,0.006805046927183867,1,0.03820459172129631,1,-0.0001404982758685946,1,0.0005810174625366926,1,0.0006306978175416589,1
03/09/26 14:44:51.265998848,0.01332910358905792,1,0.004159733653068542,1,0.04482661560177803,1,0.0001740791631164029,1,0.0005388785502873361,1,0.0008019809029065073,1
03/09/26 14:44:51.275958272,0.01340547110885382,1,0.002177271526306868,1,0.04375859722495079,1,0.0006245101103559136,1,0.0005574666429311037,1,0.0007654048968106508,1
03/09/26 14:44:51.285822720,0.01193115953356028,1,-0.001107578980736434,1,0.04428160190582275,1,0.0004988543805666268,1,0.0005004469421692193,1,0.0009261996019631624,1
03/09/26 14:44:51.295592704,0.01061522029340267,1,0.001397087704390287,1,0.04201466962695122,1,0.000146817765198648,1,0.0004144837730564177,1,0.0008041083347052336,1
03/09/26 14:44:51.305272320,0.01049706805497408,1,0.003209184389561415,1,0.04320813715457916,1,-0.0004981076926924288,1,0.0003013912355527282,1,0.0006875020917505026,1
03/09/26 14:44:51.314858496,0.01198144443333149,1,0.001726300455629826,1,0.04356247931718826,1,-0.001007018727250397,1,0.0003967847733292729,1,0.0008248139638453722,1
03/09/26 14:44:51.324352768,0.01431833114475012,1,0.002338942373171449,1,0.04844631254673004,1,-0.001560710137709975,1,0.0001950718142325059,1,0.0008620126754976809,1
03/09/26 14:44:51.333755904,0.01706317998468876,1,0.005355558358132839,1,0.04635815322399139,1,-0.001713712699711323,1,0.0003663537208922207,1,0.001073249964974821,1
03/09/26 14:44:51.343068672,0.01799868233501911,1,0.005706675350666046,1,0.04047432169318199,1,-0.00180562911555171,1,-0.0002070647751679644,1,0.001125044305808842,1
03/09/26 14:44:51.353793536,0.02163693308830261,1,0.001945636700838804,1,0.03738897666335106,1,-0.002266706898808479,1,-0.0005974292289465666,1,0.001177495461888611,1
03/09/26 14:44:51.364417536,0.02206548675894737,1,0.00186170928645879,1,0.0410672202706337,1,-0.002930514048784971,1,-0.0009001531288959086,1,0.001439318060874939,1
03/09/26 14:44:51.374942464,0.01822332479059696,1,0.002109535271301866,1,0.04343929514288902,1,-0.003828654065728188,1,-0.001061325427144766,1,0.001658305758610368,1
03/09/26 14:44:51.385369344,0.01067713927477598,1,0.01061504893004894,1,0.04463671892881393,1,-0.004565867129713297,1,-0.001138153020292521,1,0.001483741332776845,1
03/09/26 14:44:51.395696640,0.005369032733142376,1,0.018765764310956,1,0.05083019658923149,1,-0.005179472733289003,1,-0.0007384875789284706,1,0.001359969959594309,1
03/09/26 14:44:51.405925120,-0.001078417524695396,1,0.02338957972824574,1,0.05292251706123352,1,-0.005207383539527655,1,6.9397923653014e-05,1,0.0009663464152254164,1
03/09/26 14:44:51.416055808,-0.004204415250569582,1,0.0299988966435194,1,0.0495593473315239,1,-0.004387377761304379,1,0.000216899803490378,1,0.0008156386320479214,1
03/09/26 14:44:51.426087936,-0.001709827221930027,1,0.02781717665493488,1,0.0403745248913765,1,-0.002579843392595649,1,0.0006404932355508208,1,0.0006450139917433262,1
03/09/26 14:44:51.436023552,0.001959353685379028,1,0.02301338873803616,1,0.03134479001164436,1,-0.0009253338212147355,1,0.0014750009868294,1,0.0002794648462440819,1
03/09/26 14:44:51.445866496,0.00916205532848835,1,0.01504027750343084,1,0.01454795803874731,1,0.0003760450053960085,1,0.001559312338940799,1,0.0003782292769756168,1
03/09/26 14:44:51.455614208,0.01534536015242338,1,0.01502848882228136,1,0.006510821171104908,1,0.0003938601003028452,1,0.001104856724850833,1,0.0002681365294847637,1
03/09/26 14:44:51.465291008,0.01372162066400051,1,0.01731180027127266,1,0.01527608744800091,1,-4.617776721715927e-05,1,0.0003733913181349635,1,0.0003248372813686728,1
03/09/26 14:44:51.474877184,0.008907274343073368,1,0.01971547864377499,1,0.02565494738519192,1,-0.0007367936777882278,1,-0.000167420512298122,1,0.00042288115946576,1
03/09/26 14:44:51.484371712,0.0008882557158358395,1,0.01453510671854019,1,0.05148282647132874,1,-0.0005744347581639886,1,-0.0004835809231735766,1,0.0004486000980250537,1
03/09/26 14:44:51.493776384,0.008955174125730991,1,0.01213558949530125,1,0.06768215447664261,1,0.0002791938022710383,1,0.000978548196144402,1,0.000514478306286037,1
03/09/26 14:44:51.503238400,0.005326796323060989,1,0.02059757150709629,1,0.05883612483739853,1,0.0002567339688539505,1,0.001344996388070285,1,0.0005172918317839503,1
03/09/26 14:44:51.513929728,0.009484806098043919,1,0.003452752949669957,1,0.03842122480273247,1,-9.409797712578438e-06,1,0.001065795426256955,1,0.0005986651522107422,1
03/09/26 14:44:51.524519424,0.01342878490686417,1,0.01550661399960518,1,0.03676579147577286,1,-0.0006583589129149914,1,0.0005279653123579919,1,0.001061208313331008,1
03/09/26 14:44:51.535014144,0.008827789686620235,1,0.01225647237151861,1,0.04728760570287704,1,-0.0008160553989000618,1,0.0003233213792555034,1,0.0007127114222384989,1
03/09/26 14:44:51.545408512,0.001040191506035626,1,0.009320806711912155,1,0.0532824918627739,1,-0.001123436028137803,1,0.0003190975985489786,1,0.0003987533855251968,1
03/09/26 14:44:51.555704064,0.004187806509435177,1,0.01244940329343081,1,0.05161484703421593,1,-0.001040215604007244,1,0.0007301350706256926,1,0.0003517974691931158,1
03/09/26 14:44:51.565901824,0.01432725135236979,1,0.007789188995957375,1,0.05567282065749168,1,-0.0001413474383298308,1,0.000956834526732564,1,0.0003460313018877059,1
03/09/26 14:44:51.576000512,0.02121352218091488,1,0.005594827234745026,1,0.04329116642475128,1,0.001314383465796709,1,0.00117260089609772,1,0.0005913274362683296,1
03/09/26 14:44:51.586001408,0.02782709524035454,1,0.0001053175365086645,1,0.02643524669110775,1,0.001799581223167479,1,0.001008409075438976,1,0.0008150782668963075,1
03/09/26 14:44:51.595908096,0.02835348434746265,1,-0.0004251750069670379,1,0.02411101758480072,1,0.001536903670057654,1,0.0003450187796261162,1,0.0003864331520162523,1
03/09/26 14:44:51.605721088,0.02257431484758854,1,-0.0001001963391900063,1,0.01863763853907585,1,0.000760138442274183,1,-5.752941069658846e-05,1,0.0007594359922222793,1
03/09/26 14:44:51.615447552,0.01158229075372219,1,0.007372526451945305,1,0.02389877662062645,1,-0.0003299711679574102,1,-0.0002997839765157551,1,0.000585425877943635,1
03/09/26 14:44:51.625094912,0.02067209407687187,1,0.003922699950635433,1,0.02671387232840061,1,-0.0007287741755135357,1,7.122998795239255e-05,1,0.0006101647159084678,1
03/09/26 14:44:51.634650368,0.03109685890376568,1,0.02064359560608864,1,0.04322335869073868,1,0.0006741911056451499,1,1.594561035744846e-05,1,0.0006659431383013725,1
03/09/26 14:44:51.644114176,0.02831597998738289,1,0.01064675021916628,1,0.02639905177056789,1,0.002518915571272373,1,0.0002073468058370054,1,0.0006816133391112089,1
03/09/26 14:44:51.653488128,0.02239096350967884,1,0.002029278315603733,1,0.009355067275464535,1,0.001842890051193535,1,-8.7133223132696e-05,1,0.0009529872331768274,1
03/09/26 14:44:51.663361792,0.01653668656945229,1,0.00590015621855855,1,0.03778422623872757,1,0.001811462687328458,1,-0.0002408231666777283,1,0.001062052906490862,1
03/09/26 14:44:51.674024192,0.01380614470690489,1,0.00183068320620805,1,0.05026288703083992,1,0.001297410577535629,1,4.20204596593976e-05,1,0.001186648267321289,1
03/09/26 14:44:51.684584960,0.0101760309189558,1,0.0006353901117108762,1,0.0444907546043396,1,-0.000530175631865859,1,-0.0002444185374770314,1,0.001030559884384274,1
03/09/26 14:44:51.695051264,0.01037826202809811,1,0.00998755544424057,1,0.05294862017035484,1,-0.0005460962420329452,1,-0.0004821482871193439,1,0.001023656805045903,1
03/09/26 14:44:51.705419776,0.01225267816334963,1,0.006545171141624451,1,0.06203622743487358,1,0.0006079923477955163,1,-0.0002070775371976197,1,0.00086154107702896,1
03/09/26 14:44:51.715690240,0.007164424750953913,1,0.004508829209953547,1,0.06311959773302078,1,0.0008543815929442644,1,-0.0004078738857060671,1,0.001245197141543031,1
03/09/26 14:44:51.725862400,0.004757826216518879,1,-0.001820556586608291,1,0.05441923439502716,1,0.0008832718012854457,1,-0.0001705224276520312,1,0.001163525856100023,1
03/09/26 14:44:51.735936512,0.007706924807280302,1,-0.007761528715491295,1,0.04544071853160858,1,0.0003032037930097431,1,-0.0003967876837123185,1,0.001077472348697484,1
03/09/26 14:44:51.745913856,0.01040392834693193,1,-0.01089715585112572,1,0.04287629574537277,1,-5.445976785267703e-05,1,-0.0006536169094033539,1,0.0007839884492568672,1
03/09/26 14:44:51.755796736,0.007841173559427261,1,-0.007222926709800959,1,0.0448135994374752,1,-0.001286284066736698,1,-0.001186347333714366,1,0.0004927092813886702,1
03/09/26 14:44:51.765587200,0.002218290697783232,1,-0.003167761722579598,1,0.04904920235276222,1,-0.002234733663499355,1,-0.001560388132929802,1,0.0003908337093889713,1
03/09/26 14:44:51.775308032,-0.002956008771434426,1,0.005918270442634821,1,0.05931510031223297,1,-0.002282313769683242,1,-0.0007934222812764347,1,0.0003972318954765797,1
03/09/26 14:44:51.784939264,-0.005332679022103548,1,0.007555796299129725,1,0.06548492610454559,1,-0.001573188696056604,1,-0.0003664427495095879,1,0.000158028575242497,1
03/09/26 14:44:51.794478848,-0.003159621264785528,1,0.008851057849824429,1,0.05863476917147636,1,-0.001467015594244003,1,0.0005178664578124881,1,-2.768783087958582e-05,1
03/09/26 14:44:51.803928064,0.002486590528860688,1,0.007265395950525999,1,0.04132398962974548,1,-0.001074978266842663,1,0.0008203625911846757,1,-3.617054608184844e-05,1
03/09/26 14:44:51.813286656,0.01102052349597216,1,0.004241907503455877,1,0.025603162124753,1,-0.0008611301309429109,1,0.0008759567863307893,1,7.88936231401749e-05,1
03/09/26 14:44:51.823581440,0.01757179945707321,1,0.008945551700890064,1,0.01900322362780571,1,-0.001035866676829755,1,0.0008893416379578412,1,0.000126701153931208,1
03/09/26 14:44:51.834217472,0.0164959691464901,1,0.009210466407239437,1,0.01682626642286777,1,-0.001508779241703451,1,0.0007563463295809925,1,0.0004939150530844927,1
03/09/26 14:44:51.844752384,0.01200300827622414,1,0.01215896103531122,1,0.02580029144883156,1,-0.001820055302232504,1,0.0006459387950599194,1,0.0007118730572983623,1
03/09/26 14:44:51.855192064,0.007116916123777628,1,0.01859927736222744,1,0.0397329181432724,1,-0.001618787413462996,1,0.0004780687741003931,1,0.0007292094524018466,1
03/09/26 14:44:51.865531904,0.007907825522124767,1,0.02447221428155899,1,0.04601699858903885,1,-0.001343206968158484,1,0.0004943233798258007,1,0.0008419780642725527,1
03/09/26 14:44:51.875772416,0.01210078503936529,1,0.0267212837934494,1,0.04275300726294518,1,-0.0003866413026116788,1,0.0007003469509072602,1,0.0009141330374404788,1
03/09/26 14:44:51.885917952,0.0195761788636446,1,0.02739549987018108,1,0.03038919903337955,1,0.0007319898577407002,1,0.0005631112144328654,1,0.001214277464896441,1
03/09/26 14:44:51.895966976,0.02795475162565708,1,0.02010524831712246,1,0.01616508327424526,1,0.001403755391947925,1,0.0004145957645960152,1,0.0009573939605616033,1
03/09/26 14:44:51.905919488,0.03425377234816551,1,0.01681585982441902,1,0.01442782580852509,1,0.001276565133593976,1,0.0002675712166819721,1,0.001105306670069695,1
03/09/26 14:44:51.915796480,0.03441980481147766,1,0.0154732670634985,1,0.01962918229401112,1,0.001067831879481673,1,-0.0003338365349918604,1,0.001764522399753332,1
03/09/26 14:44:51.925586688,0.0285628866404295,1,0.01627364195883274,1,0.0289576817303896,1,0.0001331948151346296,1,-0.0009175611776299775,1,0.001911513158120215,1
03/09/26 14:44:51.935283456,0.01943154446780682,1,0.02282690443098545,1,0.04641969129443169,1,-0.0006757406517863274,1,-0.001273749046958983,1,0.001995417755097151,1
03/09/26 14:44:51.944887296,0.01443044282495975,1,0.02652931958436966,1,0.06649178266525269,1,-0.0007509032147936523,1,-0.001383852562867105,1,0.002207656623795629,1
03/09/26 14:44:51.954399488,0.01086800545454025,1,0.02668185345828533,1,0.07387683540582657,1,-0.0002685275103431195,1,-0.0008611241355538368,1,0.001996128121390939,1
03/09/26 14:44:51.963820288,0.0117770116776228,1,0.02589556761085987,1,0.06252584606409073,1,0.0002566566690802574,1,-0.0004354810516815633,1,0.001745177316479385,1
03/09/26 14:44:51.973152512,0.01471919845789671,1,0.01713151670992374,1,0.04837402328848839,1,0.0008292017737403512,1,-0.0001060054419212975,1,0.0015621263301,1
03/09/26 14:44:51.983874048,0.01950675621628761,1,0.009820617735385895,1,0.03777268901467323,1,0.001153947552666068,1,-2.71945318672806e-05,1,0.001539907301776111,1
03/09/26 14:44:51.994494976,0.02199712209403515,1,0.004844183102250099,1,0.03048975393176079,1,0.0007350099040195346,1,-0.0002344553067814559,1,0.001569250947795808,1
03/09/26 14:44:52.005016064,0.01892931014299393,1,0.002202559961006045,1,0.03186464309692383,1,0.0004473865265026689,1,-0.0002228297234978527,1,0.001446650712750852,1
03/09/26 14:44:52.015442432,0.01443390268832445,1,0.006011818069964647,1,0.03827597200870514,1,1.996252831304446e-05,1,-0.000507899618241936,1,0.001465692184865475,1
03/09/26 14:44:52.025770240,0.009463670663535595,1,0.006600881461054087,1,0.04854582250118256,1,4.292608355171978e-05,1,-0.0006949565722607076,1,0.00127991964109242,1
03/09/26 14:44:52.035998720,0.006266175769269466,1,0.007933133281767368,1,0.05023658648133278,1,0.0005458211526274681,1,-0.0004020258202217519,1,0.0009866253240033984,1
03/09/26 14:44:52.046133248,0.00495151337236166,1,0.007250935304909945,1,0.04452651739120483,1,0.00133877107873559,1,-3.351000850670971e-05,1,0.0008426352869719267,1
03/09/26 14:44:52.056169984,0.006842943374067545,1,0.001816777512431145,1,0.03525865450501442,1,0.001773888361640275,1,0.0002622625324875116,1,0.0006786909652873874,1
03/09/26 14:44:52.066111488,0.01097411010414362,1,5.386813427321613e-05,1,0.02961288765072823,1,0.002072506584227085,1,0.0001128803269239143,1,0.0007588946027681231,1
03/09/26 14:44:52.075972096,0.01241398882120848,1,-0.001353771076537669,1,0.02661716938018799,1,0.001009863801300526,1,-0.0003686987911351025,1,0.0009338949457742274,1
