Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772485661821224704,0.999999,0.001180,-0.000006,0.000212,1
1772485661831303936,0.999999,0.001185,-0.000004,0.000210,1
1772485661841285376,0.999999,0.001189,-0.000002,0.000210,1
1772485661851170048,0.999999,0.001194,-0.000002,0.000208,1
1772485661860958464,0.999999,0.001194,-0.000000,0.000208,1
1772485661870653440,0.999999,0.001196,-0.000004,0.000207,1
1772485661880253440,0.999999,0.001198,-0.000005,0.000206,1
1772485661889760256,0.999999,0.001200,-0.000004,0.000208,1
1772485661899174400,0.999999,0.001200,-0.000005,0.000207,1
1772485661908515072,0.999999,0.001202,-0.000002,0.000209,1
1772485661918820096,0.999999,0.001201,-0.000002,0.000211,1
1772485661929474816,0.999999,0.001204,-0.000001,0.000207,1
1772485661940026112,0.999999,0.001202,0.000001,0.000208,1
1772485661950474752,0.999999,0.001203,0.000001,0.000206,1
1772485661960827648,0.999999,0.001200,-0.000002,0.000205,1
1772485661971081472,0.999999,0.001202,-0.000002,0.000204,1
1772485661981236224,0.999999,0.001203,-0.000004,0.000202,1
1772485661991291136,0.999999,0.001202,-0.000006,0.000203,1
1772485662001249024,0.999999,0.001204,-0.000007,0.000203,1
1772485662011109888,0.999999,0.001204,-0.000008,0.000204,1
1772485662020875008,0.999999,0.001203,-0.000013,0.000201,1
1772485662030546688,0.999999,0.001201,-0.000012,0.000201,1
1772485662040124672,0.999999,0.001204,-0.000011,0.000201,1
1772485662049608704,0.999999,0.001199,-0.000011,0.000202,1
1772485662059010048,0.999999,0.001198,-0.000010,0.000201,1
1772485662068477440,0.999999,0.001193,-0.000010,0.000201,1
1772485662079219456,0.999999,0.001191,-0.000009,0.000200,1
1772485662089856768,0.999999,0.001190,-0.000008,0.000202,1
1772485662100391168,0.999999,0.001189,-0.000006,0.000199,1
1772485662110824704,0.999999,0.001188,-0.000006,0.000198,1
1772485662121157120,0.999999,0.001187,-0.000007,0.000198,1
1772485662131387648,0.999999,0.001184,-0.000009,0.000197,1
1772485662141520640,0.999999,0.001185,-0.000010,0.000196,1
1772485662151554048,0.999999,0.001181,-0.000007,0.000200,1
1772485662161489920,0.999999,0.001179,-0.000007,0.000202,1
1772485662171331584,0.999999,0.001179,-0.000008,0.000204,1
1772485662181077760,0.999999,0.001179,-0.000008,0.000202,1
1772485662190729472,0.999999,0.001181,-0.000011,0.000201,1
1772485662200302848,0.999999,0.001181,-0.000011,0.000204,1
1772485662209784320,0.999999,0.001182,-0.000013,0.000204,1
1772485662219173632,0.999999,0.001181,-0.000014,0.000205,1
1772485662228624128,0.999999,0.001179,-0.000015,0.000207,1
1772485662239334400,0.999999,0.001178,-0.000016,0.000206,1
1772485662249940736,0.999999,0.001180,-0.000017,0.000204,1
1772485662260444928,0.999999,0.001179,-0.000018,0.000206,1
1772485662270846720,0.999999,0.001183,-0.000020,0.000205,1
1772485662281146368,0.999999,0.001182,-0.000016,0.000205,1
1772485662291344640,0.999999,0.001186,-0.000014,0.000205,1
1772485662301445120,0.999999,0.001190,-0.000008,0.000206,1
1772485662311445504,0.999999,0.001193,-0.000008,0.000210,1
1772485662321349632,0.999999,0.001195,-0.000006,0.000209,1
1772485662331156992,0.999999,0.001197,-0.000005,0.000208,1
1772485662340868864,0.999999,0.001202,-0.000005,0.000206,1
1772485662350488320,0.999999,0.001206,-0.000007,0.000205,1
1772485662360028160,0.999999,0.001209,-0.000002,0.000205,1
1772485662369474816,0.999999,0.001207,-0.000000,0.000204,1
1772485662378828544,0.999999,0.001201,0.000001,0.000205,1
1772485662388697088,0.999999,0.001197,0.000000,0.000206,1
1772485662399372544,0.999999,0.001185,0.000001,0.000206,1
1772485662409943296,0.999999,0.001166,-0.000004,0.000209,1
1772485662420410880,0.999999,0.001138,-0.000011,0.000207,1
1772485662430783232,0.999999,0.001110,-0.000019,0.000205,1
1772485662441056000,0.999999,0.001091,-0.000023,0.000204,1
1772485662451228160,0.999999,0.001080,-0.000025,0.000207,1
1772485662461300736,0.999999,0.001078,-0.000026,0.000206,1
1772485662471274752,0.999999,0.001078,-0.000027,0.000206,1
1772485662481151488,0.999999,0.001083,-0.000026,0.000205,1
1772485662490931456,0.999999,0.001091,-0.000029,0.000205,1
1772485662500616704,0.999999,0.001112,-0.000031,0.000206,1
1772485662510206976,0.999999,0.001133,-0.000026,0.000204,1
1772485662519703808,0.999999,0.001164,-0.000022,0.000204,1
1772485662529106176,0.999999,0.001208,-0.000015,0.000205,1
1772485662538417920,0.999999,0.001247,-0.000007,0.000204,1
1772485662548867072,0.999999,0.001289,0.000004,0.000203,1
1772485662559520512,0.999999,0.001313,0.000016,0.000203,1
1772485662570071296,0.999999,0.001331,0.000024,0.000202,1
1772485662580520960,0.999999,0.001349,0.000024,0.000201,1
1772485662590870528,0.999999,0.001358,0.000026,0.000200,1
1772485662601116672,0.999999,0.001351,0.000028,0.000196,1
1772485662611266048,0.999999,0.001330,0.000022,0.000195,1
1772485662621315328,0.999999,0.001298,0.000017,0.000196,1
1772485662631276288,0.999999,0.001257,0.000013,0.000198,1
1772485662641140736,0.999999,0.001217,0.000009,0.000198,1
1772485662650909440,0.999999,0.001173,-0.000000,0.000198,1
1772485662660584448,0.999999,0.001140,-0.000008,0.000197,1
1772485662670164736,0.999999,0.001103,-0.000018,0.000198,1
1772485662679652096,0.999999,0.001089,-0.000027,0.000199,1
1772485662689049088,0.999999,0.001064,-0.000030,0.000199,1
1772485662698508544,0.999999,0.001043,-0.000038,0.000198,1
1772485662709250048,0.999999,0.001030,-0.000044,0.000200,1
1772485662719887104,0.999999,0.001021,-0.000046,0.000201,1
1772485662730423808,0.999999,0.001031,-0.000042,0.000201,1
1772485662740856832,0.999999,0.001055,-0.000039,0.000204,1
1772485662751187200,0.999999,0.001086,-0.000030,0.000204,1
1772485662761416960,0.999999,0.001134,-0.000022,0.000201,1
1772485662771547904,0.999999,0.001178,-0.000015,0.000205,1
1772485662781580032,0.999999,0.001221,-0.000008,0.000203,1
1772485662791514624,0.999999,0.001260,0.000001,0.000203,1
1772485662801360128,0.999999,0.001296,0.000008,0.000205,1
1772485662811116544,0.999999,0.001329,0.000019,0.000207,1
1772485662820778240,0.999999,0.001357,0.000027,0.000207,1
1772485662830345728,0.999999,0.001379,0.000033,0.000211,1
1772485662839820288,0.999999,0.001387,0.000035,0.000212,1
1772485662849201408,0.999999,0.001380,0.000038,0.000214,1
1772485662858642688,0.999999,0.001361,0.000036,0.000215,1
1772485662869345280,0.999999,0.001332,0.000029,0.000215,1
1772485662879942400,0.999999,0.001295,0.000025,0.000216,1
1772485662890437888,0.999999,0.001257,0.000020,0.000217,1
1772485662900831488,0.999999,0.001217,0.000014,0.000218,1
1772485662911124224,0.999999,0.001174,0.000000,0.000217,1
1772485662921317120,0.999999,0.001135,-0.000010,0.000217,1
1772485662931409408,0.999999,0.001097,-0.000019,0.000218,1
1772485662941402880,0.999999,0.001069,-0.000022,0.000217,1
1772485662951306752,0.999999,0.001044,-0.000027,0.000215,1
1772485662961115136,0.999999,0.001020,-0.000039,0.000215,1
1772485662970827008,0.999999,0.001006,-0.000041,0.000218,1
1772485662980444416,0.999999,0.001010,-0.000043,0.000217,1
1772485662989967616,0.999999,0.001030,-0.000041,0.000214,1
1772485662999398144,0.999999,0.001060,-0.000035,0.000216,1
1772485663008736512,0.999999,0.001091,-0.000033,0.000215,1
1772485663018747392,0.999999,0.001125,-0.000029,0.000213,1
1772485663029420544,0.999999,0.001171,-0.000018,0.000213,1
1772485663039989504,0.999999,0.001212,-0.000008,0.000213,1
1772485663050456832,0.999999,0.001252,-0.000002,0.000213,1
1772485663060824576,0.999999,0.001280,0.000001,0.000213,1
1772485663071092224,0.999999,0.001311,0.000009,0.000214,1
1772485663081259776,0.999999,0.001339,0.000020,0.000218,1
1772485663091328512,0.999999,0.001358,0.000027,0.000217,1
1772485663101298688,0.999999,0.001372,0.000032,0.000220,1
1772485663111171072,0.999999,0.001373,0.000034,0.000220,1
1772485663120949504,0.999999,0.001370,0.000035,0.000217,1
1772485663130637312,0.999999,0.001354,0.000034,0.000219,1
1772485663140239104,0.999999,0.001335,0.000031,0.000218,1
1772485663149747968,0.999999,0.001310,0.000024,0.000220,1
1772485663159163648,0.999999,0.001283,0.000022,0.000217,1
1772485663168488960,0.999999,0.001246,0.000017,0.000219,1
1772485663178940928,0.999999,0.001207,0.000007,0.000218,1
1772485663189594624,0.999999,0.001164,-0.000002,0.000220,1
1772485663200145664,0.999999,0.001116,-0.000006,0.000220,1
1772485663210594816,0.999999,0.001072,-0.000008,0.000219,1
1772485663220941312,0.999999,0.001039,-0.000014,0.000218,1
1772485663231187712,0.999999,0.001009,-0.000020,0.000217,1
1772485663241333760,0.999999,0.000987,-0.000024,0.000219,1
1772485663251381760,1.000000,0.000979,-0.000028,0.000218,1
1772485663261345536,0.999999,0.000990,-0.000032,0.000218,1
1772485663271213056,0.999999,0.001001,-0.000030,0.000219,1
1772485663280984064,0.999999,0.001029,-0.000027,0.000220,1
1772485663290661888,0.999999,0.001059,-0.000022,0.000218,1
1772485663300243968,0.999999,0.001097,-0.000015,0.000217,1
1772485663309733632,0.999999,0.001134,-0.000008,0.000213,1
1772485663319129600,0.999999,0.001168,-0.000001,0.000214,1
1772485663328589056,0.999999,0.001201,0.000004,0.000213,1
1772485663339323392,0.999999,0.001229,0.000007,0.000212,1
1772485663349953280,0.999999,0.001249,0.000013,0.000211,1
1772485663360481792,0.999999,0.001274,0.000024,0.000211,1
1772485663370907648,0.999999,0.001295,0.000031,0.000211,1
1772485663381230336,0.999999,0.001314,0.000036,0.000210,1
1772485663391453184,0.999999,0.001321,0.000040,0.000210,1
1772485663401576192,0.999999,0.001319,0.000041,0.000208,1
1772485663411600384,0.999999,0.001303,0.000040,0.000208,1
1772485663421537024,0.999999,0.001274,0.000038,0.000206,1
1772485663431377664,0.999999,0.001236,0.000030,0.000204,1
1772485663441122048,0.999999,0.001195,0.000025,0.000207,1
1772485663450772224,0.999999,0.001161,0.000016,0.000208,1
1772485663460328192,0.999999,0.001129,0.000009,0.000208,1
1772485663469791232,0.999999,0.001103,0.000001,0.000208,1
1772485663479163648,0.999999,0.001078,-0.000000,0.000208,1
1772485663488748544,0.999999,0.001062,0.000000,0.000208,1
1772485663499450624,0.999999,0.001049,-0.000004,0.000208,1
1772485663510048000,0.999999,0.001052,-0.000011,0.000208,1
1772485663520542464,0.999999,0.001055,-0.000012,0.000209,1
1772485663530936320,0.999999,0.001090,-0.000005,0.000211,1
1772485663541232384,0.999999,0.001123,-0.000002,0.000212,1
1772485663551428352,0.999999,0.001168,0.000004,0.000210,1
1772485663561524480,0.999999,0.001196,0.000013,0.000212,1
1772485663571522560,0.999999,0.001237,0.000018,0.000210,1
1772485663581423104,0.999999,0.001265,0.000029,0.000208,1
1772485663591226368,0.999999,0.001294,0.000041,0.000208,1
1772485663600935680,0.999999,0.001320,0.000050,0.000210,1
1772485663610550016,0.999999,0.001338,0.000057,0.000210,1
1772485663620069632,0.999999,0.001347,0.000060,0.000210,1
1772485663629496576,0.999999,0.001346,0.000065,0.000211,1
1772485663638830080,0.999999,0.001325,0.000064,0.000210,1
1772485663648837120,0.999999,0.001295,0.000052,0.000210,1
1772485663659507712,0.999999,0.001257,0.000045,0.000210,1
1772485663670077184,0.999999,0.001222,0.000041,0.000210,1
1772485663680544768,0.999999,0.001181,0.000031,0.000212,1
1772485663690910720,0.999999,0.001136,0.000019,0.000213,1
1772485663701174528,0.999999,0.001098,0.000005,0.000212,1
1772485663711338752,0.999999,0.001072,-0.000003,0.000211,1
1772485663721404160,0.999999,0.001047,-0.000005,0.000212,1
1772485663731370240,0.999999,0.001019,-0.000011,0.000212,1
1772485663741250048,0.999999,0.001015,-0.000021,0.000214,1
1772485663751036160,0.999999,0.001006,-0.000026,0.000213,1
1772485663760727296,0.999999,0.001025,-0.000025,0.000212,1
1772485663770325504,0.999999,0.001047,-0.000022,0.000211,1
1772485663779831808,0.999999,0.001083,-0.000018,0.000210,1
1772485663789244928,0.999999,0.001121,-0.000011,0.000212,1
1772485663798567680,0.999999,0.001166,-0.000009,0.000211,1
1772485663809016576,0.999999,0.001210,0.000000,0.000209,1
1772485663819667200,0.999999,0.001253,0.000004,0.000209,1
1772485663830215168,0.999999,0.001291,0.000012,0.000208,1
1772485663840662528,0.999999,0.001326,0.000021,0.000209,1
1772485663851006720,0.999999,0.001357,0.000033,0.000209,1
1772485663861249536,0.999999,0.001380,0.000040,0.000209,1
1772485663871392256,0.999999,0.001391,0.000047,0.000210,1
1772485663881437440,0.999999,0.001381,0.000048,0.000210,1
1772485663891384320,0.999999,0.001356,0.000043,0.000207,1
1772485663901244672,0.999999,0.001319,0.000030,0.000206,1
1772485663911011072,0.999999,0.001285,0.000029,0.000206,1
1772485663920683264,0.999999,0.001247,0.000022,0.000205,1
1772485663930261760,0.999999,0.001209,0.000013,0.000207,1
1772485663939747072,0.999999,0.001169,0.000005,0.000206,1
1772485663949139200,0.999999,0.001137,-0.000009,0.000206,1
1772485663958594048,0.999999,0.001105,-0.000013,0.000205,1
1772485663969327616,0.999999,0.001077,-0.000014,0.000207,1
1772485663979957248,0.999999,0.001048,-0.000017,0.000207,1
1772485663990486784,0.999999,0.001038,-0.000024,0.000208,1
1772485664000914432,0.999999,0.001029,-0.000022,0.000207,1
1772485664011239168,0.999999,0.001041,-0.000020,0.000208,1
1772485664021463808,0.999999,0.001064,-0.000019,0.000206,1
1772485664031589376,0.999999,0.001096,-0.000014,0.000205,1
1772485664041616896,0.999999,0.001132,-0.000005,0.000206,1
1772485664051548672,0.999999,0.001173,0.000002,0.000204,1
1772485664061384448,0.999999,0.001214,0.000011,0.000202,1
1772485664071136256,0.999999,0.001251,0.000013,0.000201,1
1772485664080794112,0.999999,0.001277,0.000020,0.000203,1
1772485664090357248,0.999999,0.001300,0.000029,0.000201,1
1772485664099828224,0.999999,0.001325,0.000036,0.000202,1
1772485664109206784,0.999999,0.001342,0.000042,0.000200,1
1772485664118795520,0.999999,0.001352,0.000045,0.000200,1
1772485664129495552,0.999999,0.001341,0.000047,0.000203,1
1772485664140090880,0.999999,0.001317,0.000045,0.000202,1
1772485664150582784,0.999999,0.001287,0.000037,0.000204,1
1772485664160974336,0.999999,0.001252,0.000037,0.000204,1
1772485664171268864,0.999999,0.001217,0.000028,0.000205,1
1772485664181463296,0.999999,0.001180,0.000017,0.000205,1
1772485664191558400,0.999999,0.001143,0.000007,0.000205,1
1772485664201555712,0.999999,0.001107,-0.000002,0.000205,1
1772485664211455744,0.999999,0.001078,-0.000007,0.000204,1
1772485664221257472,0.999999,0.001056,-0.000008,0.000206,1
1772485664230966272,0.999999,0.001032,-0.000009,0.000204,1
1772485664240579072,0.999999,0.001017,-0.000015,0.000205,1
1772485664250098688,0.999999,0.001016,-0.000018,0.000206,1
1772485664259523328,0.999999,0.001030,-0.000016,0.000206,1
1772485664268856576,0.999999,0.001053,-0.000014,0.000207,1
1772485664278862336,0.999999,0.001085,-0.000007,0.000207,1
1772485664289531904,0.999999,0.001121,-0.000000,0.000207,1
1772485664300098560,0.999999,0.001157,0.000002,0.000210,1
1772485664310562304,0.999999,0.001195,0.000010,0.000211,1
1772485664320930560,0.999999,0.001229,0.000016,0.000211,1
1772485664331197696,0.999999,0.001256,0.000022,0.000213,1
1772485664341366272,0.999999,0.001278,0.000029,0.000214,1
1772485664351438592,0.999999,0.001298,0.000034,0.000213,1
1772485664361411840,0.999999,0.001313,0.000039,0.000211,1
1772485664371288064,0.999999,0.001328,0.000044,0.000212,1
1772485664381069568,0.999999,0.001319,0.000047,0.000214,1
1772485664390759424,0.999999,0.001303,0.000047,0.000215,1
1772485664400363520,0.999999,0.001271,0.000041,0.000216,1
1772485664409873920,0.999999,0.001234,0.000036,0.000216,1
1772485664419291136,0.999999,0.001195,0.000034,0.000215,1
1772485664428617472,0.999999,0.001157,0.000023,0.000216,1
1772485664439065344,0.999999,0.001125,0.000015,0.000215,1
1772485664449714688,0.999999,0.001094,0.000011,0.000216,1
1772485664460259840,0.999999,0.001072,0.000008,0.000214,1
1772485664470704128,0.999999,0.001056,0.000003,0.000215,1
1772485664481047552,0.999999,0.001039,0.000000,0.000215,1
1772485664491292416,0.999999,0.001033,-0.000002,0.000215,1
1772485664501437696,0.999999,0.001041,-0.000002,0.000216,1
1772485664511484928,0.999999,0.001060,-0.000001,0.000219,1
1772485664521434624,0.999999,0.001085,0.000002,0.000222,1
1772485664531287296,0.999999,0.001120,0.000009,0.000220,1
1772485664541059072,0.999999,0.001160,0.000015,0.000223,1
1772485664550735872,0.999999,0.001200,0.000019,0.000224,1
1772485664560317952,0.999999,0.001238,0.000024,0.000221,1
1772485664569806592,0.999999,0.001270,0.000032,0.000222,1
1772485664579203072,0.999999,0.001298,0.000037,0.000222,1
1772485664588659200,0.999999,0.001320,0.000039,0.000221,1
1772485664599389696,0.999999,0.001338,0.000044,0.000218,1
1772485664610016256,0.999999,0.001352,0.000049,0.000216,1
1772485664620542464,0.999999,0.001347,0.000052,0.000216,1
1772485664630966784,0.999999,0.001323,0.000049,0.000216,1
1772485664641288704,0.999999,0.001296,0.000040,0.000215,1
1772485664651510016,0.999999,0.001249,0.000034,0.000212,1
1772485664661632512,0.999999,0.001202,0.000026,0.000214,1
1772485664671655424,0.999999,0.001162,0.000014,0.000214,1
1772485664681581824,0.999999,0.001133,0.000004,0.000212,1
1772485664691410944,0.999999,0.001113,-0.000001,0.000212,1
1772485664701144320,0.999999,0.001099,-0.000000,0.000217,1
1772485664710781696,0.999999,0.001082,-0.000004,0.000217,1
1772485664720339712,0.999999,0.001072,-0.000010,0.000219,1
1772485664729805824,0.999999,0.001069,-0.000011,0.000217,1
1772485664739180032,0.999999,0.001075,-0.000009,0.000221,1
1772485664748765440,0.999999,0.001096,-0.000009,0.000219,1
1772485664759464192,0.999999,0.001124,-0.000004,0.000220,1
1772485664770059264,0.999999,0.001158,0.000005,0.000220,1
1772485664780551168,0.999999,0.001195,0.000012,0.000220,1
1772485664790943488,0.999999,0.001234,0.000016,0.000219,1
1772485664801236480,0.999999,0.001261,0.000022,0.000219,1
1772485664811429888,0.999999,0.001276,0.000027,0.000221,1
1772485664821524480,0.999999,0.001296,0.000030,0.000220,1
1772485664831522304,0.999999,0.001311,0.000039,0.000219,1
1772485664841423104,0.999999,0.001321,0.000042,0.000219,1
1772485664851227904,0.999999,0.001312,0.000044,0.000217,1
1772485664860940032,0.999999,0.001296,0.000039,0.000216,1
1772485664870556416,0.999999,0.001272,0.000034,0.000212,1
1772485664880080384,0.999999,0.001235,0.000032,0.000213,1
1772485664889520640,0.999999,0.001195,0.000024,0.000212,1
1772485664898868992,0.999999,0.001155,0.000016,0.000212,1
1772485664908882176,0.999999,0.001117,0.000005,0.000211,1
1772485664919551488,0.999999,0.001091,0.000001,0.000208,1
1772485664930116608,0.999999,0.001074,-0.000002,0.000208,1
1772485664940578048,0.999999,0.001049,-0.000003,0.000207,1
1772485664950938880,0.999999,0.001025,-0.000011,0.000208,1
1772485664961203712,0.999999,0.001017,-0.000016,0.000208,1
1772485664971368960,0.999999,0.001013,-0.000016,0.000209,1
1772485664981434880,0.999999,0.001028,-0.000016,0.000211,1
