Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772122769561577728,0.03935691714286804,1,-0.05279751867055893,1,0.04390309751033783,1,0.0002416909555904567,1,0.0003270612796768546,1,0.00290977000258863,1
1772122769572072960,0.1558053642511368,1,-0.1577760577201843,1,0.04760431498289108,1,-0.0003163877408951521,1,0.0003075725398957729,1,0.02597102150321007,1
1772122769582464000,0.113581582903862,1,-0.1460412889719009,1,0.0492628738284111,1,-0.001748403650708497,1,0.0005761560169048607,1,0.06063355132937431,1
1772122769592751104,0.04520443454384804,1,-0.1079059317708015,1,0.04867210239171982,1,-0.002780860988423228,1,0.0007882313220761716,1,0.07813450694084167,1
1772122769602938112,-0.02361005730926991,1,-0.1092499792575836,1,0.04058472812175751,1,-0.002784975804388523,1,0.001235378789715469,1,0.08070159703493118,1
1772122769613024512,-0.08075431734323502,1,0.03964357078075409,1,0.05867994576692581,1,-0.008460379205644131,1,0.004808455239981413,1,0.06676918268203735,1
1772122769623013120,-0.06682755798101425,1,-0.0407535508275032,1,0.06092222034931183,1,-0.03079407289624214,1,0.01556488499045372,1,0.03741005063056946,1
1772122769632904192,-0.01327447034418583,1,-0.03701994940638542,1,0.04803017154335976,1,-0.04749056696891785,1,0.02410481311380863,1,0.02130376361310482,1
1772122769642697216,0.01275686547160149,1,-0.03593846783041954,1,0.0377134196460247,1,-0.05346997454762459,1,0.02665712870657444,1,0.01307561714202166,1
1772122769652393472,0.05120170116424561,1,1.89533457159996e-05,1,0.04448311030864716,1,-0.06313218921422958,1,0.03160324692726135,1,0.01911050081253052,1
1772122769661994752,0.1027778461575508,1,0.08378861099481583,1,0.03124203905463219,1,-0.07575187087059021,1,0.03802596032619476,1,0.05061627551913261,1
1772122769671500288,0.07334616035223007,1,0.05642535910010338,1,0.02107238583266735,1,-0.05268363282084465,1,0.02668685652315617,1,0.07205411046743393,1
1772122769680911872,-0.009609111584722996,1,-0.09525730460882187,1,0.03442113474011421,1,-0.03071992285549641,1,0.01532961521297693,1,0.06450473517179489,1
1772122769690231808,-0.005158602260053158,1,-0.09505452960729599,1,0.03810128569602966,1,-0.01940726302564144,1,0.009669693186879158,1,0.03678342700004578,1
1772122769700389632,0.01186993066221476,1,-0.0725727379322052,1,0.03804326802492142,1,-0.01176365651190281,1,0.006040201988071203,1,0.02050125412642956,1
1772122769711066112,0.02347889542579651,1,-0.06106474250555038,1,0.0390343926846981,1,-0.007758728228509426,1,0.003853576024994254,1,0.0115175424143672,1
1772122769721638912,0.02576625347137451,1,-0.05365560948848724,1,0.03892989456653595,1,-0.004987876396626234,1,0.002576202852651477,1,0.00667278841137886,1
1772122769732109568,0.02118274942040443,1,-0.05440438911318779,1,0.03784700483083725,1,-0.00328445085324347,1,0.001232051174156368,1,0.004128958564251661,1
1772122769742480128,0.01682420633733273,1,-0.05155085027217865,1,0.04115509241819382,1,-0.002180065028369427,1,0.0008834964246489108,1,0.002758508082479239,1
1772122769752748544,0.01848914287984371,1,-0.05068337544798851,1,0.04817045852541924,1,-0.001182322972454131,1,0.0005189759540371597,1,0.002069832757115364,1
1772122769762918144,0.02487661503255367,1,-0.04943555220961571,1,0.04583873972296715,1,-0.0006179210031405091,1,-0.0001231046335306019,1,0.001424506539478898,1
1772122769772991744,0.03207754343748093,1,-0.04621421545743942,1,0.04254544898867607,1,6.081202081986703e-05,1,-0.0004410204419400543,1,0.001131987548433244,1
1772122769782967296,0.03517405316233635,1,-0.04931357130408287,1,0.03931022807955742,1,0.0002328846312593669,1,-0.0002956388052552938,1,0.0008775791502557695,1
1772122769792845568,0.03210314735770226,1,-0.04744677990674973,1,0.04082959145307541,1,0.0002443534031044692,1,0.0001120344822993502,1,0.000795250351075083,1
1772122769802628608,0.02871491387486458,1,-0.04786571860313416,1,0.03942073881626129,1,0.0004271283105481416,1,6.484566983999684e-05,1,0.0006080984021537006,1
1772122769812315904,0.02178072556853294,1,-0.05030469223856926,1,0.04064560309052467,1,-2.875203790608793e-05,1,2.140858305210713e-05,1,0.0007616965449415147,1
1772122769821910528,0.02154800854623318,1,-0.05030602216720581,1,0.04247384518384933,1,-0.0005268273525871336,1,9.916553972288966e-05,1,0.0006394748343154788,1
1772122769831415552,0.02624379098415375,1,-0.05303527414798737,1,0.04550015926361084,1,-0.001328345737420022,1,0.0001693487138254568,1,0.0009118031011894345,1
1772122769840828160,0.02805192396044731,1,-0.05088116601109505,1,0.04196365922689438,1,-0.001557711395435035,1,0.0004132017493247986,1,0.00115071190521121,1
1772122769850149376,0.03117755055427551,1,-0.04927310720086098,1,0.0446084700524807,1,-0.001820990699343383,1,0.000553298625163734,1,0.0009545639040879905,1
1772122769860758272,0.02905269525945187,1,-0.04519489035010338,1,0.04301267117261887,1,-0.001751734060235322,1,0.0007821526960469782,1,0.00097930699121207,1
1772122769871414784,0.02440746314823627,1,-0.04947443306446075,1,0.04485903680324554,1,-0.002288413932546973,1,0.0006833006045781076,1,0.0008937024977058172,1
1772122769881965568,0.02600432559847832,1,-0.04590940475463867,1,0.04079126566648483,1,-0.002650982700288296,1,0.0005323474179022014,1,0.0008192983223125339,1
1772122769892413440,0.0241010095924139,1,-0.04109671339392662,1,0.03917987644672394,1,-0.00252152606844902,1,0.000409167114412412,1,0.0008466176805086434,1
1772122769902757888,0.02737874537706375,1,-0.04120705276727676,1,0.03773068636655807,1,-0.001147264847531915,1,0.0006663094973191619,1,0.0009382720454595983,1
1772122769912999936,0.02479427307844162,1,-0.04492939636111259,1,0.04286655783653259,1,-0.001215145573951304,1,0.0007880490156821907,1,0.0007760591106489301,1
1772122769923142400,0.02524418197572231,1,-0.04465680941939354,1,0.04266210272908211,1,-0.0008280816837213933,1,0.0005799527280032635,1,0.0007444200455211103,1
1772122769933185280,0.02193174697458744,1,-0.04269687458872795,1,0.04135423898696899,1,-0.0005752071738243103,1,0.0005753154400736094,1,0.0008557834662497044,1
1772122769943128576,0.02747607044875622,1,-0.04419646412134171,1,0.0428413413465023,1,-0.0005445294082164764,1,0.000327798625221476,1,0.0008721065241843462,1
1772122769952972800,0.02595642767846584,1,-0.04391792789101601,1,0.04569226503372192,1,-0.0005900615942664444,1,0.0004109259753022343,1,0.0008106062887236476,1
1772122769962721536,0.02364327199757099,1,-0.04534687101840973,1,0.04378929361701012,1,-0.000303429231280461,1,0.0001041196592268534,1,0.0004645169537980109,1
1772122769972373248,0.02401560731232166,1,-0.04837600886821747,1,0.04272422194480896,1,0.0002005764690693468,1,-4.561307287076488e-05,1,0.0004903634544461966,1
1772122769981930496,0.0203437078744173,1,-0.04488465189933777,1,0.04078302532434464,1,-0.0003964455972891301,1,9.620846685720608e-05,1,0.0006173542933538556,1
1772122769991393536,0.02280765771865845,1,-0.04585909470915794,1,0.0446329303085804,1,-0.0003560838231351227,1,0.0003612901491578668,1,0.0005933737847954035,1
1772122770000762624,0.02440768852829933,1,-0.04402996599674225,1,0.0402652733027935,1,-0.0003756929072551429,1,0.000207743258215487,1,0.0007001211633905768,1
1772122770010194176,0.02684872038662434,1,-0.04277003929018974,1,0.04129383340477943,1,-0.0003986528608947992,1,-0.0001341373426839709,1,0.0008712825365364552,1
1772122770020930304,0.02854435704648495,1,-0.04627629742026329,1,0.04220350086688995,1,-0.0005936794332228601,1,0.0002757386537268758,1,0.0008126292959786952,1
1772122770031559680,0.02759347669780254,1,-0.04330799728631973,1,0.03933074697852135,1,-0.0005038227536715567,1,0.0002860964450519532,1,0.0008314732694998384,1
1772122770042083072,0.02929235994815826,1,-0.04633130133152008,1,0.03904370218515396,1,-0.0007444607908837497,1,0.0002608726208563894,1,0.0007704225135967135,1
1772122770052504832,0.02829274162650108,1,-0.04307563230395317,1,0.04181371256709099,1,-0.0007240825798362494,1,0.0002772981533780694,1,0.0005605810438282788,1
1772122770062824192,0.02904315479099751,1,-0.04518001526594162,1,0.04554477706551552,1,-0.0006900847074575722,1,0.0001460069324821234,1,0.0006677009514532983,1
1772122770073041152,0.02459065057337284,1,-0.04521262645721436,1,0.04341820999979973,1,-0.0004727452469523996,1,0.0003312607004772872,1,0.0007605932769365609,1
1772122770083156736,0.02118739672005177,1,-0.04297911003232002,1,0.04275029897689819,1,-0.0006577272433787584,1,0.0004222150892019272,1,0.0007195239886641502,1
1772122770093172736,0.02432377822697163,1,-0.04683809727430344,1,0.03643127530813217,1,-0.0003818714467342943,1,0.0001651395868975669,1,0.0007578774821013212,1
1772122770103090688,0.02786344103515148,1,-0.04261578246951103,1,0.0367736928164959,1,-0.0005200180457904935,1,3.812478462350555e-05,1,0.0007834634743630886,1
1772122770112909824,0.03394268825650215,1,-0.04578550532460213,1,0.03880665451288223,1,-0.0005731802666559815,1,0.0001890855492092669,1,0.0006427511689253151,1
1772122770122632192,0.03073837794363499,1,-0.04335172846913338,1,0.04202945157885551,1,-0.0003262488171458244,1,-0.0001556907955091447,1,0.0006377801764756441,1
1772122770132259328,0.02383487299084663,1,-0.04677888005971909,1,0.04248875379562378,1,-0.0006489474326372147,1,-9.379295079270378e-06,1,0.0006523607298731804,1
1772122770141790464,0.01659500040113926,1,-0.04845161736011505,1,0.04250165075063705,1,-0.0004140580713283271,1,-0.0001616116205696017,1,0.0007124004769138992,1
1772122770151232256,0.01278735231608152,1,-0.04927007108926773,1,0.04239218682050705,1,-0.0002633317781146616,1,5.850074740010314e-05,1,0.0007285384344868362,1
1772122770160581120,0.01477846037596464,1,-0.04704389721155167,1,0.04295549914240837,1,-0.000126514452858828,1,5.104299270897172e-05,1,0.0008362763910554349,1
1772122770170302464,0.02436442673206329,1,-0.04538876563310623,1,0.04309269413352013,1,0.0001220390113303438,1,0.0002379212965024635,1,0.001090600737370551,1
1772122770181007104,0.03297822549939156,1,-0.04516970366239548,1,0.04222569242119789,1,7.744367758277804e-05,1,3.129513788735494e-05,1,0.0009688063291832805,1
1772122770191605760,0.03872978314757347,1,-0.04399139806628227,1,0.04198474064469337,1,7.942834599816706e-06,1,0.0001267094485228881,1,0.0008834568434394896,1
1772122770202100736,0.03195596858859062,1,-0.0475737638771534,1,0.04128873348236084,1,-0.0003568308602552861,1,0.0003708074218593538,1,0.0008238106383942068,1
1772122770212491776,0.01996277458965778,1,-0.04536132141947746,1,0.03898254409432411,1,-0.0003655975451692939,1,0.0003583405923563987,1,0.001098480890505016,1
1772122770222780160,0.01700093038380146,1,-0.04819152504205704,1,0.04181957989931107,1,-0.0004414337745402008,1,0.000300524290651083,1,0.001097676111385226,1
1772122770232966656,0.01985692791640759,1,-0.04727211967110634,1,0.04116817936301231,1,-0.0002353637246415019,1,0.0004093492461834103,1,0.001003826619125903,1
1772122770243055360,0.0259918961673975,1,-0.04432521387934685,1,0.04323631152510643,1,-0.000239360670093447,1,0.0003053230466321111,1,0.0007428920944221318,1
1772122770253045248,0.03175826743245125,1,-0.04578094556927681,1,0.04236918687820435,1,-0.0002782102674245834,1,4.803081174031831e-05,1,0.0006252813036553562,1
1772122770262936064,0.03251439332962036,1,-0.04534581676125526,1,0.04273907467722893,1,-0.0001656565291341394,1,-0.0001974422484636307,1,0.0006641258369199932,1
1772122770272728576,0.02752903662621975,1,-0.04587504267692566,1,0.04097210988402367,1,-0.0002624993212521076,1,5.327456892700866e-05,1,0.0006946228677406907,1
1772122770282425600,0.02061714977025986,1,-0.04634406417608261,1,0.04112512245774269,1,-0.0003508136724121869,1,8.229660306824371e-05,1,0.0002938503748737276,1
1772122770292026880,0.0163856279104948,1,-0.0453592911362648,1,0.04182726517319679,1,-0.0002777912304736674,1,3.681628732010722e-05,1,0.0003881623852066696,1
1772122770301533696,0.0227738581597805,1,-0.04392567276954651,1,0.04245913773775101,1,-0.0001856849266914651,1,-4.804021591553465e-05,1,0.0003867078339681029,1
1772122770310947328,0.03192634508013725,1,-0.04528509080410004,1,0.04717212915420532,1,-0.0001353717816527933,1,-0.0001496505574323237,1,0.0005016465438529849,1
1772122770320267008,0.0335250236093998,1,-0.04329737275838852,1,0.04460021480917931,1,-0.0001533262548036873,1,0.0002366926346439868,1,0.0007943592499941587,1
1772122770330423296,0.02945421636104584,1,-0.04350898414850235,1,0.04263118654489517,1,-0.0003099913010373712,1,-0.0001578251831233501,1,0.0007554154144600034,1
1772122770341095936,0.0231119841337204,1,-0.04542382061481476,1,0.03870662301778793,1,-0.0002535292005632073,1,6.867964839329943e-05,1,0.0008977955440059304,1
1772122770351662336,0.01769085042178631,1,-0.04555770754814148,1,0.04029756039381027,1,-1.834792055888101e-05,1,3.941372051485814e-05,1,0.0006715978961437941,1
1772122770362126336,0.01820199005305767,1,-0.047056645154953,1,0.04468879848718643,1,1.82791191036813e-05,1,-5.996306208544411e-05,1,0.0007296088733710349,1
1772122770372486656,0.02298977412283421,1,-0.0447346605360508,1,0.04111091420054436,1,-0.0002704167272895575,1,0.0001413152203895152,1,0.0007789966184645891,1
1772122770382744064,0.02450284548103809,1,-0.04517727345228195,1,0.03909938409924507,1,-0.0003302012919448316,1,0.000182510688318871,1,0.0007807151414453983,1
1772122770392903680,0.03017172403633595,1,-0.04304220527410507,1,0.04075997695326805,1,-0.000333532108925283,1,5.475385842146352e-05,1,0.0008826696430332959,1
1772122770402961920,0.02716678567230701,1,-0.04524574801325798,1,0.03799789771437645,1,2.131180735887028e-05,1,-4.673759394790977e-05,1,0.00104977993760258,1
1772122770412920320,0.02832907252013683,1,-0.04696411266922951,1,0.04064411669969559,1,7.586470019305125e-05,1,0.0001900131319416687,1,0.001019942807033658,1
1772122770422781184,0.02636674232780933,1,-0.04594370350241661,1,0.03840435296297073,1,-8.990460628410801e-05,1,0.0003395791864022613,1,0.0008718730532564223,1
1772122770432544768,0.02822498232126236,1,-0.04759263247251511,1,0.04054771363735199,1,-4.290488504921086e-05,1,0.0001173888813355006,1,0.001018865033984184,1
1772122770442211072,0.02481986023485661,1,-0.04732416197657585,1,0.04284986853599548,1,0.0001380557951051742,1,-0.0001288497151108459,1,0.0008093224023468792,1
1772122770451782656,0.0239502526819706,1,-0.04692225530743599,1,0.03925491124391556,1,0.0001289433130295947,1,6.784150173189119e-05,1,0.0007819398306310177,1
1772122770461260032,0.02823268808424473,1,-0.04551510885357857,1,0.037699144333601,1,-3.552178895915858e-05,1,1.137408798967954e-05,1,0.0008305336814373732,1
1772122770470642944,0.02357198856770992,1,-0.04347337409853935,1,0.04095602780580521,1,1.090518344426528e-05,1,0.000220821239054203,1,0.0005164655158296227,1
1772122770479932416,0.02086792513728142,1,-0.04542732611298561,1,0.04547406360507011,1,0.000131611101096496,1,1.576065005792771e-05,1,0.0008097979007288814,1
1772122770490538752,0.01823290251195431,1,-0.04424551501870155,1,0.04349103942513466,1,1.897200854727998e-05,1,-0.0001342503092018887,1,0.0007129616569727659,1
1772122770501197056,0.02091578580439091,1,-0.04449291527271271,1,0.04127601534128189,1,-6.552661943715066e-05,1,-0.000209782927413471,1,0.0005382726085372269,1
1772122770511750144,0.02493023499846458,1,-0.04332178086042404,1,0.04220765456557274,1,-0.0001303103636018932,1,6.72887108521536e-05,1,0.0005880538374185562,1
1772122770522198016,0.03244752064347267,1,-0.04450597986578941,1,0.03540369123220444,1,-0.0001174693898065016,1,8.53804376674816e-05,1,0.0006242303061299026,1
1772122770532544256,0.03514263778924942,1,-0.04239984229207039,1,0.0381569042801857,1,-0.0002785300312098116,1,0.0001271409710170701,1,0.0007404120406135917,1
1772122770542788864,0.03011582605540752,1,-0.0409991443157196,1,0.03985840827226639,1,-0.0004957679775543511,1,-0.000184775359230116,1,0.0008798107737675309,1
1772122770552932864,0.02166075631976128,1,-0.04531522840261459,1,0.0399644561111927,1,-0.0001505717518739402,1,-0.0002424605190753937,1,0.000598033657297492,1
1772122770562978304,0.0156180365011096,1,-0.04473324120044708,1,0.04091884195804596,1,-0.0002813077589962631,1,-0.000220848320168443,1,0.0006908942596055567,1
1772122770572923648,0.01313188672065735,1,-0.04401181638240814,1,0.04186771064996719,1,3.677760832943022e-05,1,-9.746479918248951e-05,1,0.0005640875897370279,1
1772122770582770176,0.02231310866773129,1,-0.0444314256310463,1,0.03953633457422256,1,-5.010957465856336e-05,1,-3.213640229660086e-05,1,0.0006076205754652619,1
1772122770592520448,0.03094152174890041,1,-0.04429991170763969,1,0.04133276268839836,1,-1.011348649626598e-05,1,-0.0002683589700609446,1,0.0006970061222091317,1
1772122770602174208,0.03354022651910782,1,-0.04378068074584007,1,0.04222997650504112,1,0.0001328644575551152,1,-4.482639633351937e-05,1,0.0007371371611952782,1
1772122770611731968,0.02761494368314743,1,-0.04747522994875908,1,0.04457947984337807,1,0.0001102917303796858,1,7.196514343377203e-05,1,0.0004921093350276351,1
1772122770621197056,0.01669255457818508,1,-0.04593950510025024,1,0.04375487193465233,1,1.763902764650993e-05,1,2.592415694380179e-05,1,0.000337198784109205,1
1772122770630567936,0.008622652851045132,1,-0.04712232947349548,1,0.03870704025030136,1,-0.000116086404887028,1,-0.0001033055668813176,1,0.0005600688746199012,1
1772122770640001536,0.01261173561215401,1,-0.04674778133630753,1,0.04142775759100914,1,-0.0001535507035441697,1,-0.0001321135641774163,1,0.0003849945496767759,1
