Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072761913021440,-0.147497296333313,1,0.02373846434056759,1,0.03971001878380775,1,0.0009490853408351541,1,0.001350492238998413,1,-0.002750655170530081,1
1773072761922341120,-0.02425669133663177,1,-0.05185629799962044,1,-0.004490379709750414,1,0.003317838534712791,1,0.001337132882326841,1,-0.003398238681256771,1
1773072761932633856,-0.06837977468967438,1,-0.02392658591270447,1,0.03213594481348991,1,-0.003220716258510947,1,0.001395971514284611,1,-0.004180666524916887,1
1773072761943282944,-0.1883238703012466,1,0.04172901436686516,1,0.05775919929146767,1,-0.009032261557877064,1,-0.001008616993203759,1,-0.003951846621930599,1
1773072761953831424,-0.2030550241470337,1,0.04931116476655006,1,0.02447483502328396,1,-0.004727899562567472,1,-0.001320995856076479,1,-0.003136002458631992,1
1773072761964280832,-0.08004622161388397,1,-0.01351526193320751,1,0.02980358526110649,1,0.001019497867673635,1,0.0001305511977989227,1,-0.003623540978878736,1
1773072761974635264,-0.08121245354413986,1,-0.006097421050071716,1,0.07511896640062332,1,-0.0009356186492368579,1,0.0002916553057730198,1,-0.004518965259194374,1
1773072761984899584,-0.1670601963996887,1,0.02967971004545689,1,0.1168499737977982,1,-0.007768057752400637,1,-0.0003767318557947874,1,-0.004233575891703367,1
1773072761995065856,-0.2035333067178726,1,0.05175136774778366,1,0.05523589625954628,1,-0.007916297763586044,1,-0.004172893241047859,1,-0.003612871747463942,1
1773072762005133312,-0.1272898465394974,1,0.005743545945733786,1,-0.02536504343152046,1,0.001136770704761147,1,-0.003651914186775684,1,-0.003493353258818388,1
1773072762015105536,-0.06326735019683838,1,-0.01156629901379347,1,0.01109089143574238,1,0.005325157660990953,1,-0.002163381082937121,1,-0.004190125968307257,1
1773072762024981760,-0.1317094564437866,1,0.007723851129412651,1,0.09012063592672348,1,-0.001879368093796074,1,-0.0003285289276391268,1,-0.00370582053437829,1
1773072762034762240,-0.1461257636547089,1,0.01870312914252281,1,0.06931965798139572,1,-0.009210485033690929,1,-0.001456388039514422,1,-0.003064683172851801,1
1773072762044451072,-0.09951332956552505,1,-0.01755955070257187,1,-0.03403820097446442,1,-0.00540838623419404,1,-0.001719809835776687,1,-0.002628222573548555,1
1773072762054058240,-0.06399078667163849,1,-0.00443723239004612,1,-0.02388523705303669,1,0.002733618021011353,1,0.001296666683629155,1,-0.002984253689646721,1
1773072762063574272,-0.131274938583374,1,0.073093481361866,1,0.06766536831855774,1,0.002102443249896169,1,0.002034967998042703,1,-0.002493249252438545,1
1773072762072999168,-0.1755594164133072,1,0.0588773787021637,1,0.06522056460380554,1,-0.002847258932888508,1,0.001414032187312841,1,-0.001505853491835296,1
1773072762082334976,-0.07406598329544067,1,0.02966763824224472,1,-0.04166185855865479,1,-0.001656733802519739,1,0.001435209065675735,1,-0.001382340560667217,1
1773072762093067776,-0.02740254253149033,1,0.02304129675030708,1,-0.05088586360216141,1,0.005240850616246462,1,0.003083608113229275,1,-0.001910854363813996,1
1773072762103700992,-0.1370232105255127,1,0.09519012272357941,1,0.07862505316734314,1,0.006022627931088209,1,0.005398338194936514,1,-0.002317113569006324,1
1773072762114233600,-0.1950709074735641,1,0.09843000769615173,1,0.1314427852630615,1,-0.0006920399027876556,1,0.004604400135576725,1,-0.002144880127161741,1
1773072762124669696,-0.1102580651640892,1,0.04704863205552101,1,0.000468534417450428,1,-0.002252751961350441,1,0.002612718846648932,1,-0.002397948410362005,1
1773072762135006976,-0.002809291006997228,1,-0.02561179921030998,1,-0.05615242570638657,1,0.004120749421417713,1,0.002941874554380774,1,-0.003108203178271651,1
1773072762145244928,-0.0906815230846405,1,0.03372891992330551,1,0.03040638566017151,1,0.005105674732476473,1,0.001775703276507556,1,-0.003882490564137697,1
1773072762155384320,-0.2368532866239548,1,0.0865330770611763,1,0.1077616810798645,1,-0.00114196608774364,1,0.0005806168192066252,1,-0.00345791201107204,1
1773072762165428480,-0.2393501251935959,1,0.04981554299592972,1,0.04292941465973854,1,-0.004548585508018732,1,-0.001790100359357893,1,-0.003130119992420077,1
1773072762175375872,-0.09772568196058273,1,-0.030611177906394,1,-0.05657368898391724,1,-0.0008603513706475496,1,-0.001204864354804158,1,-0.003486478235572577,1
1773072762185229056,-0.05534873902797699,1,-0.01446541212499142,1,-0.0116935009136796,1,0.003096911823377013,1,0.001259178970940411,1,-0.004114668816328049,1
1773072762194989056,-0.1557777523994446,1,0.01987895369529724,1,0.1397876590490341,1,0.0002166267950087786,1,0.00282293395139277,1,-0.003442891407757998,1
1773072762204654336,-0.2155106663703918,1,0.04245077073574066,1,0.1811579167842865,1,-0.002752745756879449,1,0.001275066402740777,1,-0.002813973464071751,1
1773072762214225920,-0.09505250304937363,1,-0.006515637971460819,1,0.07389577478170395,1,0.001272179652005434,1,-0.000105658131360542,1,-0.003531147493049502,1
1773072762223714048,-0.05064873397350311,1,0.02856120839715004,1,-0.001126753399148583,1,0.009372846223413944,1,-0.0003368565521668643,1,-0.003651305101811886,1
1773072762233115392,-0.1338748186826706,1,0.07907536625862122,1,0.06381808966398239,1,0.01032960787415504,1,0.0001825536455726251,1,-0.002583435503765941,1
1773072762242573824,-0.1939587891101837,1,0.05629929900169373,1,0.04996059834957123,1,0.006772999651730061,1,-0.004272349178791046,1,-0.001837702933698893,1
1773072762253274880,-0.1529522836208344,1,-0.005092702340334654,1,-0.07385410368442535,1,0.006597343366593122,1,-0.004637746140360832,1,-0.002286901930347085,1
1773072762263871488,-0.130167230963707,1,0.04260587319731712,1,-0.08323833346366882,1,0.008962512947618961,1,-0.002857213141396642,1,-0.003436522791162133,1
1773072762274367488,-0.1950570046901703,1,0.08074532449245453,1,0.0291664507240057,1,0.005374516826122999,1,-0.0006401370046660304,1,-0.003366539254784584,1
1773072762284760832,-0.1628509759902954,1,0.02728999964892864,1,0.03091934695839882,1,-0.004246064461767673,1,0.0001447163376724347,1,-0.002681925194337964,1
1773072762295052032,-0.07694777846336365,1,0.02623828873038292,1,-0.07447688281536102,1,-0.00575646897777915,1,0.0009572799899615347,1,-0.003186843357980251,1
1773072762305243392,-0.07285627722740173,1,0.02027951925992966,1,-0.06113757938146591,1,0.0007235603989101946,1,0.002695005619898438,1,-0.004048589151352644,1
1773072762315335936,-0.1463681310415268,1,0.08096715807914734,1,0.07635695487260818,1,0.00325936172157526,1,0.003193806624040008,1,-0.004429837223142385,1
1773072762325329408,-0.1615232974290848,1,0.04743190854787827,1,0.1337680816650391,1,0.001626653131097555,1,0.001528790104202926,1,-0.003196715144440532,1
1773072762335226112,-0.1258066892623901,1,-0.0688232034444809,1,0.0694907084107399,1,0.003448952920734882,1,0.0008026100695133209,1,-0.00257220771163702,1
1773072762345027072,-0.1004642173647881,1,-0.06249046698212624,1,0.04549942910671234,1,0.00970846600830555,1,0.0002455080102663487,1,-0.003640905721113086,1
1773072762354740992,-0.1628134399652481,1,-0.03039875812828541,1,0.0901375338435173,1,0.01056350022554398,1,-9.378793765790761e-05,1,-0.003402943955734372,1
1773072762364361472,-0.1690018624067307,1,-0.0379781685769558,1,0.08623635768890381,1,0.001455935882404447,1,0.0008679722086526453,1,-0.003160228719934821,1
1773072762373888512,-0.09666366875171661,1,-0.04857267066836357,1,-0.02810012921690941,1,-0.006213615648448467,1,0.001104699447751045,1,-0.002746653743088245,1
1773072762383322624,-0.09135580062866211,1,-0.03779501095414162,1,-0.08765604346990585,1,-0.004069291986525059,1,0.002246561693027616,1,-0.002944232663139701,1
1773072762392664320,-0.1578693985939026,1,0.03889638930559158,1,-0.01638098433613777,1,0.0007772783283144236,1,0.002011455362662673,1,-0.002689940854907036,1
1773072762402523392,-0.1833740174770355,1,0.04885014519095421,1,0.04518847167491913,1,0.001450974377803504,1,0.001410879311151803,1,-0.001713311765342951,1
1773072762413194752,-0.1013965904712677,1,0.02100316062569618,1,0.02602205239236355,1,0.001410496537573636,1,0.001558528165332973,1,-0.00205782032571733,1
1773072762423764736,-0.1036223545670509,1,-0.002441485179588199,1,0.01029348745942116,1,0.004309455398470163,1,0.001776901422999799,1,-0.002248380798846483,1
1773072762434236160,-0.1788610816001892,1,0.05518960207700729,1,0.06804472208023071,1,0.004885909613221884,1,0.00137205352075398,1,-0.00234715361148119,1
1773072762444605184,-0.1966105848550797,1,0.07943230867385864,1,0.08267196267843246,1,0.00326063740067184,1,-0.0008341780048795044,1,-0.001149480580352247,1
1773072762454873600,-0.1214995458722115,1,-0.01345993671566248,1,0.01330863870680332,1,0.001081169582903385,1,-0.001321558025665581,1,-0.001006405684165657,1
1773072762465041920,-0.03821788355708122,1,-0.001616945024579763,1,-0.03684341534972191,1,0.0005589049542322755,1,-0.002000226872041821,1,-0.002436635317280889,1
1773072762475110400,-0.116053581237793,1,0.05923209339380264,1,0.01852826960384846,1,4.452842404134572e-05,1,-0.001634978107176721,1,-0.00220734509639442,1
1773072762485079552,-0.1629594266414642,1,0.06146763637661934,1,0.06766445934772491,1,-0.003931893967092037,1,-0.002806734060868621,1,-0.001416874933056533,1
1773072762494953984,-0.1264464557170868,1,0.03142505884170532,1,0.02662399597465992,1,-0.004701506812125444,1,-0.004156844690442085,1,-0.001231304835528135,1
1773072762504730624,-0.1144685819745064,1,0.006093411240726709,1,-0.002861670218408108,1,-0.001127713359892368,1,-0.004287485498934984,1,-0.001735759782604873,1
1773072762514412288,-0.1708818972110748,1,0.0724128782749176,1,0.06105927005410194,1,0.002398075070232153,1,-0.004226522520184517,1,-0.001834080903790891,1
1773072762523999488,-0.1919926851987839,1,0.06389991939067841,1,0.09283873438835144,1,0.0007243209984153509,1,-0.004627465736120939,1,-0.001020298805087805,1
1773072762533495552,-0.1022330224514008,1,0.02046702429652214,1,-0.008244615979492664,1,-0.0007221148698590696,1,-0.00536598265171051,1,-0.0009275457705371082,1
1773072762542900480,-0.05578737705945969,1,0.01600919105112553,1,-0.0806649774312973,1,0.002077672397717834,1,-0.003590184263885021,1,-0.001582019496709108,1
1773072762552231424,-0.1367198526859283,1,0.08163958787918091,1,-0.02763665840029716,1,0.003299799747765064,1,-0.001711742137558758,1,-0.001750231604091823,1
1773072762562535424,-0.2233144640922546,1,0.09354593604803085,1,0.02239714749157429,1,0.0006643884116783738,1,-0.002061648061499,1,-0.0006939846207387745,1
1773072762573185024,-0.1954170614480972,1,0.05038129165768623,1,-0.00662293191999197,1,0.002085211919620633,1,-0.001899711671285331,1,-0.000133023684611544,1
1773072762583734016,-0.08600994199514389,1,-0.02574507333338261,1,-0.005294385366141796,1,0.00729280523955822,1,-0.0006793492939323187,1,-0.0005419607041403651,1
1773072762594183168,-0.129153311252594,1,0.0379379540681839,1,0.0525931678712368,1,0.007616758346557617,1,-0.0006700114463455975,1,-0.001269174506887794,1
1773072762604531968,-0.2266870886087418,1,0.07272062450647354,1,0.1189415156841278,1,0.002000281354412436,1,0.000965613464359194,1,-0.0006628953269682825,1
1773072762614794496,-0.1878921091556549,1,0.03249010071158409,1,0.0508660152554512,1,-0.003310780506581068,1,-0.0002771108702290803,1,-0.0004016655148006976,1
1773072762624960000,-0.06808995455503464,1,0.01368237566202879,1,-0.07908982038497925,1,-0.002174515277147293,1,-0.0007153505575843155,1,-0.0009919875301420689,1
1773072762635030272,-0.09340608865022659,1,0.01088415738195181,1,-0.06869317591190338,1,0.002325741806998849,1,-9.797620441531762e-05,1,-0.001548064756207168,1
1773072762645004800,-0.2015248835086823,1,0.05232338234782219,1,0.03541906177997589,1,0.000466655008494854,1,0.0004033959121443331,1,-0.001446791575290263,1
1773072762654884352,-0.2230382710695267,1,0.03403139859437943,1,0.03693594411015511,1,-0.002343713771551847,1,-0.002246716525405645,1,-0.0008446020656265318,1
1773072762664668928,-0.1505583077669144,1,-0.02331650443375111,1,-0.02868900075554848,1,-0.0005291133420541883,1,-0.001560926320962608,1,-0.0008524410659447312,1
1773072762674361344,-0.09581450372934341,1,-0.05591881647706032,1,-0.01616650819778442,1,0.003079953603446484,1,-1.052230800269172e-05,1,-0.001380279310978949,1
1773072762683962880,-0.1632516384124756,1,-0.01252223178744316,1,0.06069745868444443,1,0.00185868376865983,1,0.001365888048894703,1,-0.001565147307701409,1
1773072762693472000,-0.1856412142515182,1,0.006750158034265041,1,0.07934121787548065,1,-0.001921177958138287,1,0.001033063163049519,1,-0.0009243874810636044,1
1773072762702889984,-0.123276986181736,1,0.01681354269385338,1,0.02460435032844543,1,-0.001587707083672285,1,0.001356890425086021,1,-0.0007109043654054403,1
1773072762712217856,-0.0940721333026886,1,-0.0155250895768404,1,0.01602544635534286,1,0.001968181459233165,1,0.002676176838576794,1,-0.0007833605632185936,1
1773072762722951680,-0.1452143043279648,1,0.03796222805976868,1,0.07790961861610413,1,0.003251254325732589,1,0.002316576428711414,1,-0.001000143587589264,1
1773072762733584640,-0.1903686821460724,1,0.03093619830906391,1,0.1104767769575119,1,0.002841121051460505,1,0.0002119583659805357,1,-9.135673462878913e-05,1
1773072762744118528,-0.1342136859893799,1,-0.008929441682994366,1,0.072659932076931,1,0.003459175117313862,1,-0.0008256532019004226,1,-0.0001606946607353166,1
1773072762754554880,-0.04859515652060509,1,-0.05166048184037209,1,0.0569906048476696,1,0.003531357971951365,1,-0.0008189193904399872,1,-0.0009766704170033336,1
1773072762764891648,-0.08911474794149399,1,-0.02685715816915035,1,0.07472749799489975,1,0.0002217568398918957,1,-0.0007013521390035748,1,-0.001404453418217599,1
1773072762775129600,-0.1716482639312744,1,-0.0006690484005957842,1,0.05992087349295616,1,-0.005309027619659901,1,-0.00155038817320019,1,-0.001338454894721508,1
1773072762785269760,-0.1873472630977631,1,0.04191403836011887,1,-0.02218003012239933,1,-0.006356618367135525,1,-0.002148773055523634,1,-0.0007832888513803482,1
1773072762795312384,-0.08858390152454376,1,0.007716763764619827,1,-0.06851167231798172,1,-0.002734314417466521,1,-0.0005155820981599391,1,-0.0002296150050824508,1
1773072762805257984,-0.06958915293216705,1,-0.02576159685850143,1,-0.02216996625065804,1,-0.003274287097156048,1,0.0005497534293681383,1,-0.001222001970745623,1
1773072762815110912,-0.201625794172287,1,0.06134267523884773,1,0.06896569579839706,1,-0.007072661072015762,1,0.00163511629216373,1,-0.001865549245849252,1
1773072762824869120,-0.2763079106807709,1,0.09385625272989273,1,0.08817190676927567,1,-0.00715026818215847,1,9.492092067375779e-05,1,-0.0007512529264204204,1
1773072762834542336,-0.2122680842876434,1,0.04612551629543304,1,0.008387067355215549,1,-0.002120174933224916,1,-0.001275323331356049,1,-0.000389164371881634,1
1773072762844138496,-0.07936913520097733,1,0.01449387520551682,1,-0.02067205682396889,1,0.002672598231583834,1,-9.372332715429366e-05,1,-0.0009509412338957191,1
1773072762853644544,-0.1285254508256912,1,0.01150178723037243,1,0.02841881848871708,1,0.0003900484298355877,1,0.0002562921436037868,1,-0.001238443306647241,1
1773072762863060736,-0.2374430745840073,1,0.06505148857831955,1,0.06928487867116928,1,-0.004291212186217308,1,0.0004839573230128735,1,-0.001426624949090183,1
1773072762872535552,-0.2535732090473175,1,0.06618209928274155,1,0.04232285171747208,1,-0.002756093163043261,1,-0.002419163938611746,1,-0.0007155950297601521,1
1773072762883236864,-0.144420400261879,1,0.02006763592362404,1,-0.006696621421724558,1,0.004717680625617504,1,-0.001500691752880812,1,-0.0004643045540433377,1
1773072762893835264,-0.04258409515023232,1,-0.02230184338986874,1,0.03291400149464607,1,0.005280497018247843,1,6.849645433248952e-05,1,-0.001367135206237435,1
1773072762904338688,-0.1908096224069595,1,0.04140922054648399,1,0.09746262431144714,1,-0.001076452899724245,1,2.442747791064903e-05,1,-0.00164055242203176,1
1773072762914742784,-0.2997450530529022,1,0.06932839751243591,1,0.09301724284887314,1,-0.003697951789945364,1,-0.001759242732077837,1,-0.0007729940698482096,1
1773072762925045760,-0.2328144460916519,1,0.03821879997849464,1,-0.03322073817253113,1,0.0026833217125386,1,-0.005589989479631186,1,-0.0004346056957729161,1
1773072762935251712,-0.1114519685506821,1,-0.05840177834033966,1,-0.09980451315641403,1,0.01117898151278496,1,-0.003988573793321848,1,-0.0008443814003840089,1
1773072762945359872,-0.09577859938144684,1,-0.0210690014064312,1,-0.005966203287243843,1,0.00849511194974184,1,-0.0007671783096157014,1,-0.001714078243821859,1
1773072762955371776,-0.242785856127739,1,0.01118308492004871,1,0.08534271270036697,1,-0.0021427096799016,1,-0.0007829648093320429,1,-0.001012553926557302,1
1773072762965289984,-0.3484572768211365,1,0.02020458690822124,1,0.0422864742577076,1,-0.006961824838072062,1,-0.00244998699054122,1,-0.0006088692462071776,1
1773072762975115008,-0.236508771777153,1,0.06394799798727036,1,-0.02338415756821632,1,-0.0006944178603589535,1,-0.001399284694343805,1,-0.0008630446391180158,1
1773072762984857088,-0.07363544404506683,1,0.009457707405090332,1,-0.01225260272622108,1,0.002803090028464794,1,-0.0006920649902895093,1,-0.0009650904685258865,1
1773072762994518528,-0.1454904079437256,1,0.004245235119014978,1,0.04371029883623123,1,-0.00229765335097909,1,-0.0008065435104072094,1,-0.0009687335696071386,1
1773072763004088320,-0.283394992351532,1,0.08886132389307022,1,0.06791305541992188,1,-0.006857642438262701,1,-0.003536427393555641,1,-0.001017017872072756,1
