Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072870774420224,-0.1546151041984558,1,-0.05377853661775589,1,-0.1174785494804382,1,0.005753695033490658,1,-0.006170350592583418,1,0.004062687512487173,1
1773072870784728832,-0.1382061839103699,1,0.09002922475337982,1,-0.1175095438957214,1,0.005878177937120199,1,-0.001392345177009702,1,0.003065244993194938,1
1773072870794938624,-0.1631717085838318,1,0.01734170317649841,1,-0.07040227204561234,1,0.008036906830966473,1,0.003489383962005377,1,0.004514714702963829,1
1773072870805051648,-0.1949633210897446,1,-0.00557341892272234,1,-0.1096019968390465,1,0.004032505676150322,1,0.003203841391950846,1,0.002964325714856386,1
1773072870815068416,-0.1081293374300003,1,-0.0128641165792942,1,-0.1157071515917778,1,-0.0004998254589736462,1,0.009137457236647606,1,0.002842898247763515,1
1773072870824988672,-0.1157335937023163,1,-0.008331248536705971,1,-0.07841688394546509,1,-0.003290429245680571,1,0.01219608262181282,1,0.002759986557066441,1
1773072870834815488,-0.1329399645328522,1,-0.0920189842581749,1,0.07930251955986023,1,-0.005239360965788364,1,0.01452768221497536,1,0.003342442214488983,1
1773072870844548608,-0.1554727554321289,1,-0.04135726019740105,1,0.1509241163730621,1,-0.008846725337207317,1,0.01211388316005468,1,0.003227931214496493,1
1773072870854187520,-0.114150233566761,1,-0.1064953729510307,1,0.112423412501812,1,-0.009035167284309864,1,0.01155315060168505,1,0.004614511504769325,1
1773072870863733248,-0.044371098279953,1,-0.1029452905058861,1,0.06757688522338867,1,-0.005960193462669849,1,0.01026264857500792,1,0.00487931864336133,1
1773072870873187072,0.01308535318821669,1,-0.1322167962789536,1,-0.02718936093151569,1,-0.006847233045846224,1,0.007847840897738934,1,0.005051067564636469,1
1773072870882549504,-0.100695013999939,1,-0.0007315778639167547,1,0.06093081086874008,1,-0.008665628731250763,1,0.01350688468664885,1,0.005832892842590809,1
1773072870892270080,-0.167100265622139,1,-0.05821950361132622,1,0.1497535109519958,1,-0.01123171858489513,1,0.01147489435970783,1,0.007262046448886395,1
1773072870902939904,-0.1499191224575043,1,0.06907891482114792,1,0.07787027209997177,1,-0.008922148495912552,1,0.01001656427979469,1,0.006717195734381676,1
1773072870913507840,-0.06049085408449173,1,0.06002524495124817,1,0.1886194050312042,1,-0.0004406489315442741,1,0.01600438542664051,1,0.007386583834886551,1
1773072870923974656,-0.1840753257274628,1,0.1080656573176384,1,0.3457657098770142,1,-0.001642207615077496,1,0.01305440720170736,1,0.007619730662554502,1
1773072870934344448,-0.0782029777765274,1,0.1646132469177246,1,0.2662791311740875,1,-0.003259047167375684,1,0.006815826520323753,1,0.006075423210859299,1
1773072870944624128,-0.02904108166694641,1,0.1622125953435898,1,0.0476980023086071,1,0.001676966203376651,1,0.001594792818650603,1,0.007014449220150709,1
1773072870954805248,-0.04131059348583221,1,0.1932854801416397,1,0.0104669900611043,1,0.01242604479193687,1,0.003138272557407618,1,0.00664394348859787,1
1773072870964887552,-0.01326606329530478,1,0.140275165438652,1,0.03813616558909416,1,0.01498690247535706,1,-0.002875664737075567,1,0.006768097169697285,1
1773072870974875648,-0.06552456319332123,1,0.1222026944160461,1,0.01353189442306757,1,0.01045051589608192,1,-0.004700177349150181,1,0.006431729532778263,1
1773072870984767232,-0.08670531958341599,1,0.1301127076148987,1,0.0600358322262764,1,0.006111581809818745,1,-0.00207116617821157,1,0.006498724687844515,1
1773072870994562816,-0.1938977986574173,1,0.05720638483762741,1,0.08640622347593307,1,-0.0005005919956602156,1,-0.006057413760572672,1,0.006381706800311804,1
1773072871004267520,-0.2319776713848114,1,0.0082139503210783,1,-0.08309318125247955,1,-0.005293372552841902,1,-0.01102734170854092,1,0.00477513438090682,1
1773072871013878784,-0.09413567930459976,1,-0.07724920660257339,1,-0.2508849501609802,1,-0.009593780152499676,1,-0.01108130812644958,1,0.003938339184969664,1
1773072871023397120,-0.08337995409965515,1,0.09697143733501434,1,-0.2324330657720566,1,-0.01810107566416264,1,-0.01102895196527243,1,0.002877158345654607,1
1773072871032823552,0.02938626334071159,1,-0.007813282310962677,1,-0.1435283571481705,1,-0.02272617444396019,1,-0.004266950767487288,1,0.003415000392124057,1
1773072871042159104,-0.03303289040923119,1,-0.1596063226461411,1,-0.2023658007383347,1,-0.03369554132223129,1,-0.007870408706367016,1,0.0001703363959677517,1
1773072871052453376,-0.1802090406417847,1,0.2391668856143951,1,-0.171326145529747,1,-0.02682576701045036,1,-0.005537644494324923,1,-0.0005745409289374948,1
1773072871063097088,-0.2227471619844437,1,0.2522629201412201,1,-0.05630985274910927,1,-0.007244748063385487,1,-0.01081331353634596,1,0.004823202732950449,1
1773072871073638912,-0.2390606850385666,1,0.03654049709439278,1,-0.1716840863227844,1,0.004758257884532213,1,-0.01535649225115776,1,0.005570899229496717,1
1773072871084079104,0.01878335326910019,1,0.1667360067367554,1,-0.3277449011802673,1,0.01616709120571613,1,-0.01768687553703785,1,0.002755877561867237,1
1773072871094420992,0.05969345569610596,1,0.2065431177616119,1,-0.491700291633606,1,0.02303310669958591,1,-0.01706681959331036,1,0.005107959732413292,1
1773072871104670464,-0.09768592566251755,1,0.1926076859235764,1,-0.3450628817081451,1,0.0180368535220623,1,-0.004332046024501324,1,0.004933889023959637,1
1773072871114823936,-0.2498020827770233,1,0.1298218071460724,1,-0.1452220976352692,1,0.01052229665219784,1,-0.002948178676888347,1,0.005417502950876951,1
1773072871124879616,-0.1993654072284698,1,0.2188297510147095,1,-0.08345982432365417,1,0.0104819294065237,1,0.003629485843703151,1,0.005043070297688246,1
1773072871134840064,-0.03453634306788445,1,0.05125955492258072,1,0.05819334834814072,1,0.01777710765600204,1,0.0103948786854744,1,0.005408842116594315,1
1773072871144704512,-0.06930028647184372,1,0.06011057645082474,1,0.2997038960456848,1,0.01804587990045547,1,0.01483561284840107,1,0.004328784067183733,1
1773072871154473216,-0.06926983594894409,1,-0.0459611639380455,1,0.4824543297290802,1,0.01112092658877373,1,0.01695574447512627,1,0.004052798263728619,1
1773072871164150272,-0.1205601543188095,1,0.01544236950576305,1,0.3472873270511627,1,0.00593316275626421,1,0.005800356157124043,1,0.004157016985118389,1
1773072871173734656,-0.1684035509824753,1,-0.01898081414401531,1,0.09112237393856049,1,0.01619392447173595,1,0.001619424903765321,1,0.005141409114003181,1
1773072871183226624,-0.07710395008325577,1,-0.05265665426850319,1,0.06308009475469589,1,0.02472485229372978,1,0.004496859386563301,1,0.006591922603547573,1
1773072871192627200,-0.02647095918655396,1,-0.1109077408909798,1,0.006630850024521351,1,0.01553800702095032,1,0.002643597545102239,1,0.007422606460750103,1
1773072871201936896,-0.07579775154590607,1,-0.1324943155050278,1,-0.08944153040647507,1,0.001761886291205883,1,0.003640136914327741,1,0.007535503245890141,1
1773072871212667648,-0.2520895004272461,1,0.0236135758459568,1,-0.1029241904616356,1,-0.002155744470655918,1,0.005326782818883657,1,0.008202405646443367,1
1773072871223297792,-0.2783078849315643,1,-0.0101575767621398,1,-0.1052913293242455,1,-0.0003848253982141614,1,0.006335684563964605,1,0.009160337969660759,1
1773072871233826816,-0.1445506364107132,1,0.0276220366358757,1,-0.2143219113349915,1,0.004321356769651175,1,0.003392688930034637,1,0.00942530483007431,1
1773072871244254208,-0.1817855834960938,1,0.003201815532520413,1,-0.2671912312507629,1,0.008276502601802349,1,0.003594860434532166,1,0.008626842871308327,1
1773072871254590720,-0.2298028469085693,1,0.1241370514035225,1,-0.2042103856801987,1,0.01218718010932207,1,0.002602814231067896,1,0.007425977382808924,1
1773072871264829184,-0.2243876457214355,1,0.058407012373209,1,-0.1956920176744461,1,0.01677157543599606,1,0.0004232398932799697,1,0.007836146280169487,1
1773072871274968832,-0.03096221759915352,1,0.09139526635408401,1,-0.2325360774993896,1,0.0164902601391077,1,0.003130117431282997,1,0.007782897911965847,1
1773072871285013504,0.01886081323027611,1,0.01136917807161808,1,-0.1291433274745941,1,0.01529600471258163,1,0.007170181721448898,1,0.007959661073982716,1
1773072871294962176,-0.05362997576594353,1,-0.009952586144208908,1,0.1444555968046188,1,0.008306598290801048,1,0.01508317794650793,1,0.007412453182041645,1
1773072871304815104,-0.1593829095363617,1,-0.01527665089815855,1,0.3796238303184509,1,-0.002020994201302528,1,0.01131312549114227,1,0.006552631966769695,1
1773072871314575104,-0.2651626765727997,1,0.02866951748728752,1,0.4395240843296051,1,0.001240987796336412,1,0.004075451288372278,1,0.007131796330213547,1
1773072871324242944,-0.1880420744419098,1,-0.06968007236719131,1,0.4739290475845337,1,0.008632245473563671,1,0.003968752920627594,1,0.008055831305682659,1
1773072871333817344,-0.002530471421778202,1,-0.09652014821767807,1,0.4164320230484009,1,0.009923327714204788,1,-0.0009073112742044032,1,0.007122743874788284,1
1773072871343299328,0.03757078945636749,1,-0.2995253503322601,1,0.2702941000461578,1,0.003307532984763384,1,0.0006255122134461999,1,0.008198978379368782,1
1773072871352689664,-0.0962190181016922,1,-0.03767763078212738,1,0.3139842748641968,1,-0.0006853146478533745,1,0.004874564241617918,1,0.007256197277456522,1
1773072871362139648,-0.2044680118560791,1,-0.1735162734985352,1,0.3365755379199982,1,-0.0002923201827798039,1,0.004312899895012379,1,0.009009051136672497,1
1773072871372840704,-0.1553062200546265,1,-0.02394442819058895,1,0.1681791543960571,1,-0.001586205093190074,1,0.007394189015030861,1,0.007340401411056519,1
1773072871383438592,-0.09322330355644226,1,0.1375673562288284,1,0.1184441745281219,1,0.007468927185982466,1,0.01354625634849072,1,0.009617209434509277,1
1773072871393936640,-0.213245764374733,1,0.09503130614757538,1,0.1058803796768188,1,0.01051284372806549,1,0.01118005253374577,1,0.01066462509334087,1
1773072871404335360,-0.1465101987123489,1,0.22813381254673,1,-0.1224112436175346,1,0.01071267295628786,1,0.006771649699658155,1,0.01006804965436459,1
1773072871414634752,-0.1168603152036667,1,0.1808699816465378,1,-0.3817222118377686,1,0.01797688566148281,1,0.002334549790248275,1,0.01066154334694147,1
1773072871424835328,-0.1458418667316437,1,0.2945448458194733,1,-0.4968675971031189,1,0.02982244826853275,1,0.005481300875544548,1,0.01006115321069956,1
1773072871434937600,-0.05719268321990967,1,0.1670915186405182,1,-0.3859339952468872,1,0.03326034918427467,1,0.009074956178665161,1,0.009982142597436905,1
1773072871444942080,-0.1679129004478455,1,0.1403257548809052,1,-0.27234947681427,1,0.02018416859209538,1,0.01129592210054398,1,0.008077016100287437,1
1773072871454849280,-0.1347988545894623,1,0.1210890635848045,1,-0.1471609175205231,1,0.009652478620409966,1,0.01707489788532257,1,0.007098079659044743,1
1773072871464664064,-0.158334881067276,1,0.1480455100536346,1,-0.1346478313207626,1,0.002237208653241396,1,0.01103557646274567,1,0.005523689091205597,1
1773072871474383360,-0.06850177049636841,1,0.1810154020786285,1,-0.1323783993721008,1,0.003839635290205479,1,0.01226831693202257,1,0.005556521005928516,1
1773072871484019712,-0.1046141907572746,1,0.004477180074900389,1,-0.02277612686157227,1,0.004415802657604218,1,0.009072703309357166,1,0.006142574828118086,1
1773072871493570816,-0.1238706558942795,1,0.1787854433059692,1,0.03746679052710533,1,0.00487494096159935,1,0.001920917304232717,1,0.004126218613237143,1
1773072871503030272,-0.08564307540655136,1,0.06410057842731476,1,0.05782784894108772,1,0.01882417500019073,1,-0.002612346783280373,1,0.006722735241055489,1
1773072871512399104,-0.09661635011434555,1,0.07936261594295502,1,0.1798027604818344,1,0.0187463965266943,1,-0.002778684720396996,1,0.00622226158156991,1
1773072871522274048,-0.04375464469194412,1,0.04570160433650017,1,0.2380390614271164,1,0.01957272924482822,1,-0.001319763250648975,1,0.007933547720313072,1
1773072871532945664,-0.04777448251843452,1,-0.1161860376596451,1,0.1899040639400482,1,0.01280785910785198,1,-0.002234903164207935,1,0.00790497288107872,1
1773072871543517696,-0.1344611346721649,1,0.04514407366514206,1,0.1702146232128143,1,0.01138214208185673,1,-0.001572801731526852,1,0.007317618932574987,1
1773072871553991424,-0.2177678048610687,1,-0.04420880973339081,1,0.1477680504322052,1,0.01755846478044987,1,-0.005240042693912983,1,0.008023855276405811,1
1773072871564373504,-0.228843167424202,1,-0.1721834540367126,1,0.07308986037969589,1,0.01167342625558376,1,-0.008312076330184937,1,0.006413897965103388,1
1773072871574658304,-0.1402841657400131,1,-0.03087883070111275,1,0.02622469514608383,1,0.004589924123138189,1,-0.005452237091958523,1,0.006084800697863102,1
1773072871584845312,-0.2062859088182449,1,-0.1868406534194946,1,0.007168916519731283,1,-0.002142526209354401,1,-0.007118210196495056,1,0.006387617439031601,1
1773072871594935552,-0.1424123644828796,1,-0.1829769760370255,1,0.005968083627521992,1,-0.009285083971917629,1,-0.00186383118852973,1,0.005187140312045813,1
1773072871604930048,-0.06172908842563629,1,-0.07789990305900574,1,0.03000761568546295,1,-0.01862050779163837,1,0.001427616458386183,1,0.004875120706856251,1
1773072871614828544,-0.1884820759296417,1,-0.1413516253232956,1,0.1299554705619812,1,-0.02210596948862076,1,0.00678506912663579,1,0.005677570123225451,1
1773072871624636160,-0.09013183414936066,1,0.00552729144692421,1,0.1403308063745499,1,-0.0191364698112011,1,0.005838085897266865,1,0.004923085682094097,1
1773072871634352128,-0.1988192498683929,1,0.04364611953496933,1,0.08091513812541962,1,-0.006185921374708414,1,0.002129327040165663,1,0.00791044719517231,1
1773072871643976704,-0.2735384106636047,1,-0.02295850217342377,1,0.08065502345561981,1,0.004455494228750467,1,0.002225547796115279,1,0.01021046936511993,1
1773072871653534720,-0.07171478122472763,1,0.2560305595397949,1,0.01468237489461899,1,0.01015558559447527,1,0.001475147437304258,1,0.01086450647562742,1
1773072871663009792,-0.201723113656044,1,-0.2034011632204056,1,0.1530281007289886,1,0.01509158033877611,1,0.01108785159885883,1,0.01124842185527086,1
1773072871672395776,-0.1667256057262421,1,-0.05354570597410202,1,0.191572904586792,1,-0.0008114734664559364,1,0.01035081408917904,1,0.005993288476020098,1
1773072871682704128,-0.1086443811655045,1,0.3086418807506561,1,-0.03153856843709946,1,-0.009053237736225128,1,0.002566775772720575,1,0.008969147689640522,1
1773072871693347840,-0.3039452731609344,1,-0.09672968089580536,1,-0.1635407209396362,1,0.005160825327038765,1,0.007071706466376781,1,0.01121856551617384,1
1773072871703890944,-0.1264692693948746,1,-0.08316086232662201,1,-0.08259899914264679,1,0.00159528770018369,1,0.01820065267384052,1,0.005904339253902435,1
1773072871714332672,-0.09718722850084305,1,0.0587557815015316,1,-0.1387621313333511,1,-0.00422391202300787,1,-8.318724576383829e-05,1,0.005156011320650578,1
1773072871724674560,-0.2617887258529663,1,0.021168177947402,1,-0.1483263671398163,1,0.001592560787685215,1,0.01117673330008984,1,0.007444315124303102,1
1773072871734918144,-0.04634694382548332,1,-0.0001893911976367235,1,0.06067396700382233,1,-0.009054641239345074,1,0.01306790672242641,1,0.00620273407548666,1
1773072871745061888,-0.1918708682060242,1,-0.05313672125339508,1,-0.07649800181388855,1,-0.02512290142476559,1,0.009561697021126747,1,0.005756941623985767,1
1773072871755109120,-0.01626282930374146,1,-0.2063554525375366,1,-0.1175502240657806,1,-0.02210298925638199,1,0.01865576766431332,1,0.005174257792532444,1
1773072871765089792,-0.02846911549568176,1,0.163759857416153,1,0.06480773538351059,1,-0.01719911769032478,1,0.007903615944087505,1,0.005106480792164803,1
1773072871774974976,-0.2337379455566406,1,-0.0908370316028595,1,0.2072057873010635,1,-0.01255156379193068,1,0.008882573805749416,1,0.006988257635384798,1
1773072871784764928,-0.08629674464464188,1,-0.1087144017219543,1,0.1703597754240036,1,-0.01900279894471169,1,0.00452503003180027,1,0.005349372047930956,1
1773072871794461696,-0.02794863283634186,1,0.1361520290374756,1,-0.05020987614989281,1,-0.01154684275388718,1,-0.002533049322664738,1,0.006720783188939095,1
1773072871804065024,-0.05820835754275322,1,-0.01013281848281622,1,-0.1273043900728226,1,0.004438086412847042,1,-0.002690533408895135,1,0.009032461792230606,1
1773072871813576192,-0.07547221332788467,1,0.1006748452782631,1,0.009357190690934658,1,0.007285766303539276,1,0.0002968894550576806,1,0.007964310236275196,1
1773072871822997760,-0.1287328898906708,1,0.03649653866887093,1,0.02524786442518234,1,-0.002986769191920757,1,-0.0007650555344298482,1,0.008875875733792782,1
1773072871832330240,-0.1338149160146713,1,0.3197505176067352,1,-0.1098083630204201,1,0.001959861256182194,1,-0.001862176926806569,1,0.008403930813074112,1
1773072871843060224,-0.102296844124794,1,0.2974240183830261,1,-0.04867776110768318,1,0.02095546573400497,1,0.003683809889480472,1,0.0110190911218524,1
1773072871853689344,-0.0110364118590951,1,0.2814992666244507,1,0.07137317210435867,1,0.02368887886404991,1,0.004464386496692896,1,0.01078203413635492,1
1773072871864218880,0.02516836114227772,1,0.3301384449005127,1,-0.02540304511785507,1,0.02475615963339806,1,8.202798198908567e-06,1,0.0106669245287776,1
1773072871874649856,-0.08075425773859024,1,0.2444869726896286,1,-0.2060809135437012,1,0.03215473517775536,1,-0.006550952326506376,1,0.01147061120718718,1
1773072871884981504,-0.0438740998506546,1,0.410729318857193,1,-0.3283216059207916,1,0.04620474204421043,1,-0.009267139248549938,1,0.01042431220412254,1
1773072871895212800,-0.05733469128608704,1,0.01153106987476349,1,-0.3570202589035034,1,0.0499042309820652,1,-0.007402515970170498,1,0.01174787525087595,1
