Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773073215372712960,-0.155555859208107,1,0.00772428885102272,1,-0.03515604883432388,1,-0.01423170976340771,1,-0.006616874132305384,1,0.011200618930161,1
1773073215382297600,-0.197574570775032,1,0.08185695856809616,1,-0.07893723994493484,1,-0.004913227166980505,1,-0.004509744234383106,1,0.01346885971724987,1
1773073215391792384,-0.1632846295833588,1,-0.09292595833539963,1,-0.002127615734934807,1,0.005423180293291807,1,-0.0005753871519118547,1,0.01441030111163855,1
1773073215401197056,-0.1196517199277878,1,-0.01598428376019001,1,0.1163492575287819,1,-0.0003569961991161108,1,0.002704515121877193,1,0.01338331960141659,1
1773073215410659072,-0.1902575343847275,1,-0.09168078750371933,1,0.115504115819931,1,-0.01494282390922308,1,0.002165948273614049,1,0.0138304615393281,1
1773073215421364224,-0.2146514505147934,1,0.08869637548923492,1,0.00784616731107235,1,-0.01831491105258465,1,0.005257111974060535,1,0.01448870450258255,1
1773073215431967488,-0.1239750310778618,1,-0.0192056056112051,1,-0.03824916854500771,1,-0.005870882887393236,1,0.003736638929694891,1,0.01623597368597984,1
1773073215442469376,-0.1352425664663315,1,-0.07454166561365128,1,-0.01011673826724291,1,0.0002685443323571235,1,0.007467786781489849,1,0.01486618537455797,1
1773073215452873984,-0.1191188395023346,1,0.04162818938493729,1,0.1172046884894371,1,-0.001846869476139545,1,0.007641745265573263,1,0.01407609879970551,1
1773073215463191296,-0.2201517373323441,1,0.02393316850066185,1,0.09255003929138184,1,-0.007136811502277851,1,0.004647382535040379,1,0.01475298404693604,1
1773073215473412864,-0.1538920998573303,1,-0.03815643489360809,1,0.04333245754241943,1,-0.007346118334680796,1,0.00517813628539443,1,0.01436645165085793,1
1773073215483537152,-0.07258560508489609,1,-0.05304506048560143,1,0.007625616155564785,1,-0.00490196980535984,1,0.003286350984126329,1,0.0143523458391428,1
1773073215493569024,-0.08687169849872589,1,-0.05732377991080284,1,0.05480381101369858,1,-0.005288639105856419,1,0.003724994137883186,1,0.01441329158842564,1
1773073215503505664,-0.1475553065538406,1,-0.1300286054611206,1,0.1088541448116302,1,-0.01111780013889074,1,7.414980791509151e-05,1,0.01387105043977499,1
1773073215513348096,-0.2006210684776306,1,-0.09436279535293579,1,0.01808996498584747,1,-0.01300200913101435,1,-0.002835821593180299,1,0.01299900654703379,1
1773073215523102464,-0.1388895958662033,1,-0.05843770503997803,1,0.02360801957547665,1,-0.007887667044997215,1,-0.004093694500625134,1,0.01381965540349483,1
1773073215532765696,-0.08703694492578506,1,-0.1146578937768936,1,-0.0145025672391057,1,-0.007683106698095798,1,-0.006036056205630302,1,0.01416611112654209,1
1773073215542337024,-0.09852214902639389,1,-0.09344927966594696,1,0.01289718225598335,1,-0.01319640874862671,1,-0.004092891234904528,1,0.0138025339692831,1
1773073215551818240,-0.2482417374849319,1,-0.1129748672246933,1,0.05368728935718536,1,-0.01682793535292149,1,-0.008193597197532654,1,0.01378947682678699,1
1773073215561209600,-0.197235107421875,1,0.001463788561522961,1,-0.0623725950717926,1,-0.0104003669694066,1,-0.008539999835193157,1,0.01331666950136423,1
1773073215570952192,-0.09411139041185379,1,-0.0276206973940134,1,-0.004621466621756554,1,-0.0001774216943886131,1,-0.006201522424817085,1,0.01550241280347109,1
1773073215581623552,-0.08486448228359222,1,-0.0868266224861145,1,0.1367099434137344,1,-0.003259884193539619,1,-0.004858789499849081,1,0.01492632646113634,1
1773073215592197632,-0.1596837043762207,1,-0.06787387281656265,1,0.1301099359989166,1,-0.01369333174079657,1,-0.007423822302371264,1,0.01364333741366863,1
1773073215602668544,-0.2738491594791412,1,0.04345843940973282,1,0.04483687505125999,1,-0.01572695001959801,1,-0.00967224407941103,1,0.01369144674390554,1
1773073215613037056,-0.2667883038520813,1,-0.02811098843812943,1,-0.007677487097680569,1,-0.006765143014490604,1,-0.00991393905133009,1,0.01480522472411394,1
1773073215623306496,-0.1860298067331314,1,-0.08413801342248917,1,-0.03526777401566505,1,0.0009477755520492792,1,-0.009326706640422344,1,0.01468516048043966,1
1773073215633474816,-0.05183179304003716,1,-0.06721094995737076,1,0.01459445804357529,1,-0.004007629118859768,1,-0.004177018068730831,1,0.01368773076683283,1
1773073215643543296,-0.09491470456123352,1,-0.1605081856250763,1,0.09348352253437042,1,-0.01979637145996094,1,-0.0026628696359694,1,0.01415669545531273,1
1773073215653513216,-0.3161527514457703,1,-0.02188202366232872,1,0.1462875306606293,1,-0.03002006933093071,1,0.0007684007287025452,1,0.01367995142936707,1
1773073215663387904,-0.2917218208312988,1,0.003980875480920076,1,0.1098918318748474,1,-0.0218723863363266,1,-0.004960151854902506,1,0.01474160887300968,1
1773073215673165568,-0.1241974756121635,1,-0.02831807360053062,1,-0.04285721853375435,1,-0.01175404712557793,1,-0.003287778003141284,1,0.01559736765921116,1
1773073215682847488,-0.03550795465707779,1,-0.05545992776751518,1,0.03846124187111855,1,-0.009972825646400452,1,0.001510545494966209,1,0.01442375313490629,1
1773073215692434688,-0.2411336898803711,1,0.05270116031169891,1,0.1044254377484322,1,-0.01429413072764874,1,2.977118128910661e-05,1,0.01448212750256062,1
1773073215701928448,-0.2540984451770782,1,0.06259164214134216,1,0.06645122170448303,1,-0.007661693263798952,1,-0.0003624023229349405,1,0.01492717210203409,1
1773073215711387648,-0.06953516602516174,1,0.03311820700764656,1,-0.07112795114517212,1,0.0002059490070678294,1,-0.0007935439934954047,1,0.01583225093781948,1
1773073215720762880,0.02859087102115154,1,0.03230232745409012,1,-0.06691859662532806,1,0.002270244294777513,1,0.006546980701386929,1,0.01554606668651104,1
1773073215730924544,-0.03536561504006386,1,0.1887073516845703,1,0.03158755600452423,1,-0.001152680139057338,1,0.007676750887185335,1,0.01627947203814983,1
1773073215741571328,-0.2164325416088104,1,0.155550554394722,1,0.1342665404081345,1,-0.002647825051099062,1,0.00490269623696804,1,0.01733841188251972,1
1773073215752119296,-0.2882711887359619,1,0.1579439640045166,1,0.05917994678020477,1,-0.001198439858853817,1,0.000481563009088859,1,0.01575379259884357,1
1773073215762567168,-0.1406388431787491,1,0.2389240562915802,1,0.001355606131255627,1,0.01083375420421362,1,-0.002015957143157721,1,0.01591258868575096,1
1773073215772915456,-0.004263036884367466,1,0.02432470396161079,1,-0.03184924274682999,1,0.01599634997546673,1,-0.003256882540881634,1,0.01513271126896143,1
1773073215783165440,-0.05403942242264748,1,-0.04515238851308823,1,0.03076704405248165,1,0.003276066621765494,1,-0.0005334649467840791,1,0.01365209091454744,1
1773073215793330176,-0.2717819809913635,1,-0.05462929606437683,1,0.08749815821647644,1,-0.01177280861884356,1,-0.002718374831601977,1,0.01223610527813435,1
1773073215803405312,-0.339111715555191,1,-0.009728332981467247,1,0.06533055752515793,1,-0.008635584264993668,1,-0.002724576275795698,1,0.01194456685334444,1
1773073215813384960,-0.1982367634773254,1,-0.03680454567074776,1,0.0920683965086937,1,-0.005373164545744658,1,-0.001754123484715819,1,0.01166893169283867,1
1773073215823268608,-0.1675580590963364,1,-0.03416565805673599,1,0.1463006138801575,1,-0.01277224346995354,1,-0.0008075446239672601,1,0.01131214667111635,1
1773073215833058560,-0.1296267062425613,1,-0.003684633411467075,1,0.03861707448959351,1,-0.02015658095479012,1,-0.001780584105290473,1,0.01217876933515072,1
1773073215842754560,-0.1539735198020935,1,0.01347496267408133,1,-0.03641270846128464,1,-0.008732104673981667,1,-0.001938800094649196,1,0.01445787958800793,1
1773073215852360448,-0.1974398344755173,1,0.0006680716760456562,1,0.03556176275014877,1,0.01473613921552896,1,-0.0006581094930879772,1,0.01533989422023296,1
1773073215861878016,-0.1836725324392319,1,-0.07721003144979477,1,0.1594045609235764,1,0.02792000211775303,1,0.0002326075336895883,1,0.01580800116062164,1
1773073215871305472,-0.1906690448522568,1,-0.07548592239618301,1,0.2184624820947647,1,0.01514789089560509,1,0.002587051596492529,1,0.01446781679987907,1
1773073215880645120,-0.230071097612381,1,0.006785614416003227,1,0.1178111582994461,1,0.0008232771651819348,1,0.002860858337953687,1,0.01494662463665009,1
1773073215891225600,-0.1959681361913681,1,0.006731477100402117,1,-0.0347156934440136,1,-0.001336972927674651,1,0.002230193000286818,1,0.01822440885007381,1
1773073215901854976,-0.08672209829092026,1,-0.08562342822551727,1,-0.1676842123270035,1,0.004106148611754179,1,0.004906713496893644,1,0.01750825718045235,1
1773073215912380928,-0.08315576612949371,1,-0.104880578815937,1,-0.06711512058973312,1,0.00605402048677206,1,0.008637313731014729,1,0.01631761901080608,1
1773073215922805504,-0.2949702441692352,1,-0.06456957012414932,1,0.1542715132236481,1,0.001213140087202191,1,0.009190721437335014,1,0.01667065173387527,1
1773073215933129984,-0.2680647671222687,1,0.0501708984375,1,0.2084893882274628,1,-0.001800426049157977,1,0.005975534673780203,1,0.01554677169770002,1
1773073215943354112,-0.1744291186332703,1,-0.05322853103280067,1,0.1242235451936722,1,-0.00104282726533711,1,0.003131116507574916,1,0.01711674220860004,1
1773073215953487104,-0.02014943771064281,1,-0.003455190919339657,1,-0.008360821753740311,1,-0.003794621909037232,1,0.002696790965273976,1,0.0170733667910099,1
1773073215963539200,-0.01428299583494663,1,0.06330608576536179,1,-0.09189005196094513,1,-0.002056872006505728,1,-0.0003752544289454818,1,0.01720596849918365,1
1773073215973495808,-0.2798935770988464,1,0.08608914911746979,1,-0.04919787868857384,1,-0.001639606431126595,1,-0.001141394721344113,1,0.01821240410208702,1
1773073215983356672,-0.2630808055400848,1,0.1946496367454529,1,-0.06461718678474426,1,0.007103527430444956,1,-0.002602155320346355,1,0.01925849542021751,1
1773073215993124352,-0.1274499893188477,1,0.007644873112440109,1,-0.1213952526450157,1,0.01926808804273605,1,-0.0023777368478477,1,0.01972395367920399,1
1773073216002797568,0.0220806710422039,1,-0.04627218842506409,1,-0.0754854828119278,1,0.01996733993291855,1,0.002973530674353242,1,0.01683425530791283,1
1773073216012378112,-0.06732660531997681,1,-0.0008104192093014717,1,0.08675475418567657,1,0.01260187476873398,1,0.002222340786829591,1,0.01689118705689907,1
1773073216021870336,-0.3614476323127747,1,0.01208466291427612,1,0.1195193454623222,1,0.003727276576682925,1,-0.0006561096524819732,1,0.01595296338200569,1
1773073216031271936,-0.2413803339004517,1,0.141196221113205,1,-0.007583027705550194,1,0.009663221426308155,1,-0.005049853585660458,1,0.01639853417873383,1
1773073216040732160,0.01905917376279831,1,0.0003019338473677635,1,-0.1817083656787872,1,0.01670144870877266,1,-0.004701775498688221,1,0.01768177375197411,1
1773073216051438848,0.08015358448028564,1,-0.06349597871303558,1,-0.1772663444280624,1,0.01360050123184919,1,0.0015386997256428,1,0.01524440012872219,1
1773073216062044416,-0.2259586453437805,1,-0.07653086632490158,1,0.01478783786296844,1,0.002671472495421767,1,0.002183264587074518,1,0.01419213879853487,1
1773073216072552704,-0.4393256604671478,1,-0.02494468726217747,1,0.05557334050536156,1,0.005800505168735981,1,-0.001995236147195101,1,0.01427167188376188,1
1773073216082963712,-0.2493574619293213,1,-0.04288709163665771,1,0.04732935130596161,1,0.01817541383206844,1,-0.001685900613665581,1,0.01429600268602371,1
1773073216093277184,-0.01619252935051918,1,-0.2461809366941452,1,0.07079183310270309,1,0.00940442830324173,1,0.001128274714574218,1,0.01370539516210556,1
1773073216103493632,-0.02645225822925568,1,-0.2411170303821564,1,0.03714967891573906,1,-0.01334516238421202,1,0.003287711180746555,1,0.01264540478587151,1
1773073216113613056,-0.2031854391098022,1,-0.1849294304847717,1,-0.06429651379585266,1,-0.02352535352110863,1,-9.595678420737386e-05,1,0.01189939212054014,1
1773073216123635712,-0.3692590892314911,1,-0.118864431977272,1,-0.1513626873493195,1,-0.0149727538228035,1,0.001354358391836286,1,0.01251332368701696,1
1773073216133562880,-0.2204298377037048,1,-0.1849160343408585,1,-0.03397707641124725,1,0.001967586111277342,1,0.004957440309226513,1,0.01391809433698654,1
1773073216143395840,-0.0596606656908989,1,-0.3670423626899719,1,0.1451045721769333,1,0.004049278330057859,1,0.005632573738694191,1,0.01386834029108286,1
1773073216153131520,0.0004446874372661114,1,-0.2812178730964661,1,0.1781489253044128,1,-0.01063795574009418,1,0.008927152492105961,1,0.0128779886290431,1
1773073216162773248,-0.1906589567661285,1,-0.1535514146089554,1,0.2837715744972229,1,-0.02256177924573421,1,0.008918606676161289,1,0.0149650638923049,1
1773073216172320768,-0.3748353123664856,1,-0.1443238407373428,1,0.2073314636945724,1,-0.0236855149269104,1,0.003188502974808216,1,0.01675356179475784,1
1773073216181775360,-0.1826475560665131,1,-0.131438285112381,1,-0.01359820738434792,1,-0.009755142964422703,1,-0.0008354892488569021,1,0.01657363027334213,1
1773073216191136512,-0.02852510660886765,1,-0.1194121912121773,1,-0.04290613159537315,1,-5.564308958128095e-05,1,0.0006242777453735471,1,0.01704476773738861,1
1773073216200869888,-0.1083292067050934,1,-0.09426453709602356,1,0.1033304259181023,1,-0.0006697808858007193,1,0.002762398216873407,1,0.01638201996684074,1
1773073216211541248,-0.2523861527442932,1,0.04094056040048599,1,0.2330746352672577,1,-0.0121708307415247,1,8.514139335602522e-05,1,0.01733241230249405,1
1773073216222111488,-0.274047315120697,1,-0.02448564767837524,1,0.1743534654378891,1,-0.01792001165449619,1,-0.001762848231010139,1,0.01824647001922131,1
1773073216232580608,-0.07265205681324005,1,0.1074907928705215,1,0.04161675274372101,1,-0.01032119989395142,1,-0.002891139825806022,1,0.01810760423541069,1
1773073216242952960,-0.07000046968460083,1,0.06608478724956512,1,0.03328262269496918,1,-0.004880987573415041,1,-0.002474762732163072,1,0.01839451491832733,1
1773073216253229568,-0.1696993857622147,1,0.1917401850223541,1,0.1126656383275986,1,-0.008194711990654469,1,-0.001555551425553858,1,0.0173118207603693,1
1773073216263407616,-0.2077135592699051,1,0.188092365860939,1,0.07989232242107391,1,-0.00749448174610734,1,-0.006462205201387405,1,0.0181981697678566,1
1773073216273489408,-0.159216895699501,1,0.2240558117628098,1,-0.02428637631237507,1,0.004509631544351578,1,-0.005491648800671101,1,0.01757177338004112,1
1773073216283475456,-0.01995619013905525,1,0.2019205689430237,1,0.03453167155385017,1,0.01565288193523884,1,-0.00253914762288332,1,0.01783290505409241,1
1773073216293365504,0.01185756083577871,1,0.31352898478508,1,0.09632518142461777,1,0.008541757240891457,1,-0.001211745664477348,1,0.01729832030832767,1
1773073216303160832,-0.03882455453276634,1,0.1294738948345184,1,-0.001551507040858269,1,-0.004444414284080267,1,-0.005180937238037586,1,0.01723270863294601,1
1773073216312865792,-0.1576060801744461,1,0.2485057860612869,1,-0.2667116522789001,1,-0.0009351484477519989,1,-0.007110185455530882,1,0.01551423687487841,1
1773073216322477312,-0.1426332592964172,1,0.2747732400894165,1,-0.3070082664489746,1,0.0235337857156992,1,-0.004840895533561707,1,0.01504614762961864,1
1773073216331998208,-0.1428078711032867,1,0.171674370765686,1,-0.1097600907087326,1,0.03732867538928986,1,-0.0001204981235787272,1,0.0165066160261631,1
1773073216341427712,-0.103112205862999,1,0.04701849818229675,1,0.04223143309354782,1,0.02420312166213989,1,0.004843483678996563,1,0.01675580814480782,1
1773073216350797824,-0.1210572868585587,1,0.06444737315177917,1,0.1003390625119209,1,0.008146874606609344,1,0.007237030658870935,1,0.01577482186257839,1
1773073216360955392,-0.1472804397344589,1,-0.001536947675049305,1,0.02020085602998734,1,0.006333981640636921,1,0.004224615171551704,1,0.01497035007923841,1
1773073216371598592,-0.1494284123182297,1,0.0389648973941803,1,-0.09708297997713089,1,0.01397519093006849,1,0.003945491276681423,1,0.01465778145939112,1
1773073216382145024,-0.1190018132328987,1,-0.04393243789672852,1,-0.146940290927887,1,0.01974628306925297,1,0.003753440221771598,1,0.01337022054940462,1
1773073216392593408,-0.1020239815115929,1,-0.05701411515474319,1,-0.1445527374744415,1,0.02158314175903797,1,0.00706112664192915,1,0.01321570854634047,1
1773073216402944000,-0.053115114569664,1,-0.09978937357664108,1,-0.07062473148107529,1,0.02152567729353905,1,0.01212700270116329,1,0.0149617837741971,1
1773073216413211904,-0.1798312962055206,1,-0.2206612080335617,1,0.1553754657506943,1,0.01943585090339184,1,0.01637591794133186,1,0.01666419580578804,1
1773073216423384320,-0.1115871742367744,1,-0.2220396995544434,1,0.2578488290309906,1,0.01411167718470097,1,0.01569007895886898,1,0.01501498650759459,1
1773073216433462272,-0.0291629284620285,1,-0.2830734550952911,1,0.107910543680191,1,0.01095749251544476,1,0.0125989131629467,1,0.01527711469680071,1
1773073216443449856,-0.115181677043438,1,-0.197745755314827,1,0.09203781187534332,1,0.005917241331189871,1,0.01397576928138733,1,0.01512189023196697,1
1773073216453343488,-0.1218337193131447,1,-0.1428429484367371,1,-0.03190571442246437,1,0.005525471176952124,1,0.00917644239962101,1,0.01593125239014626,1
1773073216463142144,-0.1311300992965698,1,-0.2030738890171051,1,-0.09897273778915405,1,0.009154703468084335,1,0.01052936725318432,1,0.01874023862183094,1
1773073216472850176,-0.01636718027293682,1,-0.190529853105545,1,-0.02773291431367397,1,0.01034434512257576,1,0.01292601972818375,1,0.01773645356297493,1
