Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773412313255329792,0.999539,0.001227,0.000117,-0.030320,1
1773412313264877568,0.999539,0.001225,0.000118,-0.030325,1
1773412313274575872,0.999539,0.001229,0.000119,-0.030328,1
1773412313284739072,0.999539,0.001230,0.000116,-0.030330,1
1773412313294805504,0.999539,0.001230,0.000117,-0.030330,1
1773412313304777472,0.999539,0.001230,0.000118,-0.030331,1
1773412313314655488,0.999539,0.001229,0.000117,-0.030330,1
1773412313324437248,0.999539,0.001229,0.000118,-0.030332,1
1773412313334123520,0.999539,0.001232,0.000118,-0.030332,1
1773412313343751424,0.999539,0.001230,0.000113,-0.030330,1
1773412313353247744,0.999539,0.001228,0.000113,-0.030330,1
1773412313363234816,0.999539,0.001228,0.000113,-0.030331,1
1773412313373374464,0.999539,0.001226,0.000112,-0.030330,1
1773412313383417344,0.999539,0.001227,0.000110,-0.030329,1
1773412313393367040,0.999539,0.001226,0.000110,-0.030331,1
1773412313403220480,0.999539,0.001228,0.000109,-0.030333,1
1773412313412978176,0.999539,0.001227,0.000107,-0.030334,1
1773412313422642944,0.999539,0.001226,0.000104,-0.030336,1
1773412313432213760,0.999539,0.001228,0.000100,-0.030336,1
1773412313441775104,0.999539,0.001230,0.000101,-0.030338,1
1773412313451988480,0.999539,0.001229,0.000100,-0.030337,1
1773412313462104832,0.999539,0.001226,0.000102,-0.030338,1
1773412313472128000,0.999539,0.001228,0.000102,-0.030339,1
1773412313482054912,0.999539,0.001232,0.000100,-0.030337,1
1773412313491886336,0.999539,0.001231,0.000100,-0.030338,1
1773412313501624320,0.999539,0.001231,0.000104,-0.030339,1
1773412313511344640,0.999539,0.001230,0.000100,-0.030337,1
1773412313520894208,0.999539,0.001230,0.000099,-0.030335,1
1773412313530845952,0.999539,0.001235,0.000097,-0.030336,1
1773412313541031936,0.999539,0.001234,0.000097,-0.030336,1
1773412313551123968,0.999539,0.001235,0.000098,-0.030334,1
1773412313561121024,0.999539,0.001237,0.000099,-0.030336,1
1773412313571026176,0.999539,0.001237,0.000099,-0.030336,1
1773412313580837632,0.999539,0.001239,0.000103,-0.030336,1
1773412313590555648,0.999539,0.001237,0.000104,-0.030337,1
1773412313600220928,0.999539,0.001238,0.000106,-0.030337,1
1773412313609754880,0.999539,0.001235,0.000108,-0.030338,1
1773412313620009728,0.999539,0.001235,0.000108,-0.030340,1
1773412313630167808,0.999539,0.001236,0.000106,-0.030341,1
1773412313640228352,0.999539,0.001238,0.000104,-0.030344,1
1773412313650192128,0.999539,0.001239,0.000104,-0.030348,1
1773412313660060416,0.999539,0.001242,0.000101,-0.030349,1
1773412313669842176,0.999539,0.001241,0.000104,-0.030349,1
1773412313679530240,0.999539,0.001238,0.000102,-0.030350,1
1773412313689246976,0.999539,0.001236,0.000100,-0.030351,1
1773412313698911744,0.999539,0.001235,0.000099,-0.030350,1
1773412313709137920,0.999539,0.001234,0.000100,-0.030351,1
1773412313719265280,0.999539,0.001231,0.000098,-0.030350,1
1773412313729297408,0.999539,0.001234,0.000096,-0.030350,1
1773412313739233024,0.999539,0.001234,0.000092,-0.030352,1
1773412313749072384,0.999539,0.001235,0.000090,-0.030350,1
1773412313758818048,0.999539,0.001236,0.000087,-0.030349,1
1773412313768469504,0.999539,0.001235,0.000090,-0.030346,1
1773412313778071296,0.999539,0.001233,0.000087,-0.030345,1
1773412313788201984,0.999539,0.001231,0.000085,-0.030345,1
1773412313798397440,0.999539,0.001231,0.000083,-0.030346,1
1773412313808492544,0.999539,0.001227,0.000082,-0.030345,1
1773412313818494464,0.999539,0.001228,0.000083,-0.030348,1
1773412313828401408,0.999539,0.001224,0.000083,-0.030349,1
1773412313838212864,0.999539,0.001222,0.000080,-0.030352,1
1773412313847930880,0.999538,0.001221,0.000078,-0.030352,1
1773412313857554944,0.999538,0.001223,0.000081,-0.030352,1
1773412313867258624,0.999538,0.001225,0.000081,-0.030354,1
1773412313877520896,0.999538,0.001225,0.000082,-0.030357,1
1773412313887684352,0.999538,0.001226,0.000083,-0.030358,1
1773412313897754112,0.999538,0.001230,0.000081,-0.030359,1
1773412313907728384,0.999538,0.001228,0.000080,-0.030356,1
1773412313917611264,0.999538,0.001224,0.000076,-0.030354,1
1773412313922092800,0.999539,0.001224,0.000078,-0.030348,1
1773412313932241152,0.999539,0.001224,0.000079,-0.030348,1
1773412313942715904,0.999539,0.001224,0.000077,-0.030347,1
1773412313953088768,0.999539,0.001222,0.000076,-0.030347,1
1773412313963366656,0.999539,0.001220,0.000074,-0.030349,1
1773412313973546496,0.999539,0.001223,0.000075,-0.030352,1
1773412313983627008,0.999538,0.001226,0.000073,-0.030354,1
1773412313993612288,0.999538,0.001223,0.000073,-0.030353,1
1773412314003499520,0.999538,0.001223,0.000074,-0.030354,1
1773412314013290496,0.999538,0.001226,0.000076,-0.030354,1
1773412314023701504,0.999538,0.001224,0.000078,-0.030354,1
1773412314034124032,0.999538,0.001222,0.000081,-0.030355,1
1773412314044447232,0.999538,0.001219,0.000079,-0.030354,1
1773412314054670848,0.999539,0.001217,0.000076,-0.030353,1
1773412314064795392,0.999538,0.001218,0.000079,-0.030355,1
1773412314074824192,0.999538,0.001221,0.000082,-0.030354,1
1773412314084765696,0.999538,0.001220,0.000080,-0.030353,1
1773412314094612992,0.999538,0.001220,0.000079,-0.030353,1
1773412314104529152,0.999539,0.001225,0.000080,-0.030352,1
1773412314114950400,0.999539,0.001224,0.000080,-0.030351,1
1773412314125322752,0.999539,0.001223,0.000076,-0.030351,1
1773412314135595776,0.999539,0.001225,0.000076,-0.030350,1
1773412314145771520,0.999539,0.001224,0.000075,-0.030350,1
1773412314155849216,0.999539,0.001227,0.000075,-0.030350,1
1773412314165828864,0.999539,0.001226,0.000074,-0.030348,1
1773412314175713792,0.999539,0.001226,0.000071,-0.030350,1
1773412314185503232,0.999539,0.001226,0.000071,-0.030346,1
1773412314206155008,0.999539,0.001230,0.000071,-0.030343,1
1773412314216482560,0.999539,0.001230,0.000075,-0.030343,1
1773412314226714112,0.999539,0.001230,0.000073,-0.030342,1
1773412314236847360,0.999539,0.001227,0.000072,-0.030343,1
1773412314246883584,0.999539,0.001227,0.000070,-0.030341,1
1773412314256824320,0.999539,0.001227,0.000068,-0.030343,1
1773412314266669568,0.999539,0.001227,0.000071,-0.030342,1
1773412314276501760,0.999539,0.001227,0.000072,-0.030342,1
1773412314286978048,0.999539,0.001228,0.000074,-0.030343,1
1773412314297353984,0.999539,0.001225,0.000074,-0.030345,1
1773412314307631360,0.999539,0.001222,0.000073,-0.030345,1
1773412314317816576,0.999539,0.001223,0.000073,-0.030345,1
1773412314327911936,0.999539,0.001222,0.000070,-0.030346,1
1773412314337912576,0.999539,0.001219,0.000069,-0.030348,1
1773412314347818496,0.999539,0.001214,0.000069,-0.030351,1
1773412314357628416,0.999539,0.001212,0.000069,-0.030350,1
1773412314367828736,0.999539,0.001214,0.000071,-0.030352,1
1773412314378171392,0.999538,0.001213,0.000072,-0.030354,1
1773412314388498688,0.999539,0.001216,0.000072,-0.030353,1
1773412314398726912,0.999538,0.001219,0.000075,-0.030353,1
1773412314408856064,0.999538,0.001216,0.000073,-0.030353,1
1773412314418889984,0.999538,0.001220,0.000075,-0.030353,1
1773412314428835840,0.999539,0.001220,0.000080,-0.030352,1
1773412314438687744,0.999538,0.001219,0.000081,-0.030354,1
1773412314448444928,0.999538,0.001219,0.000081,-0.030354,1
1773412314458922752,0.999538,0.001220,0.000079,-0.030354,1
1773412314469266432,0.999538,0.001219,0.000078,-0.030353,1
1773412314479548928,0.999538,0.001217,0.000080,-0.030353,1
1773412314489733376,0.999538,0.001220,0.000080,-0.030353,1
1773412314499822336,0.999538,0.001223,0.000079,-0.030354,1
1773412314509822976,0.999538,0.001226,0.000074,-0.030356,1
1773412314519727872,0.999538,0.001228,0.000074,-0.030354,1
1773412314529539328,0.999538,0.001228,0.000076,-0.030355,1
1773412314539500800,0.999538,0.001227,0.000076,-0.030355,1
1773412314549932032,0.999538,0.001225,0.000077,-0.030356,1
1773412314560194048,0.999538,0.001227,0.000078,-0.030357,1
1773412314570429696,0.999538,0.001225,0.000079,-0.030358,1
1773412314580569088,0.999538,0.001223,0.000083,-0.030357,1
1773412314590610944,0.999538,0.001221,0.000085,-0.030357,1
1773412314600558336,0.999538,0.001224,0.000087,-0.030358,1
1773412314610410752,0.999538,0.001226,0.000088,-0.030357,1
1773412314620167936,0.999538,0.001230,0.000087,-0.030354,1
1773412314630404608,0.999538,0.001232,0.000088,-0.030354,1
1773412314640791808,0.999539,0.001229,0.000085,-0.030351,1
1773412314651020032,0.999539,0.001227,0.000083,-0.030351,1
1773412314661212672,0.999539,0.001227,0.000081,-0.030352,1
1773412314671310592,0.999538,0.001226,0.000081,-0.030352,1
1773412314681313792,0.999538,0.001228,0.000079,-0.030353,1
1773412314691222272,0.999538,0.001230,0.000076,-0.030356,1
1773412314701037056,0.999538,0.001232,0.000076,-0.030356,1
1773412314710758400,0.999538,0.001234,0.000078,-0.030354,1
1773412314721196288,0.999538,0.001236,0.000078,-0.030354,1
1773412314731533824,0.999538,0.001237,0.000074,-0.030352,1
1773412314741718784,0.999539,0.001239,0.000074,-0.030352,1
1773412314751858688,0.999539,0.001240,0.000074,-0.030350,1
1773412314761901056,0.999539,0.001241,0.000073,-0.030351,1
1773412314771847168,0.999539,0.001242,0.000073,-0.030350,1
1773412314781703424,0.999539,0.001239,0.000075,-0.030347,1
1773412314791466752,0.999539,0.001236,0.000074,-0.030346,1
1773412314801466368,0.999539,0.001240,0.000074,-0.030348,1
1773412314846844100,0.999539,0.001239,0.000074,-0.030347,1
1773412314856791296,0.999539,0.001239,0.000072,-0.030347,1
1773412314866669312,0.999539,0.001239,0.000071,-0.030347,1
1773412314876432640,0.999539,0.001237,0.000073,-0.030349,1
1773412314886102784,0.999539,0.001240,0.000074,-0.030348,1
1773412314895684352,0.999539,0.001241,0.000077,-0.030348,1
1773412314905175296,0.999539,0.001241,0.000078,-0.030348,1
1773412314914575360,0.999539,0.001239,0.000079,-0.030350,1
1773412314924535040,0.999539,0.001238,0.000079,-0.030350,1
1773412314934563840,0.999539,0.001234,0.000078,-0.030352,1
1773412314944497920,0.999539,0.001236,0.000078,-0.030351,1
1773412314954349056,0.999538,0.001233,0.000077,-0.030353,1
1773412314964096256,0.999538,0.001234,0.000078,-0.030356,1
1773412314973757696,0.999538,0.001238,0.000081,-0.030357,1
1773412314983325952,0.999538,0.001242,0.000080,-0.030356,1
1773412314992802304,0.999538,0.001242,0.000078,-0.030355,1
1773412315002270208,0.999538,0.001245,0.000078,-0.030353,1
1773412315012379392,0.999538,0.001248,0.000076,-0.030354,1
1773412315022393856,0.999538,0.001247,0.000077,-0.030356,1
1773412315042152704,0.999538,0.001250,0.000073,-0.030357,1
1773412315051890944,0.999538,0.001252,0.000074,-0.030358,1
1773412315061537536,0.999538,0.001255,0.000076,-0.030356,1
1773412315071092480,0.999538,0.001257,0.000078,-0.030356,1
1773412315080558848,0.999538,0.001257,0.000077,-0.030357,1
1773412315090419968,0.999538,0.001256,0.000077,-0.030359,1
1773412315100509440,0.999538,0.001254,0.000076,-0.030360,1
1773412315110503168,0.999538,0.001253,0.000077,-0.030361,1
1773412315120415232,0.999538,0.001252,0.000078,-0.030362,1
1773412315130220288,0.999538,0.001251,0.000079,-0.030362,1
1773412315139931904,0.999538,0.001252,0.000077,-0.030365,1
1773412315149559552,0.999538,0.001252,0.000076,-0.030369,1
1773412315159093504,0.999538,0.001256,0.000076,-0.030370,1
1773412315168533504,0.999538,0.001253,0.000074,-0.030369,1
1773412315178699008,0.999538,0.001252,0.000077,-0.030367,1
1773412315188769792,0.999538,0.001249,0.000075,-0.030369,1
1773412315198745600,0.999538,0.001252,0.000076,-0.030368,1
1773412315208642304,0.999538,0.001256,0.000075,-0.030370,1
1773412315218430976,0.999538,0.001257,0.000076,-0.030372,1
1773412315228126464,0.999538,0.001256,0.000077,-0.030373,1
1773412315237731072,0.999538,0.001258,0.000079,-0.030372,1
1773412315247253248,0.999538,0.001259,0.000076,-0.030373,1
1773412315257007872,0.999538,0.001259,0.000077,-0.030374,1
1773412315267152896,0.999538,0.001260,0.000079,-0.030375,1
1773412315277202176,0.999538,0.001257,0.000080,-0.030375,1
1773412315287156480,0.999538,0.001257,0.000083,-0.030378,1
1773412315297029120,0.999538,0.001258,0.000081,-0.030379,1
1773412315306792192,0.999538,0.001263,0.000082,-0.030378,1
1773412315316461824,0.999538,0.001265,0.000081,-0.030377,1
1773412315326045184,0.999538,0.001267,0.000079,-0.030374,1
1773412315335538432,0.999538,0.001266,0.000081,-0.030374,1
1773412315345592832,0.999538,0.001266,0.000080,-0.030373,1
1773412315355715328,0.999538,0.001264,0.000079,-0.030371,1
1773412315365743360,0.999538,0.001263,0.000083,-0.030370,1
1773412315375676160,0.999538,0.001259,0.000084,-0.030372,1
1773412315385543680,0.999538,0.001256,0.000083,-0.030371,1
1773412315395286016,0.999538,0.001255,0.000084,-0.030373,1
1773412315404936448,0.999538,0.001256,0.000082,-0.030372,1
1773412315414494464,0.999538,0.001257,0.000081,-0.030373,1
1773412315424043008,0.999538,0.001258,0.000082,-0.030369,1
1773412315434237952,0.999538,0.001258,0.000082,-0.030372,1
1773412315444333568,0.999538,0.001256,0.000082,-0.030372,1
1773412315454330368,0.999538,0.001256,0.000077,-0.030373,1
1773412315464236544,0.999538,0.001258,0.000077,-0.030374,1
1773412315474085120,0.999538,0.001261,0.000077,-0.030374,1
1773412315483805952,0.999538,0.001261,0.000076,-0.030372,1
1773412315493434368,0.999538,0.001260,0.000077,-0.030373,1
1773412315502971392,0.999538,0.001259,0.000076,-0.030372,1
1773412315512826624,0.999538,0.001261,0.000078,-0.030372,1
1773412315522997248,0.999538,0.001262,0.000078,-0.030373,1
1773412315533073664,0.999538,0.001262,0.000078,-0.030373,1
1773412315543055616,0.999538,0.001260,0.000081,-0.030375,1
1773412315552943616,0.999538,0.001263,0.000087,-0.030376,1
1773412315562773248,0.999538,0.001263,0.000085,-0.030375,1
1773412315572477440,0.999538,0.001264,0.000084,-0.030375,1
1773412315582089984,0.999538,0.001260,0.000082,-0.030375,1
1773412315591611392,0.999538,0.001263,0.000081,-0.030374,1
1773412315601771008,0.999538,0.001262,0.000080,-0.030377,1
1773412315611915776,0.999538,0.001262,0.000082,-0.030376,1
1773412315621963776,0.999538,0.001263,0.000082,-0.030376,1
1773412315631916032,0.999538,0.001263,0.000079,-0.030376,1
1773412315641772800,0.999538,0.001261,0.000079,-0.030375,1
1773412315651583488,0.999538,0.001261,0.000078,-0.030374,1
1773412315661261824,0.999538,0.001258,0.000075,-0.030373,1
1773412315670847744,0.999538,0.001259,0.000078,-0.030375,1
1773412315680503808,0.999538,0.001259,0.000080,-0.030373,1
1773412315690716928,0.999538,0.001262,0.000081,-0.030376,1
1773412315700835072,0.999538,0.001266,0.000082,-0.030376,1
1773412315710860288,0.999538,0.001269,0.000081,-0.030375,1
1773412315720790528,0.999538,0.001268,0.000083,-0.030375,1
1773412315728072448,0.999538,0.001266,0.000081,-0.030376,1
1773412315737848576,0.999538,0.001266,0.000079,-0.030377,1
1773412315748029184,0.999538,0.001265,0.000077,-0.030377,1
1773412315758429696,0.999538,0.001265,0.000080,-0.030375,1
1773412315768731904,0.999538,0.001268,0.000083,-0.030374,1
1773412315778934272,0.999538,0.001267,0.000083,-0.030376,1
1773412315789039872,0.999538,0.001262,0.000083,-0.030378,1
1773412315799047168,0.999538,0.001263,0.000082,-0.030380,1
1773412315808958464,0.999538,0.001264,0.000080,-0.030381,1
1773412315818790912,0.999538,0.001265,0.000080,-0.030381,1
1773412315828536064,0.999538,0.001267,0.000076,-0.030383,1
1773412315838990592,0.999538,0.001267,0.000075,-0.030383,1
1773412315849349120,0.999538,0.001267,0.000074,-0.030381,1
1773412315859607040,0.999538,0.001268,0.000073,-0.030382,1
1773412315869767680,0.999538,0.001265,0.000073,-0.030383,1
1773412315879831040,0.999537,0.001264,0.000070,-0.030385,1
1773412315889818880,0.999537,0.001264,0.000067,-0.030387,1
1773412315899706880,0.999537,0.001264,0.000064,-0.030389,1
1773412315909500672,0.999537,0.001262,0.000061,-0.030388,1
1773412315919614720,0.999537,0.001262,0.000056,-0.030391,1
1773412315930022912,0.999537,0.001259,0.000055,-0.030391,1
1773412315940332288,0.999537,0.001258,0.000052,-0.030392,1
1773412315950547968,0.999537,0.001261,0.000055,-0.030392,1
1773412315960667392,0.999537,0.001261,0.000054,-0.030393,1
1773412315970689024,0.999537,0.001262,0.000053,-0.030392,1
1773412315980642048,0.999537,0.001264,0.000054,-0.030393,1
1773412315990471936,0.999537,0.001262,0.000053,-0.030395,1
1773412316000206848,0.999537,0.001260,0.000055,-0.030392,1
1773412316010583296,0.999537,0.001263,0.000058,-0.030391,1
1773412316020943616,0.999537,0.001267,0.000056,-0.030392,1
1773412316031206400,0.999537,0.001269,0.000057,-0.030396,1
1773412316041372928,0.999537,0.001264,0.000056,-0.030398,1
1773412316051444480,0.999537,0.001264,0.000058,-0.030399,1
1773412316061419776,0.999537,0.001261,0.000059,-0.030396,1
1773412316071311872,0.999537,0.001264,0.000060,-0.030398,1
1773412316081097216,0.999537,0.001260,0.000063,-0.030398,1
1773412316091034112,0.999537,0.001259,0.000068,-0.030399,1
1773412316101447424,0.999537,0.001256,0.000067,-0.030400,1
1773412316111762944,0.999537,0.001254,0.000065,-0.030401,1
1773412316121979904,0.999537,0.001253,0.000065,-0.030400,1
1773412316132098048,0.999537,0.001253,0.000066,-0.030397,1
1773412316142120448,0.999537,0.001253,0.000068,-0.030396,1
1773412316152045824,0.999537,0.001255,0.000069,-0.030398,1
1773412316161907200,0.999537,0.001255,0.000070,-0.030398,1
1773412316171655168,0.999537,0.001255,0.000070,-0.030400,1
1773412316181799936,0.999537,0.001257,0.000072,-0.030398,1
1773412316192168960,0.999537,0.001254,0.000072,-0.030399,1
1773412316202438400,0.999537,0.001254,0.000067,-0.030397,1
1773412316212608768,0.999537,0.001255,0.000071,-0.030398,1
1773412316222683136,0.999537,0.001254,0.000071,-0.030401,1
1773412316232668416,0.999537,0.001251,0.000072,-0.030401,1
1773412316242557952,0.999537,0.001248,0.000073,-0.030402,1
1773412316252371200,0.999537,0.001246,0.000073,-0.030400,1
1773412316262070784,0.999537,0.001248,0.000074,-0.030401,1
1773412316272495616,0.999537,0.001249,0.000073,-0.030398,1
1773412316282822656,0.999537,0.001247,0.000074,-0.030397,1
1773412316293050624,0.999537,0.001247,0.000075,-0.030398,1
1773412316303181056,0.999537,0.001244,0.000075,-0.030399,1
1773412316313214976,0.999537,0.001246,0.000075,-0.030395,1
1773412316323153664,0.999537,0.001246,0.000078,-0.030394,1
1773412316333005824,0.999537,0.001244,0.000075,-0.030392,1
1773412316342806016,0.999537,0.001246,0.000072,-0.030393,1
1773412316352714240,0.999537,0.001246,0.000071,-0.030393,1
1773412316363095552,0.999537,0.001244,0.000070,-0.030393,1
1773412316373379072,0.999537,0.001244,0.000071,-0.030392,1
1773412316383565312,0.999537,0.001247,0.000069,-0.030392,1
1773412316393658624,0.999537,0.001252,0.000069,-0.030392,1
1773412316403656192,0.999537,0.001251,0.000068,-0.030392,1
1773412316413556736,0.999537,0.001250,0.000068,-0.030394,1
1773412316423363328,0.999537,0.001248,0.000070,-0.030395,1
1773412316433125376,0.999537,0.001250,0.000068,-0.030395,1
1773412316443397632,0.999537,0.001250,0.000071,-0.030393,1
1773412316453737728,0.999537,0.001253,0.000071,-0.030395,1
1773412316463981568,0.999537,0.001255,0.000073,-0.030395,1
1773412316474131456,0.999537,0.001258,0.000072,-0.030395,1
1773412316484182016,0.999537,0.001257,0.000070,-0.030394,1
1773412316494135296,0.999537,0.001256,0.000071,-0.030396,1
1773412316503992576,0.999537,0.001254,0.000073,-0.030395,1
1773412316513753344,0.999537,0.001256,0.000073,-0.030397,1
1773412316523448576,0.999537,0.001256,0.000071,-0.030398,1
1773412316533840896,0.999537,0.001256,0.000070,-0.030400,1
1773412316544137984,0.999537,0.001251,0.000071,-0.030399,1
1773412316554335744,0.999537,0.001251,0.000070,-0.030398,1
1773412316564434432,0.999537,0.001245,0.000072,-0.030399,1
1773412316574444032,0.999537,0.001243,0.000072,-0.030399,1
1773412316584360704,0.999537,0.001246,0.000069,-0.030399,1
1773412316594182912,0.999537,0.001245,0.000064,-0.030400,1
1773412316603911680,0.999537,0.001243,0.000067,-0.030401,1
1773412316654760900,0.999537,0.001243,0.000067,-0.030401,1
1773412316664708608,0.999537,0.001244,0.000070,-0.030401,1
1773412316674564352,0.999537,0.001243,0.000069,-0.030402,1
1773412316684326912,0.999537,0.001243,0.000071,-0.030403,1
1773412316693996288,0.999537,0.001236,0.000071,-0.030403,1
1773412316703579392,0.999537,0.001237,0.000074,-0.030402,1
1773412316713077760,0.999537,0.001237,0.000073,-0.030400,1
1773412316722486272,0.999537,0.001238,0.000070,-0.030403,1
1773412316731944448,0.999537,0.001240,0.000068,-0.030404,1
1773412316741976320,0.999537,0.001241,0.000071,-0.030407,1
1773412316751913472,0.999537,0.001241,0.000069,-0.030410,1
1773412316761756160,0.999537,0.001239,0.000070,-0.030412,1
1773412316771503104,0.999537,0.001238,0.000071,-0.030411,1
1773412316781163264,0.999537,0.001239,0.000069,-0.030413,1
1773412316790729472,0.999537,0.001242,0.000067,-0.030415,1
1773412316800203008,0.999537,0.001242,0.000065,-0.030413,1
1773412316809586944,0.999537,0.001243,0.000067,-0.030412,1
1773412316819340032,0.999537,0.001241,0.000068,-0.030412,1
1773412316829361920,0.999537,0.001239,0.000068,-0.030412,1
1773412316839287552,0.999537,0.001241,0.000070,-0.030415,1
1773412316849118208,0.999537,0.001241,0.000067,-0.030414,1
1773412316858859520,0.999537,0.001241,0.000070,-0.030412,1
1773412316868510208,0.999537,0.001240,0.000071,-0.030411,1
1773412316878067712,0.999537,0.001241,0.000072,-0.030413,1
1773412316887533568,0.999537,0.001239,0.000073,-0.030413,1
1773412316896907776,0.999537,0.001240,0.000072,-0.030415,1
1773412316906849024,0.999537,0.001238,0.000074,-0.030415,1
1773412316916860928,0.999537,0.001243,0.000072,-0.030415,1
1773412316926778112,0.999537,0.001248,0.000073,-0.030414,1
