Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072977651217408,0.687472,-0.003166,0.057254,0.723943,1
1773072977661872640,0.687418,-0.003138,0.057182,0.724001,1
1773072977672425472,0.687366,-0.003018,0.057257,0.724045,1
1773072977682877952,0.687310,-0.002986,0.057328,0.724093,1
1773072977693237248,0.687252,-0.003060,0.057256,0.724152,1
1773072977703503616,0.687192,-0.003088,0.057148,0.724218,1
1773072977713672448,0.687139,-0.003004,0.057175,0.724267,1
1773072977723744256,0.687085,-0.002944,0.057257,0.724312,1
1773072977733722112,0.687027,-0.002944,0.057249,0.724367,1
1773072977743604224,0.686968,-0.002921,0.057186,0.724428,1
1773072977753392128,0.686912,-0.002847,0.057188,0.724481,1
1773072977763089408,0.686857,-0.002808,0.057245,0.724529,1
1773072977772693504,0.686789,-0.002852,0.057246,0.724593,1
1773072977782205440,0.686722,-0.002873,0.057167,0.724663,1
1773072977791626752,0.686657,-0.002831,0.057132,0.724728,1
1773072977800972800,0.686594,-0.002721,0.057193,0.724783,1
1773072977811565568,0.686524,-0.002655,0.057248,0.724845,1
1773072977822204416,0.686450,-0.002634,0.057211,0.724918,1
1773072977832744704,0.686378,-0.002643,0.057171,0.724989,1
1773072977843184128,0.686312,-0.002658,0.057186,0.725051,1
1773072977853524736,0.686234,-0.002678,0.057194,0.725124,1
1773072977863770112,0.686150,-0.002705,0.057156,0.725206,1
1773072977873924096,0.686065,-0.002681,0.057132,0.725289,1
1773072977883980800,0.685983,-0.002619,0.057184,0.725362,1
1773072977893942016,0.685896,-0.002553,0.057229,0.725441,1
1773072977903811072,0.685801,-0.002507,0.057219,0.725532,1
1773072977913585664,0.685707,-0.002478,0.057202,0.725622,1
1773072977923266816,0.685616,-0.002460,0.057240,0.725705,1
1773072977932859392,0.685523,-0.002482,0.057258,0.725792,1
1773072977942360064,0.685425,-0.002526,0.057211,0.725888,1
1773072977951769600,0.685326,-0.002546,0.057174,0.725984,1
1773072977961238528,0.685233,-0.002519,0.057219,0.726069,1
1773072977971951872,0.685138,-0.002494,0.057273,0.726154,1
1773072977982566400,0.685037,-0.002494,0.057264,0.726250,1
1773072977993080320,0.684933,-0.002457,0.057235,0.726350,1
1773072978003491584,0.684835,-0.002359,0.057266,0.726441,1
1773072978013801472,0.684734,-0.002300,0.057314,0.726532,1
1773072978024010752,0.684624,-0.002338,0.057285,0.726638,1
1773072978034119424,0.684515,-0.002387,0.057193,0.726748,1
1773072978044128512,0.684403,-0.002368,0.057199,0.726853,1
1773072978054041088,0.684291,-0.002368,0.057284,0.726952,1
1773072978063860736,0.684177,-0.002438,0.057288,0.727058,1
1773072978073598720,0.684052,-0.002514,0.057226,0.727180,1
1773072978083242240,0.683930,-0.002465,0.057230,0.727295,1
1773072978092792320,0.683802,-0.002315,0.057362,0.727406,1
1773072978102252800,0.683672,-0.002215,0.057473,0.727519,1
1773072978111622656,0.683537,-0.002226,0.057448,0.727649,1
1773072978121352448,0.683393,-0.002244,0.057417,0.727786,1
1773072978132033280,0.683254,-0.002168,0.057465,0.727913,1
1773072978142613504,0.683110,-0.002122,0.057574,0.728039,1
1773072978153093376,0.682962,-0.002214,0.057589,0.728177,1
1773072978163474176,0.682812,-0.002345,0.057486,0.728326,1
1773072978173758976,0.682666,-0.002340,0.057439,0.728466,1
1773072978183945984,0.682514,-0.002189,0.057544,0.728601,1
1773072978194034944,0.682356,-0.002073,0.057700,0.728737,1
1773072978204029184,0.682197,-0.002099,0.057727,0.728883,1
1773072978213936384,0.682029,-0.002218,0.057641,0.729047,1
1773072978223750400,0.681862,-0.002249,0.057590,0.729207,1
1773072978233470976,0.681690,-0.002131,0.057701,0.729360,1
1773072978243099904,0.681516,-0.001994,0.057872,0.729509,1
1773072978252636672,0.681349,-0.001981,0.057919,0.729661,1
1773072978262082560,0.681175,-0.002039,0.057901,0.729825,1
1773072978271440384,0.680999,-0.002047,0.057914,0.729987,1
1773072978281597440,0.680824,-0.001966,0.058009,0.730144,1
1773072978292243968,0.680646,-0.001882,0.058135,0.730299,1
1773072978302788096,0.680468,-0.001875,0.058194,0.730461,1
1773072978313230336,0.680288,-0.001901,0.058186,0.730629,1
1773072978323570432,0.680096,-0.001867,0.058191,0.730808,1
1773072978333810432,0.679907,-0.001742,0.058260,0.730978,1
1773072978343950592,0.679719,-0.001643,0.058373,0.731145,1
1773072978353989632,0.679528,-0.001661,0.058413,0.731319,1
1773072978363933696,0.679330,-0.001748,0.058358,0.731507,1
1773072978373796864,0.679128,-0.001780,0.058334,0.731696,1
1773072978383565312,0.678931,-0.001743,0.058411,0.731873,1
1773072978393237504,0.678733,-0.001729,0.058498,0.732050,1
1773072978402818048,0.678528,-0.001760,0.058501,0.732239,1
1773072978412305920,0.678313,-0.001744,0.058479,0.732440,1
1773072978421699840,0.678100,-0.001634,0.058560,0.732631,1
1773072978431004416,0.677885,-0.001556,0.058680,0.732821,1
1773072978441591552,0.677663,-0.001561,0.058700,0.733024,1
1773072978452231168,0.677442,-0.001596,0.058629,0.733234,1
1773072978462772480,0.677222,-0.001580,0.058605,0.733440,1
1773072978473215744,0.677002,-0.001572,0.058668,0.733638,1
1773072978483560192,0.676778,-0.001600,0.058684,0.733843,1
1773072978493806592,0.676553,-0.001641,0.058602,0.734057,1
1773072978503955712,0.676324,-0.001633,0.058569,0.734270,1
1773072978514006528,0.676097,-0.001599,0.058613,0.734476,1
1773072978523970560,0.675861,-0.001585,0.058644,0.734690,1
1773072978533839872,0.675613,-0.001609,0.058606,0.734921,1
1773072978543614208,0.675375,-0.001627,0.058555,0.735145,1
1773072978553295616,0.675135,-0.001621,0.058589,0.735362,1
1773072978562883584,0.674886,-0.001596,0.058649,0.735586,1
1773072978572378624,0.674626,-0.001606,0.058646,0.735824,1
1773072978581784064,0.674375,-0.001600,0.058617,0.736057,1
1773072978591248640,0.674125,-0.001564,0.058649,0.736283,1
1773072978601957120,0.673866,-0.001513,0.058711,0.736516,1
1773072978612560896,0.673598,-0.001502,0.058690,0.736763,1
1773072978623061504,0.673333,-0.001527,0.058644,0.737009,1
1773072978633462016,0.673067,-0.001550,0.058657,0.737250,1
1773072978643760896,0.672792,-0.001557,0.058663,0.737500,1
1773072978653959936,0.672514,-0.001595,0.058627,0.737757,1
1773072978664059136,0.672239,-0.001612,0.058591,0.738011,1
1773072978674059008,0.671960,-0.001565,0.058636,0.738261,1
1773072978683961600,0.671678,-0.001484,0.058703,0.738512,1
1773072978693767168,0.671396,-0.001453,0.058725,0.738767,1
1773072978703478528,0.671112,-0.001436,0.058716,0.739026,1
1773072978713094400,0.670823,-0.001395,0.058750,0.739286,1
1773072978722626816,0.670539,-0.001364,0.058780,0.739541,1
1773072978732066048,0.670254,-0.001384,0.058781,0.739799,1
1773072978741413888,0.669964,-0.001425,0.058748,0.740064,1
1773072978751127552,0.669678,-0.001439,0.058732,0.740324,1
1773072978761807616,0.669387,-0.001419,0.058744,0.740586,1
1773072978772387328,0.669095,-0.001382,0.058751,0.740850,1
1773072978782863872,0.668795,-0.001329,0.058764,0.741119,1
1773072978793237504,0.668495,-0.001275,0.058778,0.741390,1
1773072978803511808,0.668198,-0.001258,0.058782,0.741656,1
1773072978813685248,0.667896,-0.001273,0.058782,0.741929,1
1773072978823759616,0.667586,-0.001334,0.058773,0.742208,1
1773072978833735680,0.667278,-0.001436,0.058736,0.742488,1
1773072978843616768,0.666969,-0.001515,0.058714,0.742767,1
1773072978853401088,0.666652,-0.001553,0.058723,0.743050,1
1773072978863108864,0.666337,-0.001547,0.058763,0.743330,1
1773072978872724480,0.666017,-0.001526,0.058829,0.743612,1
1773072978882247168,0.665703,-0.001491,0.058869,0.743890,1
1773072978891676672,0.665382,-0.001448,0.058938,0.744171,1
1773072978901014272,0.665058,-0.001444,0.059008,0.744456,1
1773072978911163136,0.664740,-0.001492,0.059011,0.744739,1
1773072978921812480,0.664421,-0.001543,0.059016,0.745023,1
1773072978932360448,0.664096,-0.001548,0.059081,0.745308,1
1773072978942805504,0.663776,-0.001542,0.059175,0.745585,1
1773072978953148928,0.663465,-0.001515,0.059265,0.745855,1
1773072978963390720,0.663147,-0.001468,0.059376,0.746129,1
1773072978973531904,0.662824,-0.001426,0.059482,0.746407,1
1773072978983574784,0.662513,-0.001402,0.059538,0.746680,1
1773072978993520896,0.662206,-0.001367,0.059600,0.746947,1
1773072979003374080,0.661892,-0.001320,0.059665,0.747220,1
1773072979013146112,0.661579,-0.001309,0.059725,0.747492,1
1773072979022824192,0.661273,-0.001323,0.059744,0.747761,1
1773072979032408576,0.660972,-0.001331,0.059750,0.748027,1
1773072979041901824,0.660663,-0.001353,0.059778,0.748298,1
1773072979051303680,0.660355,-0.001392,0.059770,0.748570,1
1773072979060614400,0.660049,-0.001443,0.059737,0.748842,1
1773072979071203584,0.659744,-0.001445,0.059727,0.749112,1
1773072979081844480,0.659428,-0.001424,0.059768,0.749386,1
1773072979092385792,0.659114,-0.001422,0.059792,0.749661,1
1773072979102827776,0.658808,-0.001430,0.059761,0.749932,1
1773072979113171456,0.658497,-0.001438,0.059773,0.750205,1
1773072979123420160,0.658179,-0.001440,0.059808,0.750480,1
1773072979133571584,0.657864,-0.001463,0.059811,0.750757,1
1773072979143627776,0.657558,-0.001477,0.059785,0.751027,1
1773072979153590528,0.657250,-0.001452,0.059785,0.751297,1
1773072979163457536,0.656935,-0.001397,0.059814,0.751570,1
1773072979173228032,0.656622,-0.001354,0.059806,0.751844,1
1773072979182904064,0.656310,-0.001346,0.059776,0.752118,1
1773072979192485888,0.655994,-0.001360,0.059758,0.752396,1
1773072979201972480,0.655670,-0.001394,0.059719,0.752681,1
1773072979211367936,0.655344,-0.001436,0.059646,0.752970,1
1773072979220822528,0.655019,-0.001464,0.059597,0.753257,1
1773072979231535616,0.654693,-0.001451,0.059598,0.753540,1
1773072979242144000,0.654358,-0.001424,0.059582,0.753832,1
1773072979252652800,0.654020,-0.001377,0.059555,0.754128,1
1773072979263062272,0.653690,-0.001304,0.059587,0.754412,1
1773072979273373184,0.653361,-0.001244,0.059669,0.754691,1
1773072979283585536,0.653029,-0.001220,0.059688,0.754976,1
1773072979293701632,0.652697,-0.001234,0.059672,0.755265,1
1773072979303723520,0.652374,-0.001233,0.059683,0.755543,1
1773072979313649664,0.652056,-0.001228,0.059715,0.755815,1
1773072979323478272,0.651737,-0.001215,0.059722,0.756089,1
1773072979333211136,0.651414,-0.001199,0.059704,0.756369,1
1773072979342849024,0.651095,-0.001145,0.059716,0.756642,1
1773072979352392448,0.650779,-0.001141,0.059741,0.756913,1
1773072979361842944,0.650457,-0.001173,0.059705,0.757192,1
1773072979371202560,0.650127,-0.001213,0.059646,0.757480,1
1773072979380922624,0.649798,-0.001198,0.059630,0.757764,1
1773072979391599104,0.649471,-0.001145,0.059661,0.758041,1
1773072979402172160,0.649142,-0.001129,0.059663,0.758323,1
1773072979412642816,0.648803,-0.001148,0.059607,0.758617,1
1773072979423012864,0.648463,-0.001135,0.059539,0.758914,1
1773072979433282048,0.648122,-0.001075,0.059543,0.759204,1
1773072979443450880,0.647783,-0.001033,0.059577,0.759492,1
1773072979453520128,0.647438,-0.001066,0.059540,0.759788,1
1773072979463491328,0.647091,-0.001135,0.059459,0.760090,1
1773072979473363712,0.646743,-0.001157,0.059419,0.760389,1
1773072979483141888,0.646396,-0.001093,0.059463,0.760681,1
1773072979492823808,0.646049,-0.001033,0.059536,0.760970,1
1773072979502411776,0.645702,-0.001050,0.059526,0.761265,1
1773072979511912192,0.645350,-0.001097,0.059461,0.761569,1
1773072979521327104,0.644996,-0.001091,0.059432,0.761871,1
1773072979530649344,0.644640,-0.001021,0.059467,0.762169,1
1773072979540795648,0.644282,-0.000996,0.059523,0.762468,1
1773072979551450368,0.643927,-0.001058,0.059470,0.762771,1
1773072979562003712,0.643564,-0.001168,0.059371,0.763085,1
1773072979572454656,0.643202,-0.001205,0.059338,0.763393,1
1773072979582803200,0.642837,-0.001159,0.059393,0.763696,1
1773072979593052160,0.642475,-0.001131,0.059485,0.763994,1
1773072979603200000,0.642115,-0.001187,0.059483,0.764296,1
1773072979613248768,0.641745,-0.001271,0.059426,0.764611,1
1773072979623200768,0.641371,-0.001293,0.059401,0.764926,1
1773072979633056000,0.640989,-0.001178,0.059464,0.765242,1
1773072979642827008,0.640617,-0.001031,0.059564,0.765546,1
1773072979652502784,0.640250,-0.000981,0.059609,0.765850,1
1773072979662083840,0.639875,-0.001058,0.059539,0.766168,1
1773072979671571968,0.639491,-0.001200,0.059415,0.766499,1
1773072979680968448,0.639101,-0.001301,0.059334,0.766830,1
1773072979690272768,0.638706,-0.001265,0.059368,0.767156,1
1773072979701016064,0.638327,-0.001180,0.059478,0.767463,1
1773072979711654656,0.637947,-0.001154,0.059554,0.767773,1
1773072979722195712,0.637553,-0.001217,0.059518,0.768103,1
1773072979732634112,0.637152,-0.001282,0.059435,0.768442,1
1773072979742969600,0.636755,-0.001218,0.059419,0.768773,1
1773072979753205760,0.636356,-0.001068,0.059540,0.769094,1
1773072979763340800,0.635960,-0.001004,0.059659,0.769412,1
1773072979773378560,0.635559,-0.001134,0.059598,0.769748,1
1773072979783318272,0.635147,-0.001354,0.059407,0.770102,1
1773072979793173760,0.634736,-0.001484,0.059254,0.770452,1
1773072979802934272,0.634326,-0.001436,0.059281,0.770788,1
1773072979812600064,0.633917,-0.001361,0.059408,0.771115,1
1773072979822171648,0.633503,-0.001410,0.059427,0.771454,1
1773072979831649792,0.633075,-0.001516,0.059323,0.771812,1
1773072979841035264,0.632644,-0.001526,0.059261,0.772170,1
1773072979850481664,0.632221,-0.001457,0.059321,0.772512,1
1773072979861191680,0.631800,-0.001450,0.059420,0.772849,1
1773072979871796992,0.631375,-0.001572,0.059360,0.773200,1
1773072979882299904,0.630948,-0.001701,0.059215,0.773560,1
1773072979892702464,0.630514,-0.001694,0.059206,0.773914,1
1773072979903003136,0.630089,-0.001615,0.059314,0.774253,1
1773072979913202688,0.629668,-0.001646,0.059367,0.774591,1
1773072979923303680,0.629246,-0.001770,0.059277,0.774941,1
1773072979933307904,0.628816,-0.001827,0.059178,0.775297,1
1773072979943213056,0.628382,-0.001772,0.059266,0.775642,1
1773072979953023744,0.627958,-0.001723,0.059419,0.775973,1
1773072979962738432,0.627536,-0.001810,0.059419,0.776314,1
1773072979972359168,0.627114,-0.001928,0.059312,0.776664,1
1773072979981886464,0.626688,-0.001957,0.059299,0.777008,1
1773072979991339008,0.626264,-0.001922,0.059421,0.777341,1
1773072980000702208,0.625840,-0.001929,0.059526,0.777674,1
1773072980010426368,0.625415,-0.001980,0.059497,0.778018,1
1773072980021106176,0.624987,-0.002011,0.059476,0.778364,1
1773072980031684096,0.624563,-0.002017,0.059541,0.778699,1
1773072980042159360,0.624137,-0.002057,0.059603,0.779035,1
1773072980052532480,0.623703,-0.002145,0.059574,0.779385,1
1773072980062805248,0.623267,-0.002209,0.059517,0.779738,1
1773072980072979968,0.622836,-0.002219,0.059551,0.780080,1
1773072980083063296,0.622402,-0.002212,0.059629,0.780420,1
1773072980093052416,0.621957,-0.002229,0.059650,0.780773,1
1773072980102947840,0.621511,-0.002238,0.059591,0.781133,1
1773072980112751360,0.621072,-0.002228,0.059588,0.781482,1
1773072980122461696,0.620636,-0.002251,0.059626,0.781825,1
1773072980132080384,0.620191,-0.002314,0.059575,0.782182,1
1773072980141615872,0.619743,-0.002408,0.059457,0.782545,1
1773072980151073792,0.619301,-0.002485,0.059392,0.782900,1
1773072980160443648,0.618863,-0.002518,0.059384,0.783247,1
1773072980170756096,0.618419,-0.002529,0.059365,0.783599,1
1773072980181410816,0.617966,-0.002543,0.059333,0.783959,1
1773072980191961344,0.617530,-0.002515,0.059316,0.784304,1
1773072980202408960,0.617095,-0.002483,0.059365,0.784643,1
1773072980212758016,0.616657,-0.002489,0.059365,0.784986,1
1773072980223008768,0.616217,-0.002563,0.059285,0.785337,1
1773072980233159424,0.615788,-0.002634,0.059190,0.785681,1
1773072980243212288,0.615356,-0.002659,0.059181,0.786020,1
1773072980253166848,0.614919,-0.002662,0.059225,0.786359,1
1773072980263024384,0.614485,-0.002659,0.059216,0.786699,1
1773072980272785408,0.614058,-0.002663,0.059186,0.787034,1
1773072980282453504,0.613631,-0.002630,0.059200,0.787366,1
1773072980292026880,0.613197,-0.002593,0.059207,0.787704,1
1773072980301506304,0.612772,-0.002621,0.059159,0.788038,1
1773072980310893568,0.612341,-0.002662,0.059087,0.788378,1
1773072980320189696,0.611906,-0.002704,0.059044,0.788719,1
1773072980330931200,0.611477,-0.002739,0.059012,0.789054,1
1773072980341569024,0.611046,-0.002771,0.058960,0.789392,1
1773072980352103936,0.610616,-0.002799,0.058913,0.789728,1
1773072980362536448,0.610174,-0.002816,0.058914,0.790069,1
1773072980372867584,0.609741,-0.002824,0.058883,0.790406,1
1773072980383098624,0.609310,-0.002826,0.058827,0.790742,1
1773072980393228544,0.608865,-0.002822,0.058828,0.791084,1
1773072980403258880,0.608421,-0.002831,0.058811,0.791428,1
1773072980413196288,0.607985,-0.002848,0.058755,0.791766,1
1773072980423040256,0.607551,-0.002866,0.058709,0.792103,1
1773072980432788224,0.607108,-0.002883,0.058667,0.792446,1
1773072980442442240,0.606670,-0.002914,0.058623,0.792784,1
1773072980452002304,0.606233,-0.002945,0.058555,0.793123,1
1773072980461468672,0.605796,-0.002963,0.058513,0.793460,1
1773072980470842880,0.605364,-0.002974,0.058495,0.793791,1
1773072980480279296,0.604934,-0.003007,0.058446,0.794122,1
1773072980490990336,0.604502,-0.003043,0.058381,0.794456,1
1773072980501597696,0.604059,-0.003074,0.058349,0.794795,1
1773072980512104192,0.603631,-0.003104,0.058310,0.795123,1
1773072980522509056,0.603203,-0.003109,0.058267,0.795450,1
1773072980532813056,0.602770,-0.003086,0.058239,0.795781,1
1773072980543016704,0.602335,-0.003091,0.058216,0.796112,1
1773072980553121024,0.601907,-0.003123,0.058175,0.796438,1
1773072980563126528,0.601486,-0.003151,0.058097,0.796762,1
1773072980573034496,0.601056,-0.003164,0.058039,0.797090,1
1773072980582855168,0.600625,-0.003186,0.058011,0.797417,1
1773072980592583424,0.600200,-0.003201,0.057939,0.797742,1
1773072980602217472,0.599775,-0.003195,0.057877,0.798066,1
1773072980611757312,0.599349,-0.003180,0.057838,0.798389,1
1773072980621205248,0.598922,-0.003174,0.057778,0.798714,1
1773072980630560512,0.598502,-0.003159,0.057668,0.799037,1
1773072980640430336,0.598072,-0.003125,0.057594,0.799364,1
1773072980651110400,0.597642,-0.003121,0.057540,0.799690,1
1773072980661686528,0.597213,-0.003123,0.057428,0.800018,1
1773072980672159488,0.596787,-0.003123,0.057310,0.800344,1
1773072980682530048,0.596351,-0.003098,0.057251,0.800673,1
1773072980692800768,0.595917,-0.003082,0.057184,0.801001,1
1773072980702978560,0.595492,-0.003083,0.057102,0.801323,1
1773072980713060352,0.595058,-0.003075,0.057045,0.801650,1
1773072980723045376,0.594624,-0.003028,0.057011,0.801974,1
1773072980732933376,0.594192,-0.002990,0.056990,0.802296,1
1773072980742724864,0.593769,-0.002970,0.056956,0.802612,1
1773072980752420352,0.593333,-0.002970,0.056932,0.802936,1
1773072980762021120,0.592901,-0.002979,0.056885,0.803258,1
1773072980771529728,0.592477,-0.002987,0.056809,0.803576,1
1773072980780944896,0.592055,-0.002948,0.056778,0.803890,1
1773072980790268928,0.591628,-0.002919,0.056777,0.804204,1
1773072980800569344,0.591197,-0.002913,0.056730,0.804524,1
