Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072764484719872,0.719863,-0.015325,0.051366,0.692043,1
1773072764495058944,0.719882,-0.015353,0.051369,0.692023,1
1773072764505298688,0.719909,-0.015353,0.051412,0.691991,1
1773072764515448576,0.719937,-0.015417,0.051418,0.691961,1
1773072764525501696,0.719958,-0.015529,0.051356,0.691941,1
1773072764535457792,0.719978,-0.015578,0.051322,0.691921,1
1773072764545318656,0.720003,-0.015571,0.051370,0.691892,1
1773072764555084544,0.720028,-0.015564,0.051391,0.691864,1
1773072764564756224,0.720045,-0.015598,0.051387,0.691847,1
1773072764574336512,0.720066,-0.015638,0.051339,0.691827,1
1773072764583825664,0.720093,-0.015631,0.051313,0.691801,1
1773072764593223168,0.720115,-0.015624,0.051322,0.691777,1
1773072764602682112,0.720138,-0.015653,0.051272,0.691757,1
1773072764613410816,0.720155,-0.015666,0.051226,0.691743,1
1773072764624037120,0.720179,-0.015596,0.051200,0.691721,1
1773072764634565376,0.720206,-0.015503,0.051235,0.691692,1
1773072764644995328,0.720237,-0.015479,0.051240,0.691660,1
1773072764655325184,0.720261,-0.015520,0.051178,0.691639,1
1773072764665555968,0.720284,-0.015577,0.051078,0.691621,1
1773072764675689216,0.720312,-0.015538,0.051056,0.691595,1
1773072764685724416,0.720333,-0.015504,0.051124,0.691568,1
1773072764695661568,0.720360,-0.015514,0.051095,0.691542,1
1773072764705512960,0.720376,-0.015536,0.051049,0.691528,1
1773072764715270400,0.720398,-0.015511,0.051043,0.691506,1
1773072764724933376,0.720428,-0.015453,0.051063,0.691475,1
1773072764734503936,0.720451,-0.015411,0.051090,0.691450,1
1773072764743982080,0.720466,-0.015394,0.051081,0.691436,1
1773072764753369344,0.720481,-0.015393,0.051095,0.691418,1
1773072764762815232,0.720504,-0.015413,0.051117,0.691392,1
1773072764773504000,0.720523,-0.015458,0.051125,0.691371,1
1773072764784088832,0.720535,-0.015478,0.051122,0.691359,1
1773072764794572288,0.720552,-0.015427,0.051192,0.691336,1
1773072764804954368,0.720577,-0.015381,0.051249,0.691307,1
1773072764815236864,0.720596,-0.015374,0.051321,0.691282,1
1773072764825419264,0.720610,-0.015394,0.051360,0.691265,1
1773072764835501824,0.720629,-0.015373,0.051364,0.691244,1
1773072764845485312,0.720656,-0.015314,0.051430,0.691213,1
1773072764855372032,0.720681,-0.015284,0.051510,0.691181,1
1773072764865164288,0.720701,-0.015286,0.051525,0.691160,1
1773072764874862848,0.720721,-0.015281,0.051524,0.691139,1
1773072764884466176,0.720753,-0.015257,0.051571,0.691102,1
1773072764893975808,0.720784,-0.015226,0.051642,0.691066,1
1773072764903411200,0.720806,-0.015247,0.051679,0.691039,1
1773072764912756736,0.720829,-0.015273,0.051680,0.691014,1
1773072764922615552,0.720851,-0.015235,0.051710,0.690990,1
1773072764933282304,0.720879,-0.015172,0.051809,0.690956,1
1773072764943848704,0.720907,-0.015120,0.051858,0.690924,1
1773072764954318080,0.720927,-0.015120,0.051881,0.690901,1
1773072764964685056,0.720946,-0.015108,0.051912,0.690879,1
1773072764974951936,0.720972,-0.015063,0.051966,0.690848,1
1773072764985123584,0.720991,-0.015030,0.052038,0.690825,1
1773072764995202048,0.721001,-0.015027,0.052082,0.690811,1
1773072765005185280,0.721020,-0.015015,0.052127,0.690788,1
1773072765015071488,0.721045,-0.014935,0.052200,0.690758,1
1773072765024861440,0.721063,-0.014903,0.052290,0.690732,1
1773072765034555648,0.721080,-0.014931,0.052335,0.690711,1
1773072765044155648,0.721100,-0.014978,0.052354,0.690688,1
1773072765053662720,0.721123,-0.014961,0.052393,0.690661,1
1773072765063078656,0.721146,-0.014942,0.052501,0.690630,1
1773072765072403456,0.721166,-0.014935,0.052584,0.690602,1
1773072765082846464,0.721191,-0.014929,0.052580,0.690576,1
1773072765093491456,0.721222,-0.014927,0.052577,0.690544,1
1773072765104036096,0.721256,-0.014884,0.052610,0.690507,1
1773072765114479872,0.721291,-0.014867,0.052665,0.690467,1
1773072765124826624,0.721322,-0.014910,0.052645,0.690435,1
1773072765135075072,0.721355,-0.015002,0.052588,0.690403,1
1773072765145224704,0.721383,-0.015019,0.052597,0.690373,1
1773072765155278592,0.721422,-0.015005,0.052604,0.690332,1
1773072765165235456,0.721460,-0.015004,0.052581,0.690294,1
1773072765175097088,0.721485,-0.015010,0.052563,0.690269,1
1773072765184872192,0.721524,-0.014984,0.052534,0.690231,1
1773072765194556672,0.721564,-0.014934,0.052529,0.690191,1
1773072765204148736,0.721593,-0.014964,0.052512,0.690161,1
1773072765213649408,0.721619,-0.015089,0.052436,0.690137,1
1773072765223059712,0.721648,-0.015146,0.052352,0.690112,1
1773072765232529664,0.721684,-0.015138,0.052310,0.690077,1
1773072765243252480,0.721717,-0.015103,0.052300,0.690045,1
1773072765253871616,0.721737,-0.015057,0.052298,0.690025,1
1773072765264389632,0.721764,-0.015051,0.052284,0.689998,1
1773072765274805248,0.721800,-0.015032,0.052230,0.689965,1
1773072765285118464,0.721827,-0.014986,0.052240,0.689936,1
1773072765295332352,0.721847,-0.014954,0.052237,0.689916,1
1773072765305445632,0.721874,-0.014928,0.052200,0.689891,1
1773072765315464960,0.721910,-0.014897,0.052218,0.689853,1
1773072765325393408,0.721946,-0.014838,0.052218,0.689817,1
1773072765335225088,0.721971,-0.014875,0.052205,0.689791,1
1773072765344961536,0.721999,-0.014944,0.052164,0.689763,1
1773072765354603264,0.722036,-0.014964,0.052122,0.689727,1
1773072765364151040,0.722082,-0.014920,0.052117,0.689680,1
1773072765373604864,0.722121,-0.014825,0.052153,0.689639,1
1773072765382969088,0.722153,-0.014741,0.052128,0.689609,1
1773072765392393728,0.722198,-0.014675,0.052090,0.689566,1
1773072765403087872,0.722244,-0.014617,0.052083,0.689519,1
1773072765413680384,0.722274,-0.014640,0.052081,0.689487,1
1773072765424173568,0.722300,-0.014727,0.052013,0.689464,1
1773072765434565632,0.722332,-0.014785,0.051974,0.689432,1
1773072765444855296,0.722372,-0.014683,0.051996,0.689391,1
1773072765455046400,0.722394,-0.014563,0.052072,0.689365,1
1773072765465144320,0.722420,-0.014523,0.052078,0.689337,1
1773072765475144960,0.722458,-0.014423,0.052055,0.689302,1
1773072765485048320,0.722498,-0.014327,0.052067,0.689261,1
1773072765494855680,0.722523,-0.014246,0.052065,0.689237,1
1773072765504567552,0.722542,-0.014228,0.052040,0.689219,1
1773072765514185472,0.722582,-0.014205,0.052021,0.689179,1
1773072765523709440,0.722626,-0.014204,0.052009,0.689133,1
1773072765533142272,0.722661,-0.014263,0.051986,0.689097,1
1773072765542483200,0.722683,-0.014312,0.051979,0.689074,1
1773072765552489472,0.722726,-0.014280,0.051977,0.689029,1
1773072765563153408,0.722777,-0.014198,0.052040,0.688973,1
1773072765573714688,0.722815,-0.014116,0.052113,0.688930,1
1773072765584173056,0.722853,-0.014056,0.052128,0.688890,1
1773072765594534400,0.722902,-0.013989,0.052134,0.688839,1
1773072765604802304,0.722952,-0.013934,0.052199,0.688782,1
1773072765614970368,0.722990,-0.013974,0.052265,0.688737,1
1773072765625040384,0.723026,-0.014080,0.052214,0.688700,1
1773072765635012864,0.723069,-0.014158,0.052167,0.688657,1
1773072765644887040,0.723117,-0.014114,0.052185,0.688606,1
1773072765654664960,0.723153,-0.013998,0.052313,0.688562,1
1773072765664349952,0.723179,-0.013880,0.052388,0.688531,1
1773072765673939712,0.723221,-0.013821,0.052362,0.688490,1
1773072765683436288,0.723263,-0.013807,0.052400,0.688443,1
1773072765692839936,0.723302,-0.013833,0.052392,0.688402,1
1773072765702152192,0.723328,-0.013972,0.052364,0.688374,1
1773072765712592128,0.723358,-0.014139,0.052277,0.688346,1
1773072765723236608,0.723406,-0.014201,0.052220,0.688299,1
1773072765733778432,0.723449,-0.014134,0.052292,0.688249,1
1773072765744216576,0.723485,-0.014029,0.052307,0.688212,1
1773072765754555648,0.723530,-0.013964,0.052279,0.688169,1
1773072765764793088,0.723581,-0.013864,0.052234,0.688120,1
1773072765774931968,0.723630,-0.013791,0.052240,0.688070,1
1773072765784971520,0.723673,-0.013791,0.052228,0.688026,1
1773072765794913280,0.723721,-0.013856,0.052171,0.687979,1
1773072765804757504,0.723759,-0.013976,0.052161,0.687936,1
1773072765814506752,0.723801,-0.014029,0.052201,0.687888,1
1773072765824160768,0.723835,-0.014011,0.052263,0.687848,1
1773072765833720832,0.723886,-0.013954,0.052300,0.687793,1
1773072765843188992,0.723929,-0.013793,0.052403,0.687743,1
1773072765852586496,0.723974,-0.013609,0.052528,0.687690,1
1773072765862047232,0.724019,-0.013516,0.052589,0.687640,1
1773072765872773376,0.724064,-0.013551,0.052586,0.687592,1
1773072765883394816,0.724117,-0.013615,0.052556,0.687537,1
1773072765893915136,0.724156,-0.013702,0.052586,0.687492,1
1773072765904335360,0.724199,-0.013832,0.052580,0.687444,1
1773072765914653696,0.724245,-0.013913,0.052534,0.687398,1
1773072765924871424,0.724291,-0.013897,0.052571,0.687347,1
1773072765934989568,0.724336,-0.013780,0.052730,0.687289,1
1773072765945009408,0.724383,-0.013700,0.052855,0.687232,1
1773072765954931968,0.724429,-0.013680,0.052886,0.687182,1
1773072765964759040,0.724474,-0.013702,0.052942,0.687129,1
1773072765974492672,0.724518,-0.013682,0.053031,0.687076,1
1773072765984141056,0.724556,-0.013695,0.053063,0.687033,1
1773072765993696000,0.724596,-0.013729,0.053057,0.686992,1
1773072766003157504,0.724646,-0.013725,0.053063,0.686938,1
1773072766012527616,0.724692,-0.013641,0.053148,0.686885,1
1773072766022108672,0.724728,-0.013573,0.053209,0.686843,1
1773072766032803584,0.724772,-0.013580,0.053185,0.686799,1
1773072766043397888,0.724817,-0.013536,0.053194,0.686751,1
1773072766053892352,0.724858,-0.013428,0.053301,0.686702,1
1773072766064287744,0.724898,-0.013342,0.053371,0.686656,1
1773072766074583296,0.724937,-0.013323,0.053383,0.686614,1
1773072766084780288,0.724986,-0.013300,0.053353,0.686565,1
1773072766094879488,0.725028,-0.013254,0.053420,0.686516,1
1773072766104882176,0.725072,-0.013216,0.053445,0.686469,1
1773072766114788608,0.725119,-0.013202,0.053415,0.686422,1
1773072766124599808,0.725165,-0.013167,0.053481,0.686369,1
1773072766134318848,0.725208,-0.013098,0.053550,0.686320,1
1773072766143953664,0.725253,-0.013098,0.053555,0.686271,1
1773072766153496064,0.725302,-0.013141,0.053511,0.686222,1
1773072766162945024,0.725357,-0.013151,0.053502,0.686165,1
1773072766172302080,0.725411,-0.013094,0.053560,0.686104,1
1773072766182316800,0.725448,-0.013090,0.053607,0.686061,1
1773072766192980480,0.725494,-0.013181,0.053575,0.686014,1
1773072766203541248,0.725554,-0.013213,0.053540,0.685952,1
1773072766213999104,0.725614,-0.013189,0.053573,0.685886,1
1773072766224354304,0.725663,-0.013197,0.053587,0.685834,1
1773072766234615552,0.725711,-0.013221,0.053553,0.685785,1
1773072766244777472,0.725775,-0.013188,0.053531,0.685720,1
1773072766254840576,0.725826,-0.013190,0.053550,0.685664,1
1773072766264805632,0.725867,-0.013243,0.053491,0.685624,1
1773072766274673664,0.725926,-0.013339,0.053401,0.685567,1
1773072766284444928,0.725983,-0.013372,0.053321,0.685512,1
1773072766294121216,0.726032,-0.013370,0.053317,0.685461,1
1773072766303703808,0.726076,-0.013413,0.053289,0.685415,1
1773072766313192704,0.726134,-0.013467,0.053181,0.685361,1
1773072766322588928,0.726192,-0.013485,0.053165,0.685300,1
1773072766331894784,0.726244,-0.013454,0.053163,0.685246,1
1773072766342334720,0.726294,-0.013463,0.053118,0.685197,1
1773072766352978688,0.726347,-0.013499,0.053067,0.685144,1
1773072766363519488,0.726404,-0.013499,0.053044,0.685085,1
1773072766373959424,0.726459,-0.013485,0.053051,0.685027,1
1773072766384297984,0.726511,-0.013559,0.053013,0.684973,1
1773072766394533632,0.726565,-0.013653,0.052924,0.684921,1
1773072766404670720,0.726618,-0.013668,0.052923,0.684864,1
1773072766414708736,0.726677,-0.013657,0.052977,0.684798,1
1773072766424648448,0.726726,-0.013695,0.052986,0.684744,1
1773072766434493696,0.726770,-0.013756,0.052910,0.684701,1
1773072766444252416,0.726820,-0.013761,0.052919,0.684649,1
1773072766453915648,0.726869,-0.013744,0.052978,0.684592,1
1773072766463484160,0.726916,-0.013785,0.052976,0.684541,1
1773072766472959744,0.726959,-0.013846,0.052967,0.684495,1
1773072766482343424,0.727009,-0.013865,0.052969,0.684441,1
1773072766491788032,0.727055,-0.013847,0.052985,0.684392,1
1773072766502516480,0.727093,-0.013821,0.052977,0.684352,1
1773072766513140480,0.727135,-0.013784,0.052945,0.684311,1
1773072766523663872,0.727190,-0.013688,0.052917,0.684257,1
1773072766534084864,0.727229,-0.013572,0.052953,0.684215,1
1773072766544404224,0.727268,-0.013551,0.052928,0.684176,1
1773072766554623232,0.727311,-0.013563,0.052831,0.684137,1
1773072766564742144,0.727356,-0.013576,0.052774,0.684093,1
1773072766574762496,0.727396,-0.013570,0.052731,0.684054,1
1773072766584692736,0.727443,-0.013523,0.052675,0.684010,1
1773072766594533376,0.727480,-0.013457,0.052663,0.683972,1
1773072766604278528,0.727543,-0.013369,0.052615,0.683911,1
1773072766613928192,0.727582,-0.013273,0.052648,0.683869,1
1773072766623484416,0.727625,-0.013215,0.052606,0.683828,1
1773072766632947456,0.727669,-0.013234,0.052568,0.683783,1
1773072766642318336,0.727722,-0.013256,0.052520,0.683730,1
1773072766651901952,0.727765,-0.013315,0.052487,0.683686,1
1773072766662596352,0.727798,-0.013369,0.052436,0.683654,1
1773072766673188608,0.727840,-0.013396,0.052408,0.683610,1
1773072766683677696,0.727884,-0.013388,0.052465,0.683560,1
1773072766694064640,0.727923,-0.013348,0.052511,0.683515,1
1773072766704356864,0.727949,-0.013360,0.052580,0.683481,1
1773072766714549248,0.727993,-0.013401,0.052560,0.683435,1
1773072766724642560,0.728036,-0.013450,0.052580,0.683387,1
1773072766734637568,0.728066,-0.013496,0.052626,0.683351,1
1773072766744535808,0.728100,-0.013549,0.052626,0.683314,1
1773072766754336512,0.728145,-0.013602,0.052625,0.683264,1
1773072766764042752,0.728187,-0.013620,0.052671,0.683216,1
1773072766773654784,0.728227,-0.013638,0.052724,0.683169,1
1773072766783173888,0.728261,-0.013662,0.052697,0.683134,1
1773072766792599552,0.728303,-0.013689,0.052696,0.683089,1
1773072766801944320,0.728344,-0.013638,0.052752,0.683042,1
1773072766811959808,0.728388,-0.013598,0.052790,0.682993,1
1773072766822629376,0.728421,-0.013631,0.052782,0.682958,1
1773072766833197824,0.728463,-0.013679,0.052718,0.682917,1
1773072766843665664,0.728511,-0.013706,0.052729,0.682864,1
1773072766854033664,0.728542,-0.013712,0.052770,0.682828,1
1773072766864300800,0.728579,-0.013760,0.052743,0.682789,1
1773072766874485760,0.728626,-0.013755,0.052696,0.682743,1
1773072766884573440,0.728675,-0.013667,0.052722,0.682691,1
1773072766894562048,0.728717,-0.013580,0.052798,0.682642,1
1773072766904453632,0.728754,-0.013560,0.052806,0.682601,1
1773072766914249216,0.728800,-0.013584,0.052806,0.682552,1
1773072766923948800,0.728847,-0.013595,0.052837,0.682500,1
1773072766933553920,0.728885,-0.013613,0.052921,0.682452,1
1773072766943066880,0.728925,-0.013694,0.052944,0.682405,1
1773072766952486656,0.728979,-0.013771,0.052896,0.682351,1
1773072766961814016,0.729026,-0.013763,0.052969,0.682294,1
1773072766972259072,0.729064,-0.013675,0.053079,0.682247,1
1773072766982904320,0.729108,-0.013658,0.053161,0.682194,1
1773072766993446656,0.729153,-0.013694,0.053170,0.682145,1
1773072767003888640,0.729199,-0.013731,0.053225,0.682091,1
1773072767014228480,0.729233,-0.013723,0.053294,0.682049,1
1773072767024468480,0.729273,-0.013819,0.053340,0.682000,1
1773072767034609664,0.729310,-0.013899,0.053337,0.681960,1
1773072767044652288,0.729356,-0.013906,0.053373,0.681908,1
1773072767054599168,0.729390,-0.013831,0.053509,0.681862,1
1773072767064461568,0.729428,-0.013745,0.053585,0.681817,1
1773072767074232320,0.729473,-0.013699,0.053610,0.681767,1
1773072767083910400,0.729509,-0.013643,0.053640,0.681728,1
1773072767093498368,0.729549,-0.013637,0.053661,0.681683,1
1773072767102995456,0.729589,-0.013620,0.053619,0.681644,1
1773072767112401920,0.729638,-0.013618,0.053595,0.681595,1
1773072767121869312,0.729676,-0.013604,0.053653,0.681549,1
1773072767132594176,0.729707,-0.013593,0.053661,0.681515,1
1773072767143214848,0.729743,-0.013625,0.053653,0.681477,1
1773072767153733376,0.729776,-0.013622,0.053649,0.681442,1
1773072767164153600,0.729814,-0.013546,0.053714,0.681397,1
1773072767174472704,0.729852,-0.013429,0.053808,0.681352,1
1773072767184690688,0.729899,-0.013356,0.053823,0.681302,1
1773072767194808832,0.729944,-0.013349,0.053817,0.681255,1
1773072767204828416,0.729993,-0.013391,0.053783,0.681203,1
1773072767214750208,0.730038,-0.013421,0.053751,0.681158,1
1773072767224575488,0.730071,-0.013524,0.053648,0.681128,1
1773072767234305792,0.730116,-0.013606,0.053581,0.681084,1
1773072767243951104,0.730164,-0.013600,0.053581,0.681031,1
1773072767253502464,0.730208,-0.013549,0.053516,0.680991,1
1773072767262960384,0.730250,-0.013576,0.053463,0.680950,1
1773072767272326400,0.730301,-0.013610,0.053339,0.680904,1
1773072767281904896,0.730342,-0.013594,0.053249,0.680868,1
1773072767292599296,0.730373,-0.013601,0.053227,0.680836,1
1773072767303192832,0.730403,-0.013594,0.053141,0.680810,1
1773072767313683968,0.730444,-0.013557,0.053107,0.680770,1
1773072767324074496,0.730481,-0.013469,0.053137,0.680730,1
1773072767334365184,0.730521,-0.013455,0.053124,0.680687,1
1773072767344556288,0.730559,-0.013475,0.053088,0.680649,1
1773072767354653440,0.730597,-0.013442,0.053058,0.680611,1
1773072767364667392,0.730637,-0.013421,0.053120,0.680564,1
1773072767374584832,0.730674,-0.013397,0.053148,0.680523,1
1773072767384406784,0.730718,-0.013401,0.053142,0.680476,1
1773072767394135296,0.730769,-0.013412,0.053170,0.680419,1
1773072767403769600,0.730811,-0.013430,0.053197,0.680371,1
1773072767413310720,0.730856,-0.013524,0.053217,0.680319,1
1773072767422761728,0.730895,-0.013590,0.053194,0.680278,1
1773072767432122624,0.730932,-0.013657,0.053242,0.680234,1
1773072767442136576,0.730971,-0.013680,0.053341,0.680184,1
1773072767452794112,0.730999,-0.013685,0.053455,0.680144,1
1773072767463348992,0.731029,-0.013765,0.053517,0.680105,1
1773072767473801472,0.731056,-0.013838,0.053559,0.680071,1
1773072767484150272,0.731083,-0.013840,0.053656,0.680035,1
1773072767494397952,0.731108,-0.013832,0.053794,0.679997,1
1773072767504545792,0.731129,-0.013822,0.053888,0.679968,1
1773072767514611712,0.731143,-0.013843,0.054009,0.679943,1
1773072767524580608,0.731168,-0.013837,0.054096,0.679909,1
1773072767534451712,0.731191,-0.013852,0.054169,0.679878,1
1773072767544227584,0.731214,-0.013875,0.054190,0.679851,1
1773072767553907712,0.731239,-0.013885,0.054206,0.679822,1
1773072767563493888,0.731267,-0.013851,0.054260,0.679789,1
1773072767572986112,0.731289,-0.013847,0.054288,0.679763,1
1773072767582387712,0.731308,-0.013887,0.054257,0.679744,1
1773072767591697664,0.731332,-0.013914,0.054242,0.679719,1
1773072767602140160,0.731364,-0.013901,0.054228,0.679685,1
1773072767612787712,0.731394,-0.013893,0.054234,0.679653,1
1773072767623331072,0.731413,-0.013912,0.054211,0.679635,1
1773072767633770752,0.731436,-0.013919,0.054175,0.679612,1
