Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074820910496512,-0.1909229606389999,1,0.8016167283058167,1,0.5846167802810669,1,0.094429612159729,1,-0.02613410353660583,1,-0.02390984073281288,1
1773074820919988224,-0.1658589988946915,1,0.7578583955764771,1,0.4709420502185822,1,0.1087743788957596,1,-0.02888782881200314,1,-0.02793391607701778,1
1773074820929388032,-0.2226483076810837,1,0.531831681728363,1,0.3589840233325958,1,0.1251081079244614,1,-0.02580614015460014,1,-0.03071526437997818,1
1773074820938848256,-0.3079417943954468,1,0.4226439595222473,1,0.3734920918941498,1,0.1366363018751144,1,-0.01890389621257782,1,-0.03483789414167404,1
1773074820949572864,-0.4095313549041748,1,0.2240935862064362,1,0.5111070871353149,1,0.1463054120540619,1,-0.01061622984707355,1,-0.03607809543609619,1
1773074820960193792,-0.191337376832962,1,0.002281783148646355,1,0.734648585319519,1,0.1562179028987885,1,-0.01451889704912901,1,-0.03831670433282852,1
1773074820970712576,0.06552627682685852,1,-0.1871942132711411,1,0.5321701765060425,1,0.1581764072179794,1,-0.02676680311560631,1,-0.03830608725547791,1
1773074820981140480,0.223080962896347,1,-0.2415247410535812,1,-0.02913041785359383,1,0.1576551795005798,1,-0.02758009731769562,1,-0.03721478581428528,1
1773074820991468032,0.2684597969055176,1,-0.4629457294940948,1,-0.241419792175293,1,0.1638213992118835,1,-0.0197221077978611,1,-0.03327572345733643,1
1773074821001697280,0.2599018812179565,1,-0.8022953271865845,1,-0.09961766004562378,1,0.1456758677959442,1,-0.009946244768798351,1,-0.02808280102908611,1
1773074821011829760,0.2258158177137375,1,-0.9969044923782349,1,-0.1519681960344315,1,0.102296493947506,1,0.004259990062564611,1,-0.0236184149980545,1
1773074821021865216,0.1661896705627441,1,-1.077122807502747,1,-0.06828352808952332,1,0.06253499537706375,1,0.02044490724802017,1,-0.0183246023952961,1
1773074821031803392,0.1201929673552513,1,-1.186150193214417,1,0.2799893021583557,1,0.0407484695315361,1,0.02472689561545849,1,-0.01467045117169619,1
1773074821041647872,0.4108935296535492,1,-1.136626124382019,1,0.253481924533844,1,0.02596072480082512,1,0.01485311612486839,1,-0.01279871445149183,1
1773074821051397888,0.5868258476257324,1,-1.161377191543579,1,-0.1332029849290848,1,0.009092038497328758,1,0.01151228602975607,1,-0.01007579732686281,1
1773074821061053696,0.4359299540519714,1,-1.019490838050842,1,-0.2216253876686096,1,-0.009162301197648048,1,0.01777027174830437,1,-0.00728718563914299,1
1773074821070616320,0.1934155821800232,1,-0.9627527594566345,1,-0.1355068683624268,1,-0.01384553778916597,1,0.01590315625071526,1,-0.003959128633141518,1
1773074821080086272,-0.2217418104410172,1,-0.8763553500175476,1,-0.1010580733418465,1,-0.04535802081227303,1,0.01845222525298595,1,-0.001950554316863418,1
1773074821089464576,0.7232625484466553,1,-0.7650321125984192,1,-0.07823135703802109,1,-0.07169362157583237,1,0.02187845669686794,1,-0.003676350461319089,1
1773074821098902784,0.757785439491272,1,-0.4784713685512543,1,-0.7154234647750854,1,-0.1278473138809204,1,0.03500994667410851,1,-0.00952340941876173,1
1773074821109589760,0.07248857617378235,1,0.1176251471042633,1,-0.4147005975246429,1,-0.2086213529109955,1,0.07732106745243073,1,-0.01029693055897951,1
1773074821120174848,0.3106397092342377,1,-0.3753553032875061,1,1.273543357849121,1,-0.0302900243550539,1,0.01327358838170767,1,-0.003703633090481162,1
1773074821130660096,0.6250908970832825,1,-0.5709960460662842,1,0.3965995609760284,1,0.06931152194738388,1,-0.05890518799424171,1,-0.003428549971431494,1
1773074821141047808,0.3807035386562347,1,-0.1064600348472595,1,-1.203362464904785,1,-0.05443044751882553,1,-0.01301153935492039,1,-0.009479448199272156,1
1773074821151337984,-0.1607532948255539,1,0.1884868144989014,1,-0.02591817080974579,1,-0.0233613234013319,1,-0.003999704495072365,1,-0.01050013583153486,1
1773074821161529344,0.4545379877090454,1,-0.6640940308570862,1,0.1370420157909393,1,-0.00185371411498636,1,-0.050486721098423,1,-0.01151053328067064,1
1773074821171625472,0.7924675941467285,1,0.08429588377475739,1,-1.591445446014404,1,-0.0537814199924469,1,-0.05137370154261589,1,-0.01356120966374874,1
1773074821181625600,-0.0364992581307888,1,0.07678661495447159,1,-1.218733310699463,1,-0.09930333495140076,1,0.008818497881293297,1,-0.007398523855954409,1
1773074821191528704,0.1123662516474724,1,-0.08743047714233398,1,0.6008177399635315,1,-0.06564725190401077,1,-0.01760440319776535,1,-0.0137249818071723,1
1773074821201339392,0.2577726244926453,1,-0.5428966879844666,1,-0.08444041013717651,1,-0.07725882530212402,1,-0.05666393041610718,1,-0.02256821468472481,1
1773074821211056640,0.3819608688354492,1,0.2042053043842316,1,-0.9658724069595337,1,-0.07043875008821487,1,-0.04720866680145264,1,-0.02469119988381863,1
1773074821220680704,0.05795832723379135,1,-0.1261817812919617,1,-0.2418608367443085,1,-0.00260002096183598,1,-0.0396689772605896,1,-0.01922361552715302,1
1773074821230211840,0.4719187915325165,1,-0.8268536329269409,1,0.3979749381542206,1,-0.01702005416154861,1,-0.05918958410620689,1,-0.02591972798109055,1
1773074821239650816,0.5865604281425476,1,-0.4217599034309387,1,-0.8369588851928711,1,-0.004962028004229069,1,-0.07870351523160934,1,-0.03036896139383316,1
1773074821248999168,0.3013797700405121,1,-0.467445433139801,1,-1.18653929233551,1,-0.04867177084088326,1,-0.02738313004374504,1,-0.02440672926604748,1
1773074821259006464,0.3469861149787903,1,-0.170494481921196,1,0.06553585827350616,1,-0.04846658930182457,1,-0.01483981963247061,1,-0.01814835518598557,1
1773074821269664768,0.1655692458152771,1,-0.6590976119041443,1,0.2352824509143829,1,-0.101705901324749,1,-0.01987803541123867,1,-0.01604024693369865,1
1773074821280221184,0.5787723660469055,1,-0.03102239966392517,1,-0.1300235092639923,1,-0.1389644891023636,1,-0.009925032034516335,1,-0.02047205157577991,1
1773074821290677248,0.5616207718849182,1,0.1747218519449234,1,0.1452050507068634,1,-0.1072901636362076,1,-0.00216410425491631,1,-0.01290941890329123,1
1773074821301042432,0.4511776268482208,1,0.2306767255067825,1,0.8221184611320496,1,-0.1000148355960846,1,-0.01302147004753351,1,-0.01377768255770206,1
1773074821311309056,0.3694392144680023,1,0.3387967646121979,1,0.5947232842445374,1,-0.04702455550432205,1,-0.05841616541147232,1,-0.01612527668476105,1
1773074821321477376,0.3116919100284576,1,0.249199390411377,1,-0.110714003443718,1,-0.0222603864967823,1,-0.06251659244298935,1,-0.01662946119904518,1
1773074821331549696,0.1578514575958252,1,0.4523944854736328,1,-0.1456164717674255,1,-0.005704356357455254,1,-0.06054044514894485,1,-0.01650284603238106,1
1773074821341525760,-0.06588883697986603,1,0.3101462125778198,1,-0.1607838720083237,1,-0.03066914156079292,1,-0.05864463374018669,1,-0.01367392111569643,1
1773074821351405568,0.02874255925416946,1,0.3280222713947296,1,-0.5479502081871033,1,-0.04384957626461983,1,-0.0570613369345665,1,-0.01463527604937553,1
1773074821361192704,0.02301242016255856,1,0.3862316906452179,1,-0.6447265148162842,1,-0.04932865127921104,1,-0.03694991394877434,1,-0.009760812856256962,1
1773074821370887168,-0.03941759094595909,1,0.2827363312244415,1,0.04498394578695297,1,-0.05483311414718628,1,-0.02483080141246319,1,-0.006496753543615341,1
1773074821380488192,-0.1084133088588715,1,0.3176995813846588,1,0.4371779263019562,1,-0.05210590735077858,1,-0.03723010793328285,1,-0.007540886290371418,1
1773074821389996800,-0.1433273404836655,1,0.3034775853157043,1,0.2197588980197906,1,-0.03844824433326721,1,-0.04398111253976822,1,-0.008377516642212868,1
1773074821399413504,0.006130755878984928,1,0.3941085636615753,1,0.1644137799739838,1,-0.01813825778663158,1,-0.03999172151088715,1,-0.006375550292432308,1
1773074821408740608,-0.1067491695284843,1,0.2587693631649017,1,0.3231009840965271,1,-0.00459175230935216,1,-0.03707965835928917,1,-0.002830502344295382,1
1773074821419179264,-0.1515602171421051,1,0.1762623935937881,1,0.3547214567661285,1,-0.003655106294900179,1,-0.03644861653447151,1,-0.003414677223190665,1
1773074821429818368,-0.1360922455787659,1,0.107996329665184,1,0.1469777226448059,1,0.006578212138265371,1,-0.03190038353204727,1,-0.00318926339969039,1
1773074821440359936,-0.07934346050024033,1,0.1266093552112579,1,0.1628702729940414,1,-0.005832657683640718,1,-0.01394397486001253,1,-0.002338328864425421,1
1773074821450802688,0.0367012694478035,1,0.2278833538293839,1,0.3442902565002441,1,-0.02103566378355026,1,-0.002298415638506413,1,0.0003031403757631779,1
1773074821461146880,0.1537280827760696,1,0.170778214931488,1,0.4114778637886047,1,-0.01944022066891193,1,0.0004079742066096514,1,0.002969816559925675,1
1773074821471391232,0.2782222926616669,1,0.2689037322998047,1,0.3765271604061127,1,0.001521860482171178,1,-0.002094840165227652,1,0.003731772769242525,1
1773074821481539584,0.1842573136091232,1,0.4117034673690796,1,0.4326291084289551,1,0.03521226719021797,1,-0.007334438618272543,1,0.005083253141492605,1
1773074821491589376,0.1687187701463699,1,0.4082344472408295,1,0.5017583966255188,1,0.05515586957335472,1,-0.01393415499478579,1,0.005867607425898314,1
1773074821501548288,0.116449199616909,1,0.4282322227954865,1,0.2176847010850906,1,0.07199189066886902,1,-0.0197825338691473,1,0.006825905758887529,1
1773074821511429376,0.05770881101489067,1,0.3517933785915375,1,0.1146818622946739,1,0.08317537605762482,1,-0.01537968777120113,1,0.006387400440871716,1
1773074821521214976,0.2201359570026398,1,0.4012110531330109,1,0.1483700722455978,1,0.08404611796140671,1,-0.01312241610139608,1,0.005249066278338432,1
1773074821530906880,0.2938362658023834,1,0.2885725796222687,1,-0.012116564437747,1,0.06868594884872437,1,-0.006376154720783234,1,0.004786028992384672,1
1773074821540506112,0.3197450935840607,1,0.2957965433597565,1,0.06750196218490601,1,0.060505460947752,1,0.003266994375735521,1,0.002654853509739041,1
1773074821550012672,0.3987295031547546,1,0.2196258157491684,1,0.2542489767074585,1,0.06863061338663101,1,0.005478080827742815,1,0.001595536130480468,1
1773074821559427584,0.3214476108551025,1,0.1112617552280426,1,0.3931629061698914,1,0.0641564354300499,1,0.003149289637804031,1,-0.001063639880158007,1
1773074821568903168,0.09978583455085754,1,0.154665619134903,1,0.3468062281608582,1,0.06305226683616638,1,-0.001322434050962329,1,-0.005499402526766062,1
1773074821579620864,0.1362016648054123,1,0.1778897345066071,1,0.2662989795207977,1,0.07852782309055328,1,-0.008133925497531891,1,-0.00683878967538476,1
1773074821590235648,0.1503121554851532,1,0.05604523792862892,1,0.04515404999256134,1,0.08111859858036041,1,-0.01297459937632084,1,-0.006441199686378241,1
1773074821600748288,0.09967406839132309,1,0.1112116426229477,1,-0.2382041066884995,1,0.07200776040554047,1,-0.008659876883029938,1,-0.007165009155869484,1
1773074821611170816,0.1147464066743851,1,0.03105678968131542,1,-0.279160737991333,1,0.08567070960998535,1,-0.006183278281241655,1,-0.005893653258681297,1
1773074821621494528,0.02398192882537842,1,-0.0368170253932476,1,-0.13215172290802,1,0.08478737622499466,1,-0.003595283487811685,1,-0.005227472167462111,1
1773074821631719424,-0.0008580074645578861,1,-0.051132433116436,1,-0.00258378591388464,1,0.06565871089696884,1,-0.001118065090849996,1,-0.004570037126541138,1
1773074821641847040,0.0909418985247612,1,-0.1060871481895447,1,0.06040264666080475,1,0.05786897614598274,1,-0.004528354853391647,1,-0.004459461662918329,1
1773074821651877888,0.1704533100128174,1,-0.1734706312417984,1,0.02730613946914673,1,0.05702738836407661,1,-0.01125448476523161,1,-0.005517068784683943,1
1773074821661811712,0.1783521920442581,1,-0.1350231915712357,1,-0.1744823455810547,1,0.07050522416830063,1,-0.01973759010434151,1,-0.006571867503225803,1
1773074821671650816,0.0830986425280571,1,-0.0916999951004982,1,-0.3484624326229095,1,0.08456230163574219,1,-0.01936940103769302,1,-0.007299346383661032,1
1773074821681396992,0.02618063241243362,1,-0.1678867936134338,1,-0.250663697719574,1,0.07605286687612534,1,-0.01351548917591572,1,-0.006616817321628332,1
1773074821691048704,-0.08548664301633835,1,-0.1981344521045685,1,-0.1870597451925278,1,0.0598723329603672,1,-0.01196209341287613,1,-0.006016128230839968,1
1773074821700606976,0.001556511968374252,1,-0.1738815009593964,1,-0.2631804943084717,1,0.05605823919177055,1,-0.0153193362057209,1,-0.006670218892395496,1
1773074821710072832,0.2359246015548706,1,-0.1267232000827789,1,-0.4719126224517822,1,0.05418167263269424,1,-0.0164337269961834,1,-0.006719288881868124,1
1773074821719447296,0.2935381531715393,1,0.0211222767829895,1,-0.6476903557777405,1,0.05014163255691528,1,-0.01115463580936193,1,-0.005608414299786091,1
1773074821729030912,0.2523238062858582,1,-0.04939742386341095,1,-0.459691971540451,1,0.05507359653711319,1,-0.007117366883903742,1,-0.002329161623492837,1
1773074821739716352,0.2137141227722168,1,-0.1975022703409195,1,-0.1778683662414551,1,0.06559374928474426,1,-0.0139398155733943,1,-0.003000925062224269,1
1773074821750298368,0.1261060386896133,1,-0.1677853316068649,1,-0.1944554150104523,1,0.05669895187020302,1,-0.01992945000529289,1,-0.003369614481925964,1
1773074821760777472,0.09941176325082779,1,-0.2215564399957657,1,-0.2056002020835876,1,0.05317723751068115,1,-0.02432909421622753,1,-0.003656625980511308,1
1773074821771154432,0.2092875987291336,1,-0.3362756073474884,1,-0.2463331073522568,1,0.06261639297008514,1,-0.03376555070281029,1,-0.004965339787304401,1
1773074821781434624,0.238543376326561,1,-0.4313679039478302,1,-0.4239605963230133,1,0.04884865880012512,1,-0.03505887091159821,1,-0.006799684837460518,1
1773074821791616256,0.1838419884443283,1,-0.3715597987174988,1,-0.4481504261493683,1,0.0363057516515255,1,-0.0337536409497261,1,-0.008371517993509769,1
1773074821801700096,0.09281639009714127,1,-0.4779525399208069,1,-0.3877982795238495,1,0.02439197711646557,1,-0.03409142047166824,1,-0.009204762987792492,1
1773074821811684608,0.178282305598259,1,-0.474108099937439,1,-0.3834399878978729,1,0.006214680150151253,1,-0.03483963757753372,1,-0.01210124790668488,1
1773074821821571072,0.2012933939695358,1,-0.4082755148410797,1,-0.5041183829307556,1,-0.003825368825346231,1,-0.03659066557884216,1,-0.01200769282877445,1
1773074821831361792,0.1560624837875366,1,-0.4761965572834015,1,-0.4516775608062744,1,-0.007770576048642397,1,-0.03701785951852798,1,-0.01317785959690809,1
1773074821841058304,0.1595126986503601,1,-0.450981616973877,1,-0.3549931347370148,1,0.005502773448824883,1,-0.04527836292982101,1,-0.01505708321928978,1
1773074821850660352,0.06290964782238007,1,-0.4599200189113617,1,-0.3513185381889343,1,-0.002092842711135745,1,-0.04610126838088036,1,-0.01601335778832436,1
1773074821860169984,-0.04265475273132324,1,-0.3774245381355286,1,-0.2663305103778839,1,-0.01657966710627079,1,-0.04303862527012825,1,-0.01621129922568798,1
1773074821869588224,-0.03720178082585335,1,-0.4235821962356567,1,-0.1212309747934341,1,-0.02418778836727142,1,-0.04182834923267365,1,-0.0153460968285799,1
1773074821878913280,0.07318978756666183,1,-0.4561691880226135,1,-0.1142826229333878,1,-0.03983207419514656,1,-0.04129834845662117,1,-0.01777353137731552,1
1773074821888909824,0.07733879238367081,1,-0.2813251614570618,1,-0.1422861069440842,1,-0.05376143753528595,1,-0.03761054575443268,1,-0.01834917813539505,1
1773074821899569664,0.07966866344213486,1,-0.2582266926765442,1,-0.002867428585886955,1,-0.05567578971385956,1,-0.0350479744374752,1,-0.01840466633439064,1
1773074821910128128,0.196550264954567,1,-0.3701958358287811,1,0.1658969819545746,1,-0.05514974519610405,1,-0.03735586628317833,1,-0.01854462176561356,1
1773074821920589568,0.2034163475036621,1,-0.4081967175006866,1,0.1444991230964661,1,-0.0518014021217823,1,-0.04101937264204025,1,-0.02017870545387268,1
1773074821930954752,0.1897836923599243,1,-0.3477962911128998,1,0.1032908409833908,1,-0.0524040162563324,1,-0.03737355768680573,1,-0.02152368426322937,1
1773074821941220352,0.2257636338472366,1,-0.3712616860866547,1,0.2050074636936188,1,-0.0526031106710434,1,-0.0354977622628212,1,-0.02119583077728748,1
1773074821951387136,0.2212593853473663,1,-0.4128466844558716,1,0.1678878217935562,1,-0.06683593243360519,1,-0.03269039466977119,1,-0.0214918814599514,1
1773074821961459968,0.2233760952949524,1,-0.3764549195766449,1,0.09424301981925964,1,-0.07996711134910583,1,-0.02664006873965263,1,-0.02190362475812435,1
1773074821971435776,0.2725238800048828,1,-0.3754276037216187,1,0.1545968800783157,1,-0.07741333544254303,1,-0.02379048429429531,1,-0.0213126614689827,1
1773074821981316352,0.3472446799278259,1,-0.3554942607879639,1,0.07810930907726288,1,-0.07828708738088608,1,-0.02126158401370049,1,-0.02097575552761555,1
1773074821991130624,0.3938834369182587,1,-0.2865751385688782,1,-0.02813507430255413,1,-0.07732775062322617,1,-0.01417390257120132,1,-0.01984284445643425,1
1773074822000850944,0.4057723879814148,1,-0.2789667546749115,1,0.09858619421720505,1,-0.06414027512073517,1,-0.008264902047812939,1,-0.01834539882838726,1
1773074822010478336,0.4202082455158234,1,-0.3281237185001373,1,0.2242312580347061,1,-0.06416464596986771,1,-0.00312772230245173,1,-0.01796655915677547,1
1773074822020015104,0.3901436924934387,1,-0.2033935785293579,1,0.2668123543262482,1,-0.07411685585975647,1,0.00260117556899786,1,-0.01782878302037716,1
1773074822029461248,0.2973046898841858,1,-0.1990338265895844,1,0.3664715588092804,1,-0.08270922303199768,1,0.006882366724312305,1,-0.01678194478154182,1
1773074822038817024,0.2521399557590485,1,-0.1195568293333054,1,0.4291183948516846,1,-0.0879216268658638,1,0.006400467362254858,1,-0.01704271882772446,1
1773074822049258752,0.3171827495098114,1,-0.09093748033046722,1,0.3599157333374023,1,-0.0873163565993309,1,0.002941631013527513,1,-0.01670177094638348,1
1773074822059895040,0.3956471383571625,1,-0.02328583039343357,1,0.1809669882059097,1,-0.08298075199127197,1,0.0006813493091613054,1,-0.01616312190890312,1
