Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074365452701184,0.5352106690406799,1,0.01039054431021214,1,0.1050606369972229,1,0.009624059312045574,1,-0.002932381350547075,1,0.008521677926182747,1
1773074365463186944,0.470684140920639,1,0.1095836982131004,1,0.1721840500831604,1,0.01826273091137409,1,0.001254268223419785,1,0.008127853274345398,1
1773074365473570560,0.5097668170928955,1,0.02168236300349236,1,0.3143819272518158,1,0.01609806157648563,1,-0.007783782202750444,1,0.009295625612139702,1
1773074365483853312,0.5650047063827515,1,0.09706014394760132,1,0.03651496022939682,1,0.009737379848957062,1,-0.01101291738450527,1,0.009441609494388103,1
1773074365494040064,0.4836741983890533,1,0.05947954207658768,1,0.05397916212677956,1,0.01644565723836422,1,-0.002878469415009022,1,0.009815420024096966,1
1773074365504126720,0.5189988017082214,1,-0.05311809480190277,1,0.2516228556632996,1,0.02733534015715122,1,-0.00947792362421751,1,0.009943305514752865,1
1773074365514115840,0.4960644841194153,1,0.0166049599647522,1,0.09931078553199768,1,0.01566219516098499,1,-0.01038047764450312,1,0.008542172610759735,1
1773074365524007680,0.447417676448822,1,-0.01285336352884769,1,0.1620567142963409,1,0.0164885725826025,1,-0.007711485959589481,1,0.009402158670127392,1
1773074365533801728,0.492669552564621,1,-0.1220034658908844,1,0.2466875910758972,1,0.004258451517671347,1,-0.01236264407634735,1,0.008839004673063755,1
1773074365543500544,0.4197744727134705,1,-0.0735258013010025,1,-0.01594154722988605,1,-0.002189775928854942,1,-0.0132066048681736,1,0.008506300859153271,1
1773074365553104640,0.3353318572044373,1,-0.1056557297706604,1,0.05853153392672539,1,-0.003102803369984031,1,-0.009115853346884251,1,0.007996361702680588,1
1773074365562616576,0.425698459148407,1,-0.06608819216489792,1,-0.03086407296359539,1,-0.005937437526881695,1,-0.009629656560719013,1,0.007572335191071033,1
1773074365572034560,0.4923219978809357,1,-0.09849271178245544,1,-0.1640089899301529,1,-0.01412883121520281,1,0.0003572929417714477,1,0.00750663923099637,1
1773074365581360384,0.2466133236885071,1,0.01410776097327471,1,0.07473450899124146,1,-0.0127765042707324,1,0.002663254737854004,1,0.008632407523691654,1
1773074365591357952,0.3348957300186157,1,-0.002809612080454826,1,0.09549713879823685,1,-0.02347807213664055,1,0.003408148884773254,1,0.008791932836174965,1
1773074365602018048,0.6007443070411682,1,-0.01990575715899467,1,-0.1861192584037781,1,-0.01800739578902721,1,0.00482191052287817,1,0.0084804343059659,1
1773074365612574464,0.278761625289917,1,0.08241289854049683,1,0.04537807777523994,1,-0.01283005066215992,1,0.0140360277146101,1,0.007996476255357265,1
1773074365623028224,0.2175463736057281,1,0.1599151194095612,1,0.3010196089744568,1,-0.004646812565624714,1,0.005898008123040199,1,0.008993254043161869,1
1773074365633382400,0.4964025616645813,1,0.03498199209570885,1,-0.117160253226757,1,-0.0005112639628350735,1,0.002709442749619484,1,0.007970473729074001,1
1773074365643639808,0.3814389109611511,1,0.1511451154947281,1,0.06713991612195969,1,-0.005458241794258356,1,0.004949436988681555,1,0.007334849331527948,1
1773074365653796864,0.1894205212593079,1,0.04366232082247734,1,0.0803007110953331,1,0.01803352497518063,1,0.001416009850800037,1,0.008319787681102753,1
1773074365663853568,0.435929149389267,1,0.04071378707885742,1,0.0373518168926239,1,0.02659554034471512,1,-0.00799150113016367,1,0.007272461894899607,1
1773074365673812736,0.4320947825908661,1,0.1263115704059601,1,-0.1142418831586838,1,0.009521487168967724,1,-0.003459790023043752,1,0.006748224142938852,1
1773074365683674880,0.2601101994514465,1,0.004169861786067486,1,0.0152697991579771,1,0.01829402334988117,1,0.0007699272828176618,1,0.00786956213414669,1
1773074365693440512,0.3169634938240051,1,-0.009181086905300617,1,0.1035008877515793,1,0.026150768622756,1,-0.003671806771308184,1,0.007739447057247162,1
1773074365703112192,0.3087237775325775,1,0.03564506024122238,1,0.08251319825649261,1,0.01135499030351639,1,-0.007908009923994541,1,0.008604624308645725,1
1773074365712689664,0.2607109844684601,1,-0.003911416046321392,1,0.02042529731988907,1,0.006567962002009153,1,-0.004751152824610472,1,0.00767863355576992,1
1773074365722172416,0.2759841680526733,1,-0.06660047918558121,1,0.0882398933172226,1,0.01123051531612873,1,-0.006968800444155931,1,0.00805357750505209,1
1773074365731563008,0.3610643744468689,1,0.01485284324735403,1,0.03202402591705322,1,0.01686442270874977,1,-0.01154705509543419,1,0.008915177546441555,1
1773074365740861696,0.2832686901092529,1,-0.04974712431430817,1,0.0003378140972927213,1,0.01268414687365294,1,-0.01086348108947277,1,0.009773059748113155,1
1773074365751299328,0.2417941689491272,1,-0.01305472943931818,1,0.0001827448140829802,1,0.02458019368350506,1,-0.008613474667072296,1,0.008506666868925095,1
1773074365761944320,0.4414508938789368,1,-0.05624103173613548,1,0.04428011178970337,1,0.02253425493836403,1,-0.009080189280211926,1,0.01055176369845867,1
1773074365772485376,0.2839355170726776,1,-0.09232980757951736,1,-0.01504944451153278,1,0.007323426194489002,1,-0.005740278400480747,1,0.01099592633545399,1
1773074365782926080,0.09913389384746552,1,-0.04025368392467499,1,0.1267389953136444,1,0.01173247024416924,1,-0.004644899629056454,1,0.01056500803679228,1
1773074365793265152,0.3952361941337585,1,-0.08216991275548935,1,0.0630333423614502,1,-0.002277894644066691,1,-0.005890571046620607,1,0.01122957561165094,1
1773074365803503104,0.361666202545166,1,-0.0489540621638298,1,-0.1687017232179642,1,-0.008224708028137684,1,-0.0009381989948451519,1,0.01193211507052183,1
1773074365813641472,0.1834433376789093,1,0.02456343732774258,1,0.16053307056427,1,0.0002642804174683988,1,0.003933145198971033,1,0.01256099063903093,1
1773074365823681792,0.3928617238998413,1,-0.02787785790860653,1,0.1267119944095612,1,-0.004708354827016592,1,-0.005832192953675985,1,0.01175108831375837,1
1773074365833624064,0.4452950954437256,1,0.0508820004761219,1,-0.1494400203227997,1,-0.006887273862957954,1,0.001529305009171367,1,0.01128621865063906,1
1773074365843470336,0.2863141596317291,1,-0.002815376035869122,1,0.2471139580011368,1,0.004672702867537737,1,0.004986587911844254,1,0.01150679402053356,1
1773074365853233664,0.3720284104347229,1,-0.0105747589841485,1,0.2252934277057648,1,0.003921730909496546,1,-0.00381711102090776,1,0.01145901530981064,1
1773074365862902784,0.3978187143802643,1,-0.02535328269004822,1,0.0883132666349411,1,-0.002497598994523287,1,-0.002340921899303794,1,0.009471665136516094,1
1773074365872477696,0.2535057067871094,1,-0.05341503024101257,1,0.2221610248088837,1,0.001097418367862701,1,-0.001480180420912802,1,0.009303837083280087,1
1773074365881959680,0.3016908168792725,1,-0.04879194870591164,1,0.209794819355011,1,0.006051931064575911,1,-0.002425868064165115,1,0.008559053763747215,1
1773074365891348736,0.402542382478714,1,-0.0466402992606163,1,0.190470352768898,1,-0.008256553672254086,1,-0.001693181693553925,1,0.008354376070201397,1
1773074365900798208,0.2737712264060974,1,-0.06098207831382751,1,0.2046240419149399,1,-0.01455337461084127,1,-0.001657573855482042,1,0.007776515558362007,1
1773074365911523072,0.3642298877239227,1,-0.03865040093660355,1,0.1852970570325851,1,-0.01095062494277954,1,-0.002643037354573607,1,0.007416166830807924,1
1773074365922143488,0.3822574615478516,1,-0.05945174768567085,1,0.1318742483854294,1,-0.01274703163653612,1,-0.003107234835624695,1,0.007820586673915386,1
1773074365932664064,0.3753837645053864,1,-0.02464126795530319,1,0.1341215521097183,1,-0.008944284170866013,1,-0.004266735631972551,1,0.007440700195729733,1
1773074365943084544,0.2961211502552032,1,-0.08789043873548508,1,0.06388990581035614,1,-0.006878618616610765,1,-0.004402463790029287,1,0.00760349165648222,1
1773074365953406208,0.2799483239650726,1,-0.0344562865793705,1,0.05443727970123291,1,-0.003758758772164583,1,-0.005756525322794914,1,0.007837211713194847,1
1773074365963629824,0.3152165412902832,1,-0.1091737896203995,1,-0.1009365990757942,1,-0.005143700633198023,1,-0.002739718649536371,1,0.00820652861148119,1
1773074365973753344,0.3590372800827026,1,-0.2055217176675797,1,-0.04687966033816338,1,-0.009073817171156406,1,-0.001952215097844601,1,0.007769301068037748,1
1773074365983782400,0.1595637500286102,1,-0.107836440205574,1,-0.1984577625989914,1,-0.007748174946755171,1,0.003486466594040394,1,0.007511819247156382,1
1773074365993723136,0.3107357919216156,1,-0.04022445529699326,1,0.03315255790948868,1,-0.01705172844231129,1,0.01228692755103111,1,0.007400595583021641,1
1773074366003569664,0.4586302936077118,1,-0.1100358366966248,1,-0.03946482390165329,1,-0.04070483520627022,1,0.01193394046276808,1,0.008309955708682537,1
1773074366013321984,0.2327779531478882,1,0.0179029144346714,1,-0.05559666082262993,1,-0.03427132591605186,1,0.0177408903837204,1,0.007919314317405224,1
1773074366022981888,0.2812837064266205,1,0.1011383384466171,1,0.258247047662735,1,-0.02738589979708195,1,0.01293582562357187,1,0.008587494492530823,1
1773074366032548608,0.4631479382514954,1,0.1713907122612,1,-0.02099320665001869,1,-0.03283234685659409,1,0.005000513978302479,1,0.009732123464345932,1
1773074366042022912,0.3157070875167847,1,0.1868639588356018,1,-0.0380089245736599,1,-0.02004426345229149,1,0.007415535394102335,1,0.009101482108235359,1
1773074366051408896,0.2505934536457062,1,0.2860928475856781,1,0.1655802130699158,1,0.005474601872265339,1,0.002639332553371787,1,0.01025043241679668,1
1773074366061003264,0.2999474406242371,1,0.251380980014801,1,0.1029976084828377,1,0.01122897490859032,1,-0.006269630510360003,1,0.01205061003565788,1
1773074366071696640,0.3374393284320831,1,0.3004104197025299,1,-0.01442326605319977,1,0.02103856392204762,1,-0.01071375701576471,1,0.01258733496069908,1
1773074366082288896,0.3406694829463959,1,0.1489689499139786,1,0.07465877383947372,1,0.02436326630413532,1,-0.01359306089580059,1,0.01352835353463888,1
1773074366092780288,0.2533707320690155,1,0.06645718216896057,1,-0.09343597292900085,1,0.03336904942989349,1,-0.02080155164003372,1,0.01229314040392637,1
1773074366103171584,0.3096926212310791,1,0.1746610701084137,1,-0.1240876987576485,1,0.03135004639625549,1,-0.01699830591678619,1,0.01241882611066103,1
1773074366113468416,0.3273870944976807,1,-0.01630952954292297,1,-0.1246098130941391,1,0.01222939137369394,1,-0.01306593883782625,1,0.01324822474271059,1
1773074366123667456,0.1471472084522247,1,-0.03608446568250656,1,-0.1700335592031479,1,0.005941496230661869,1,-0.008487503975629807,1,0.01318208873271942,1
1773074366133768704,0.2181908190250397,1,0.05481895431876183,1,0.04128370806574821,1,-0.007065680809319019,1,-0.003518530633300543,1,0.01293765194714069,1
1773074366143770368,0.3821786642074585,1,-0.1112049594521523,1,-0.1246937662363052,1,-0.03314876928925514,1,-0.00138144614174962,1,0.01380248088389635,1
1773074366153673728,0.1769523620605469,1,0.02826077118515968,1,-0.08886675536632538,1,-0.02718596160411835,1,0.005785464309155941,1,0.01231873407959938,1
1773074366163480576,0.1523860394954681,1,0.1106280162930489,1,0.1876117736101151,1,-0.02465471066534519,1,0.007149291224777699,1,0.01331260055303574,1
1773074366173191168,0.386692225933075,1,0.02190608158707619,1,-0.0175610464066267,1,-0.02624364756047726,1,0.003712412435561419,1,0.01312541775405407,1
1773074366182808064,0.3500338792800903,1,0.1379881948232651,1,-0.0652160570025444,1,-0.02089072205126286,1,0.01097328588366508,1,0.01234364882111549,1
1773074366192331776,0.1964912265539169,1,0.04549610987305641,1,0.2195626199245453,1,-0.004115903750061989,1,0.01022722665220499,1,0.01452759373933077,1
1773074366201762048,0.2832060158252716,1,0.1254981756210327,1,0.102376326918602,1,0.008600269444286823,1,0.004259183071553707,1,0.01334230601787567,1
1773074366211100928,0.4125942289829254,1,0.2147539854049683,1,0.07384225726127625,1,-0.001807796768844128,1,0.01083091925829649,1,0.01412061229348183,1
1773074366221104128,0.2513802945613861,1,0.1178640052676201,1,0.157961517572403,1,0.005043834913522005,1,0.01007712539285421,1,0.01598481275141239,1
1773074366231764992,0.2615689933300018,1,0.2008052915334702,1,0.1733984053134918,1,0.01733645237982273,1,0.01013103313744068,1,0.01575366780161858,1
1773074366242321408,0.3808839917182922,1,0.2239403873682022,1,0.1948345899581909,1,0.01601885631680489,1,0.006410062313079834,1,0.01718024909496307,1
1773074366252775936,0.22274449467659,1,0.1758183985948563,1,0.1250258535146713,1,0.01726418733596802,1,0.002902045845985413,1,0.01791670732200146,1
1773074366263131392,0.2746742069721222,1,0.1501151472330093,1,0.1169233620166779,1,0.03467665985226631,1,0.001966854790225625,1,0.01743161492049694,1
1773074366273386752,0.3956467509269714,1,0.1111331284046173,1,0.09745930880308151,1,0.03983336687088013,1,-0.003480896353721619,1,0.01933513954281807,1
1773074366283542016,0.1865082979202271,1,0.1299207955598831,1,0.108146034181118,1,0.03079750388860703,1,-0.004357063677161932,1,0.01897533051669598,1
1773074366293597952,0.3019188940525055,1,-0.02685783989727497,1,0.06059639528393745,1,0.03858472034335136,1,-0.004513447172939777,1,0.01886122673749924,1
1773074366303554304,0.346986711025238,1,-0.1142012625932693,1,0.05962526053190231,1,0.02382470481097698,1,-0.005021698772907257,1,0.019371522590518,1
1773074366313414144,0.1100742891430855,1,-0.02042967081069946,1,0.1265205442905426,1,0.01559606846421957,1,-0.003542923834174871,1,0.01821948774158955,1
1773074366323177472,0.2094002813100815,1,-0.2239526510238647,1,0.1427516788244247,1,0.006869417149573565,1,-0.005937452428042889,1,0.01918581128120422,1
1773074366332846848,0.2649553120136261,1,-0.1667997539043427,1,-0.04155527427792549,1,-0.01336225029081106,1,-0.006580842193216085,1,0.0176006481051445,1
1773074366342426112,0.1209399178624153,1,-0.02901656180620193,1,-0.00439552403986454,1,-0.02548390440642834,1,0.0007431533886119723,1,0.01868431456387043,1
1773074366351916800,0.2587881684303284,1,-0.09813298285007477,1,0.07788775861263275,1,-0.03067072667181492,1,-0.002757287584245205,1,0.01837765984237194,1
1773074366361315840,0.296455979347229,1,0.003262567333877087,1,-0.1810289621353149,1,-0.0392238013446331,1,-0.0009415558306500316,1,0.01778349652886391,1
1773074366370622720,0.1843323707580566,1,0.1060798168182373,1,0.07613940536975861,1,-0.03176547586917877,1,0.007487649098038673,1,0.0198843888938427,1
1773074366381063936,0.2483340203762054,1,0.09487003087997437,1,0.1656762957572937,1,-0.01820969581604004,1,0.003132297191768885,1,0.02093522809445858,1
1773074366391710720,0.3301967978477478,1,0.02562493644654751,1,0.1543827801942825,1,-0.01456122752279043,1,-0.0003911831008736044,1,0.02003359235823154,1
1773074366402257152,0.2095847576856613,1,0.1196637824177742,1,0.2037378400564194,1,-0.0001920643262565136,1,-0.005909397266805172,1,0.01869767159223557,1
1773074366412706560,0.2004319131374359,1,0.1374040096998215,1,0.1410242766141891,1,0.01834981888532639,1,-0.005910379346460104,1,0.02011891826987267,1
1773074366423055360,0.3074114620685577,1,0.09180250018835068,1,0.1915911436080933,1,0.01691024005413055,1,-0.01041228976100683,1,0.01970640756189823,1
1773074366433305088,0.2714018821716309,1,0.04062855616211891,1,-0.02018455229699612,1,0.01895277202129364,1,-0.01365209650248289,1,0.01914407312870026,1
1773074366443457024,0.253949373960495,1,0.007192013785243034,1,-0.02927334234118462,1,0.02639063633978367,1,-0.008388718590140343,1,0.01780123822391033,1
1773074366453511680,0.1989340037107468,1,0.01269509270787239,1,0.03726625069975853,1,0.02050925977528095,1,-0.007254967465996742,1,0.0172156561166048,1
1773074366463469056,0.2048023790121078,1,-0.02156101912260056,1,-0.005992826074361801,1,0.005220426246523857,1,-0.008540269918739796,1,0.0179242268204689,1
1773074366473350144,0.2120367735624313,1,-0.024140365421772,1,-0.1045873537659645,1,-0.007163773756474257,1,-0.005355664063245058,1,0.01620143838226795,1
1773074366483137792,0.1355614066123962,1,-0.05761793255805969,1,-0.1302877068519592,1,-0.007455270737409592,1,-0.002406768733635545,1,0.01649936102330685,1
1773074366492829952,0.2184038162231445,1,0.04847974702715874,1,-0.1612198948860168,1,-0.0077428980730474,1,-0.001359367044642568,1,0.01552377548068762,1
1773074366502427904,0.2360464930534363,1,0.005147758405655622,1,-0.2245664745569229,1,-0.01294270344078541,1,0.00349739589728415,1,0.01652553305029869,1
1773074366511931904,0.2163179367780685,1,0.03973051160573959,1,-0.2006905525922775,1,-0.004043925553560257,1,0.006710070185363293,1,0.01568307727575302,1
1773074366521342976,0.2316417694091797,1,0.01246417500078678,1,-0.1530309319496155,1,0.001814450602978468,1,0.01182682160288095,1,0.01591098122298717,1
1773074366530813696,0.2545165717601776,1,0.0678437352180481,1,-0.01819749549031258,1,0.004534689709544182,1,0.01657836139202118,1,0.01582473143935204,1
1773074366541539328,0.2371117174625397,1,-0.04322358220815659,1,0.05985860154032707,1,-0.001744996174238622,1,0.01604032516479492,1,0.01554748229682446,1
1773074366552165632,0.2453761100769043,1,0.0003059189766645432,1,0.08284503221511841,1,-0.00212443619966507,1,0.01928005740046501,1,0.01519771385937929,1
1773074366562692864,0.3112737238407135,1,-0.01921625435352325,1,0.1547664254903793,1,-0.001500622369349003,1,0.02429591491818428,1,0.01471183262765408,1
1773074366573121536,0.2635921537876129,1,-0.0126411858946085,1,0.3879851698875427,1,-0.008858359418809414,1,0.02229546010494232,1,0.01546094473451376,1
1773074366583452672,0.2536676824092865,1,0.08397461473941803,1,0.3382622599601746,1,-0.01533122360706329,1,0.017542889341712,1,0.01454589143395424,1
