Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072574485891584,0.08949671685695648,1,0.03074157424271107,1,-0.01915126852691174,1,0.01004643738269806,1,0.002825842704623938,1,0.009966198354959488,1
1773072574495721472,0.1219887435436249,1,0.05125998333096504,1,-0.07155042886734009,1,0.0122242234647274,1,-0.0004808056401088834,1,0.009453039616346359,1
1773072574505478400,0.03556071221828461,1,0.1261253505945206,1,-0.08556991815567017,1,0.01872700080275536,1,-0.0001394489081576467,1,0.008705991320312023,1
1773072574515143680,0.04082057625055313,1,0.05010239034891129,1,-0.02002442255616188,1,0.02521907165646553,1,-0.0006632874137721956,1,0.008197764866054058,1
1773072574524716544,0.07376690208911896,1,-0.05896998941898346,1,-0.06323602050542831,1,0.02356785349547863,1,-0.005998479202389717,1,0.007595604285597801,1
1773072574534197760,0.1020221933722496,1,-0.03418596461415291,1,-0.1202259734272957,1,0.02074163220822811,1,-0.005526967812329531,1,0.006098946090787649,1
1773072574543587840,0.05371476337313652,1,-0.003326032776385546,1,-0.09807075560092926,1,0.02008748427033424,1,-0.007518051192164421,1,0.005978087428957224,1
1773072574553476864,-0.03411530330777168,1,-0.1630300432443619,1,-0.1079297065734863,1,0.01201597414910793,1,-0.009257347323000431,1,0.005064064171165228,1
1773072574564152832,-0.007508776150643826,1,-0.1066879108548164,1,-0.2131478488445282,1,0.005344709381461143,1,-0.01205585990101099,1,0.003613871987909079,1
1773072574574727168,0.02978553250432014,1,-0.2173532396554947,1,-0.3013899624347687,1,0.003292458597570658,1,-0.01101827248930931,1,0.003393919207155704,1
1773072574585199872,-0.0084079559892416,1,-0.250973254442215,1,-0.3103457987308502,1,-0.001471385941840708,1,-0.01123242266476154,1,0.001173811149783432,1
1773072574595576576,-0.1236338317394257,1,-0.1964683532714844,1,-0.2342668473720551,1,-0.005954136606305838,1,-0.00937341246753931,1,0.001136748353019357,1
1773072574605861120,-0.05311159417033195,1,-0.3255092203617096,1,-0.2265985161066055,1,-0.0159322340041399,1,-0.01003059092909098,1,0.0006288454169407487,1
1773072574616046848,-0.1073151603341103,1,-0.2382733970880508,1,-0.286041796207428,1,-0.01847650296986103,1,-0.009049796499311924,1,0.0003109562676399946,1
1773072574626134528,-0.05110637843608856,1,-0.3153646886348724,1,-0.2350434958934784,1,-0.01612286828458309,1,-0.004551294725388288,1,-0.0003961312468163669,1
1773072574636126464,-0.09368889033794403,1,-0.2047908455133438,1,-0.1935006827116013,1,-0.0194777138531208,1,-0.005904541350901127,1,-0.0008271562401205301,1
1773072574646022400,-0.1878706216812134,1,-0.1981756687164307,1,-0.1420862823724747,1,-0.02129901945590973,1,-0.002136744558811188,1,-0.0007768942159600556,1
1773072574655822848,-0.1131035685539246,1,-0.1258267015218735,1,-0.1359703093767166,1,-0.02080239355564117,1,-0.001818226650357246,1,-0.001108062802813947,1
1773072574665532672,-0.120749220252037,1,-0.1574425846338272,1,-0.2296963036060333,1,-0.0172803271561861,1,-0.004195281304419041,1,-0.0006016407860442996,1
1773072574675149312,-0.1561645716428757,1,0.04180685058236122,1,-0.1478122174739838,1,-0.008205650374293327,1,0.001972599187865853,1,-0.001044115168042481,1
1773072574684673280,-0.121900774538517,1,-0.04162506386637688,1,0.003237090073525906,1,-0.005357760936021805,1,0.002726111095398664,1,-0.0003435901890043169,1
1773072574694105344,-0.06966359913349152,1,-0.0003190478309988976,1,0.06066268309950829,1,-0.0106969615444541,1,0.002848491771146655,1,-0.0017166679026559,1
1773072574703446784,-0.05302619561553001,1,0.05494264885783195,1,0.1218922883272171,1,-0.01047598104923964,1,0.006078822072595358,1,-0.001956407679244876,1
1773072574713743872,-0.04077048599720001,1,0.1279919445514679,1,0.2160302996635437,1,-0.007345010526478291,1,0.005576819181442261,1,-0.00181153230369091,1
1773072574724390656,-0.08077257871627808,1,0.1681902706623077,1,0.3168277144432068,1,-0.005347717553377151,1,0.005650488659739494,1,-0.001459498191252351,1
1773072574734936064,-0.03974306955933571,1,0.1123154833912849,1,0.3296960294246674,1,-0.00281516439281404,1,0.001833229209296405,1,-0.001694809645414352,1
1773072574745380608,-0.01165243051946163,1,0.1806523948907852,1,0.2762710154056549,1,0.0001362788025289774,1,-0.001229107845574617,1,-0.001945725991390646,1
1773072574755734016,0.006449817214161158,1,0.2115660458803177,1,0.2364432513713837,1,0.007850074209272861,1,-0.00368431699462235,1,-0.0005723754875361919,1
1773072574765991424,-0.1030490919947624,1,0.1227569207549095,1,0.2878753244876862,1,0.011623315513134,1,-0.003910939209163189,1,-0.0005249365349300206,1
1773072574776151808,0.011744131334126,1,0.02837708778679371,1,0.2408106327056885,1,0.006977631710469723,1,-0.006870848592370749,1,-0.002341150538995862,1
1773072574786214656,0.1170815899968147,1,0.04798093438148499,1,0.1084335744380951,1,0.002032073214650154,1,-0.004177525173872709,1,-0.001928158570080996,1
1773072574796183040,0.02657603286206722,1,0.07114247232675552,1,0.2171296775341034,1,-0.0007074389141052961,1,0.002837402280420065,1,-0.001181076164357364,1
1773072574806055680,-0.04806254431605339,1,-0.06698939949274063,1,0.3975461423397064,1,-0.008496691472828388,1,0.003467509290203452,1,-0.002396555850282311,1
1773072574815834368,0.05548965930938721,1,-0.1931480914354324,1,0.2935511767864227,1,-0.02144152298569679,1,-0.001393297920003533,1,-0.00445505790412426,1
1773072574825521920,0.1253204047679901,1,0.001563319005072117,1,0.175769105553627,1,-0.02155900001525879,1,0.003938164561986923,1,-0.003786046523600817,1
1773072574835116288,0.05674974247813225,1,-0.03444718569517136,1,0.3168502748012543,1,-0.01542067714035511,1,0.008133431896567345,1,-0.002184270182624459,1
1773072574844618496,0.09367979317903519,1,-0.1196674853563309,1,0.3585847318172455,1,-0.02049731463193893,1,0.004751187283545732,1,-0.003387396223843098,1
1773072574854029824,0.09915680438280106,1,-0.1215433403849602,1,0.167209267616272,1,-0.02624658495187759,1,0.0002812044695019722,1,-0.003458318999037147,1
1773072574863350784,0.1440695971250534,1,0.007963299751281738,1,0.00881572812795639,1,-0.01884541101753712,1,0.001799306250177324,1,-0.002565284026786685,1
1773072574874085632,0.09495339542627335,1,0.1398318111896515,1,-0.03396789729595184,1,-0.003099897177889943,1,0.001298135495744646,1,-0.001105242990888655,1
1773072574884718080,0.07697135955095291,1,-0.02533938735723495,1,-0.06072334572672844,1,0.002795683685690165,1,0.002329166978597641,1,-0.000558077881578356,1
1773072574895251456,0.1088518649339676,1,0.06417921930551529,1,-0.1881703734397888,1,-0.001655915752053261,1,0.001888501807115972,1,-0.0004619464743882418,1
1773072574905685760,0.0922829806804657,1,0.1685663163661957,1,-0.3264089226722717,1,0.002352398820221424,1,0.005658837500959635,1,0.001510148402303457,1
1773072574916020480,0.04053825885057449,1,0.2170787900686264,1,-0.3356768190860748,1,0.01294000819325447,1,0.009964142926037312,1,0.0016485252417624,1
1773072574926255616,0.06702880561351776,1,0.08883135765790939,1,-0.2665978968143463,1,0.01577048934996128,1,0.01420801226049662,1,0.001424048794433475,1
1773072574936394240,0.08806206285953522,1,0.1970634311437607,1,-0.2168693244457245,1,0.01051664911210537,1,0.01760710589587688,1,0.0006789655890315771,1
1773072574946434816,0.1919247359037399,1,0.149438351392746,1,-0.1920412480831146,1,0.009630508720874786,1,0.01883796602487564,1,0.001950804493390024,1
1773072574956390656,0.1470651626586914,1,0.1875401586294174,1,-0.1409634202718735,1,0.01149452943354845,1,0.01717928983271122,1,0.001247959095053375,1
1773072574966258688,0.1324227303266525,1,0.1114183068275452,1,-0.05262361466884613,1,0.01372606493532658,1,0.01710083521902561,1,-0.0001371403632219881,1
1773072574976031744,0.1924330294132233,1,0.1128302365541458,1,-0.1005743891000748,1,0.01095309294760227,1,0.01054287794977427,1,-0.001102534937672317,1
1773072574985711360,0.08147352933883667,1,0.09086773544549942,1,-0.1590261161327362,1,0.01217788178473711,1,0.008176482282578945,1,-0.0005056548397988081,1
1773072574995297536,0.06963752210140228,1,0.1228872016072273,1,-0.134661078453064,1,0.016169598326087,1,0.005295530892908573,1,-0.00181815167888999,1
1773072575004792064,0.1439154595136642,1,-0.03058489970862865,1,-0.1840129941701889,1,0.01370376255363226,1,-0.000830562727060169,1,-0.00145489489659667,1
1773072575014197760,0.1069889888167381,1,0.0436229445040226,1,-0.1497537195682526,1,0.006170386448502541,1,0.004711374640464783,1,-0.001842018216848373,1
1773072575023663360,0.1518306732177734,1,0.03107540495693684,1,-0.0140916844829917,1,0.0004664862062782049,1,0.002477238653227687,1,-0.001130012911744416,1
1773072575034361344,0.06252668797969818,1,-0.02871215343475342,1,-0.04128182679414749,1,-0.004242896102368832,1,-0.005379314068704844,1,-0.001698597799986601,1
1773072575044957440,0.0907856747508049,1,0.06256910413503647,1,-0.04810668155550957,1,-0.004674011375755072,1,-0.002289941068738699,1,-0.001649461220949888,1
1773072575055454976,0.0795261412858963,1,0.06144616007804871,1,-0.002530031371861696,1,0.0007528745336458087,1,-0.007084269542247057,1,6.219551141839474e-05,1
1773072575065850880,0.06712941825389862,1,0.0702318549156189,1,0.005262452177703381,1,0.007104299496859312,1,-0.01032804325222969,1,0.0005337296752259135,1
1773072575076146944,0.1579060256481171,1,0.06688804924488068,1,0.02145489864051342,1,0.01090109068900347,1,-0.01214761193841696,1,0.0004663522413466126,1
1773072575086344960,0.06069887429475784,1,-0.07787259668111801,1,0.05173587799072266,1,0.0109596773982048,1,-0.01363048236817122,1,0.001423748792149127,1
1773072575096444672,0.1097520515322685,1,0.04237668216228485,1,0.06635227054357529,1,0.009522923268377781,1,-0.01428585778921843,1,0.001597767462953925,1
1773072575106462208,0.1184697523713112,1,0.04215458780527115,1,0.05273887142539024,1,0.01109321881085634,1,-0.01501872949302197,1,0.003532397095113993,1
1773072575116385280,0.06452953070402145,1,-0.1839965283870697,1,0.1184099316596985,1,0.008582409471273422,1,-0.0100158229470253,1,0.002287388313561678,1
1773072575126212352,0.203752875328064,1,-0.06982588768005371,1,0.1298309564590454,1,-0.004250481724739075,1,-0.01020238921046257,1,0.0003102434857282788,1
1773072575135945216,0.2229954302310944,1,-0.01898268982768059,1,0.07711875438690186,1,-0.007479432038962841,1,-0.008732191286981106,1,0.002143349265679717,1
1773072575145584384,0.1326803863048553,1,-0.05851507931947708,1,0.1753730326890945,1,-0.005990954581648111,1,-0.002822496695443988,1,0.001991318538784981,1
1773072575155130368,0.2109024673700333,1,-0.08294210582971573,1,0.2271017134189606,1,-0.006749049294739962,1,-0.004558071959763765,1,0.0009999492904171348,1
1773072575164586240,0.2928007543087006,1,-0.04510321468114853,1,0.1001738905906677,1,-0.005518366117030382,1,-0.006341892294585705,1,0.001552851055748761,1
1773072575173951744,0.2939113080501556,1,-0.1243625581264496,1,0.06917624175548553,1,0.002329843584448099,1,-0.001399371540173888,1,0.002868441864848137,1
1773072575183823616,0.3555755615234375,1,-0.04243320599198341,1,0.07651807367801666,1,0.005376945715397596,1,-0.003539483062922955,1,0.001918672351166606,1
1773072575194493440,0.2647877633571625,1,-0.08581056445837021,1,0.07541801035404205,1,0.003930835053324699,1,-0.0004767688806168735,1,0.002138017676770687,1
1773072575205061120,0.3420714437961578,1,-0.06281831860542297,1,0.02686751820147038,1,-0.002514129737392068,1,0.002086236607283354,1,0.001384478178806603,1
1773072575215527424,0.4382254779338837,1,-0.02403217367827892,1,-0.06791669875383377,1,-0.004889934789389372,1,0.004717286210507154,1,0.002634334610775113,1
1773072575225896448,0.4163779318332672,1,0.04021724686026573,1,-0.02733515948057175,1,-0.001873039174824953,1,0.01090260874480009,1,0.002552676945924759,1
1773072575236178688,0.4745273292064667,1,-0.00113595137372613,1,0.09010560065507889,1,-0.001651451690122485,1,0.01294152531772852,1,0.003804576117545366,1
1773072575246366464,0.5597196817398071,1,0.05999628081917763,1,0.1368401348590851,1,-0.005494630429893732,1,0.01506855431944132,1,0.002543332986533642,1
1773072575256456704,0.5961330533027649,1,0.0209665559232235,1,0.1656347811222076,1,-0.001147865084931254,1,0.01581534929573536,1,0.003170112147927284,1
1773072575266454528,0.6459835171699524,1,0.1428104937076569,1,0.2602688372135162,1,0.004018739797174931,1,0.01861352473497391,1,0.003366839606314898,1
1773072575276356864,0.6528594493865967,1,0.128441795706749,1,0.3607112765312195,1,0.008665720000863075,1,0.01521446462720633,1,0.004506745841354132,1
1773072575286165760,0.6434013247489929,1,-0.01075819414108992,1,0.3865922093391418,1,0.01107438467442989,1,0.0145550612360239,1,0.004629577044397593,1
1773072575295885056,0.7715088129043579,1,0.08066082000732422,1,0.3043431043624878,1,0.01099892985075712,1,0.009071150794625282,1,0.003640404669567943,1
1773072575305511936,0.7122905254364014,1,0.1243551075458527,1,0.2499242126941681,1,0.01861165463924408,1,0.008158158510923386,1,0.005535838659852743,1
1773072575315055872,0.6889412403106689,1,0.01637279614806175,1,0.2614969611167908,1,0.01981553807854652,1,0.008087832480669022,1,0.004904241301119328,1
1773072575324526080,0.7361322045326233,1,-0.04732029139995575,1,0.1644034087657928,1,0.01292963605374098,1,0.004389594774693251,1,0.004730168730020523,1
1773072575333905664,0.6495447158813477,1,0.1316539347171783,1,0.1092150434851646,1,0.01139061246067286,1,0.008513127453625202,1,0.006052374374121428,1
1773072575344210688,0.7223801016807556,1,0.06141063570976257,1,0.1222679689526558,1,0.01644925400614738,1,0.007466120645403862,1,0.006659064441919327,1
1773072575354852352,0.7031244039535522,1,-0.08959062397480011,1,0.09383141249418259,1,0.01229272037744522,1,0.007840706035494804,1,0.005549678113311529,1
1773072575365391872,0.8117979764938354,1,0.03216713294386864,1,0.1000910699367523,1,0.005082199815660715,1,0.01347527839243412,1,0.004961025435477495,1
1773072575375831296,0.6622281074523926,1,0.07526630908250809,1,0.1417936235666275,1,0.00162192911375314,1,0.01226734649389982,1,0.006843348499387503,1
1773072575386176256,0.7008250951766968,1,0.046785619109869,1,0.1121125444769859,1,0.004600129090249538,1,0.008444671519100666,1,0.00608446728438139,1
1773072575396426240,0.7121517658233643,1,-0.06023624539375305,1,0.1014692932367325,1,0.002120846649631858,1,0.007867109030485153,1,0.006284099072217941,1
1773072575406578432,0.6658523082733154,1,-0.01765809208154678,1,0.06277951598167419,1,0.0009954496053978801,1,0.001711140037514269,1,0.006311813369393349,1
1773072575416633344,0.5977600812911987,1,0.03303267061710358,1,-0.02857708185911179,1,0.007009419612586498,1,-0.004666031338274479,1,0.007610353641211987,1
1773072575426593280,0.6425492763519287,1,-0.06315608322620392,1,-0.1574631035327911,1,0.007494972087442875,1,-0.008092071861028671,1,0.007418917492032051,1
1773072575436457216,0.5925461053848267,1,-0.1147866323590279,1,-0.2286902368068695,1,0.001137824496254325,1,-0.005628654267638922,1,0.007491398602724075,1
1773072575446226944,0.5372864603996277,1,-0.03274493664503098,1,-0.1715667247772217,1,-0.007370396982878447,1,-0.002313245786353946,1,0.007695527281612158,1
1773072575455905792,0.4965282082557678,1,0.02648129686713219,1,-0.1603510230779648,1,-0.0116990776732564,1,-0.004362780600786209,1,0.008057106286287308,1
1773072575465491456,0.4114068746566772,1,0.01313084177672863,1,-0.1047935113310814,1,-0.009002497419714928,1,0.00129681162070483,1,0.00705099618062377,1
1773072575474985216,0.5067562460899353,1,-0.08410631865262985,1,0.02957157045602798,1,-0.01147687435150146,1,0.004990636836737394,1,0.006553767248988152,1
1773072575484387840,0.477707713842392,1,0.1297035217285156,1,0.0420650951564312,1,-0.01419034879654646,1,0.001255176146514714,1,0.005575948394834995,1
1773072575493699328,0.4949799478054047,1,0.03016833961009979,1,-0.0368991494178772,1,-0.004661805462092161,1,-0.0003871322842314839,1,0.005779737140983343,1
1773072575504426240,0.4728726744651794,1,-0.02719158120453358,1,-0.1013400480151176,1,-0.000538951251655817,1,-0.0007216893136501312,1,0.004249298945069313,1
1773072575515052800,0.3535842299461365,1,-0.01598693057894707,1,-0.1270985454320908,1,-0.0006898220744915307,1,-0.0009069537045434117,1,0.002324837958440185,1
1773072575525576960,0.3927110135555267,1,-0.03107856400310993,1,-0.2204823046922684,1,0.003928168676793575,1,-0.005422753281891346,1,0.002014335244894028,1
1773072575535999488,0.3769135475158691,1,-0.1119418740272522,1,-0.2665822505950928,1,0.0040052505210042,1,-0.001467537484131753,1,0.0006000104476697743,1
1773072575546333184,0.3573440313339233,1,-0.1293556243181229,1,-0.07093407213687897,1,-0.007361228577792645,1,0.006890216376632452,1,-5.003458500141278e-05,1
1773072575556568832,0.3328514695167542,1,-0.07284051179885864,1,0.03265390545129776,1,-0.02415560185909271,1,0.005061075557023287,1,0.0004288825148250908,1
1773072575566705920,0.3524740636348724,1,-0.02533170580863953,1,0.01179449539631605,1,-0.02786457538604736,1,0.005416096188127995,1,0.0003759138635359704,1
1773072575576746496,0.4162121415138245,1,-0.03805645182728767,1,0.03865345567464828,1,-0.02185164019465446,1,0.005002472084015608,1,0.0005895845824852586,1
1773072575586692864,0.3854028582572937,1,0.144464910030365,1,0.06208418682217598,1,-0.01240664999932051,1,-0.0008161457953974605,1,0.001442856038920581,1
1773072575596543744,0.3986358046531677,1,0.2019186913967133,1,0.09188598394393921,1,0.001875340705737472,1,-0.002361759776249528,1,0.004330449737608433,1
1773072575606302208,0.3271161913871765,1,0.08778776228427887,1,0.07591520249843597,1,0.01308856159448624,1,-0.005098253022879362,1,0.005204283632338047,1
