FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
33.069572449,0.985939,0.008996,-0.011206,0.166486,1
33.074615479,0.985997,0.008697,-0.010337,0.166215,1
33.079650879,0.986031,0.007664,-0.010989,0.166020,1
33.084682465,0.985981,0.008642,-0.010967,0.166275,1
33.089706421,0.985985,0.009005,-0.011142,0.166220,1
33.094730377,0.986042,0.008878,-0.011490,0.165864,1
33.099746704,0.986056,0.007970,-0.010477,0.165891,1
33.104759216,0.986033,0.007984,-0.010147,0.166051,1
33.109767914,0.986049,0.009294,-0.011465,0.165798,1
33.114772797,0.986076,0.008853,-0.011851,0.165639,1
33.119770050,0.986055,0.007711,-0.011639,0.165834,1
33.124767303,0.986019,0.007856,-0.011290,0.166066,1
33.129753113,0.986057,0.008807,-0.010926,0.165813,1
33.134738922,0.986116,0.008102,-0.011347,0.165471,1
33.139720917,0.986103,0.007437,-0.010644,0.165626,1
33.144695282,0.986091,0.008283,-0.011361,0.165611,1
33.149665833,0.986098,0.008776,-0.012160,0.165485,1
33.154632568,0.986115,0.007715,-0.011239,0.165503,1
33.159595490,0.986111,0.007418,-0.009997,0.165623,1
33.164550781,0.986124,0.007621,-0.010612,0.165495,1
33.169593811,0.986124,0.008075,-0.011410,0.165424,1
33.174629211,0.986112,0.007905,-0.011804,0.165472,1
33.179660797,0.986115,0.007904,-0.011726,0.165460,1
33.184688568,0.986118,0.007841,-0.011574,0.165455,1
33.189712524,0.986134,0.007119,-0.010486,0.165467,1
33.194728851,0.986156,0.006502,-0.010070,0.165384,1
33.199745178,0.986160,0.007566,-0.010346,0.165300,1
33.204757690,0.986189,0.007871,-0.011760,0.165018,1
33.209762573,0.986167,0.007365,-0.011596,0.165187,1
33.214763641,0.986134,0.006561,-0.011482,0.165421,1
33.219760895,0.986139,0.007292,-0.011043,0.165390,1
33.224754333,0.986178,0.007397,-0.011027,0.165157,1
33.229743958,0.986203,0.007687,-0.010671,0.165014,1
33.234725952,0.986223,0.007620,-0.010251,0.164926,1
33.239704132,0.986246,0.007493,-0.010407,0.164786,1
33.244678497,0.986231,0.008024,-0.010909,0.164817,1
33.249645233,0.986237,0.008109,-0.011583,0.164729,1
33.254611969,0.986217,0.008226,-0.011092,0.164877,1
33.259574890,0.986237,0.008615,-0.010264,0.164792,1
33.264614105,0.986295,0.008387,-0.009981,0.164477,1
33.269649506,0.986319,0.009144,-0.010826,0.164239,1
33.274684906,0.986284,0.008544,-0.010771,0.164485,1
33.279712677,0.986240,0.007399,-0.009879,0.164861,1
33.284736633,0.986205,0.009205,-0.010671,0.164927,1
33.289752960,0.986251,0.008794,-0.011449,0.164622,1
33.294769287,0.986242,0.008169,-0.011423,0.164712,1
33.299777985,0.986168,0.008828,-0.010328,0.165190,1
33.304782867,0.986192,0.009977,-0.011597,0.164899,1
33.309783936,0.986230,0.008821,-0.010097,0.164833,1
33.314777374,0.986243,0.009799,-0.008880,0.164774,1
33.319770813,0.986301,0.008883,-0.011542,0.164311,1
33.324760437,0.986209,0.009002,-0.010669,0.164917,1
33.329746246,0.986199,0.009615,-0.009379,0.165019,1
33.334728241,0.986262,0.008806,-0.011296,0.164566,1
33.339702606,0.986193,0.008335,-0.010629,0.165047,1
33.344676971,0.986160,0.009477,-0.009992,0.165223,1
33.349643707,0.986184,0.009578,-0.012667,0.164892,1
33.354602814,0.986139,0.009434,-0.012056,0.165212,1
33.359645844,0.986159,0.009327,-0.011014,0.165171,1
33.364685059,0.986150,0.009084,-0.011402,0.165215,1
33.369716644,0.986152,0.008810,-0.010846,0.165256,1
33.374744415,0.986171,0.008911,-0.010678,0.165147,1
33.379768372,0.986150,0.008649,-0.011169,0.165251,1
33.384784698,0.986132,0.009003,-0.010078,0.165411,1
33.389801025,0.986130,0.009894,-0.010534,0.165342,1
33.394809723,0.986130,0.009113,-0.012015,0.165286,1
33.399814606,0.986041,0.008354,-0.010858,0.165936,1
33.404815674,0.986031,0.008948,-0.010447,0.165995,1
33.409809113,0.986048,0.009844,-0.011220,0.165791,1
33.414802551,0.986077,0.008200,-0.011215,0.165707,1
33.419792175,0.985961,0.007494,-0.010682,0.166467,1
33.424774170,0.985921,0.009030,-0.011028,0.166602,1
33.429748535,0.985963,0.009073,-0.011780,0.166299,1
33.434722900,0.985973,0.008219,-0.010813,0.166351,1
33.439689636,0.985977,0.007866,-0.009713,0.166411,1
33.444656372,0.985963,0.008486,-0.010109,0.166441,1
33.449615479,0.985986,0.006916,-0.011243,0.166308,1
33.454658508,0.985824,0.005997,-0.010210,0.167367,1
33.459693909,0.985770,0.007945,-0.010190,0.167604,1
33.464725494,0.985853,0.006707,-0.011916,0.167052,1
33.469757080,0.985833,0.006067,-0.012205,0.167177,1
33.474777222,0.985754,0.006192,-0.010013,0.167782,1
33.479797363,0.985763,0.007386,-0.010631,0.167640,1
33.484809875,0.985788,0.006391,-0.011622,0.167468,1
33.489818573,0.985731,0.006258,-0.008973,0.167970,1
33.494823456,0.985763,0.006135,-0.009344,0.167769,1
33.499824524,0.985745,0.007229,-0.010020,0.167789,1
33.504821777,0.985757,0.006279,-0.009815,0.167770,1
33.509811401,0.985704,0.006070,-0.010025,0.168075,1
33.514797211,0.985647,0.006551,-0.009170,0.168442,1
33.519779205,0.985733,0.005859,-0.008625,0.167992,1
33.524757385,0.985718,0.006643,-0.009486,0.168008,1
33.529727936,0.985693,0.006439,-0.010126,0.168120,1
33.534698486,0.985645,0.006694,-0.009736,0.168414,1
33.539661407,0.985629,0.007967,-0.010385,0.168415,1
33.544620514,0.985657,0.008065,-0.010546,0.168236,1
33.549663544,0.985669,0.007555,-0.009208,0.168267,1
33.554702759,0.985708,0.006324,-0.009149,0.168096,1
33.559738159,0.985640,0.006090,-0.008654,0.168531,1
33.564765930,0.985652,0.007942,-0.009016,0.168361,1
33.569786072,0.985714,0.008328,-0.010802,0.167877,1
33.574806213,0.985708,0.006767,-0.010440,0.168005,1
33.579822540,0.985640,0.006968,-0.008643,0.168493,1
33.584835052,0.985664,0.008052,-0.009882,0.168239,1
33.589843750,0.985697,0.008306,-0.009431,0.168056,1
33.594844818,0.985730,0.007846,-0.008403,0.167943,1
33.599842072,0.985805,0.007744,-0.009081,0.167471,1
33.604835510,0.985779,0.007448,-0.009889,0.167589,1
33.609825134,0.985727,0.007788,-0.008983,0.167930,1
33.614810944,0.985750,0.008231,-0.009149,0.167765,1
33.619789124,0.985780,0.008684,-0.009905,0.167524,1
33.624763489,0.985788,0.008230,-0.009449,0.167527,1
33.629734039,0.985785,0.007747,-0.009439,0.167569,1
33.634700775,0.985774,0.007823,-0.009672,0.167616,1
33.639659882,0.985797,0.008625,-0.009970,0.167424,1
33.644702911,0.985825,0.007809,-0.010244,0.167282,1
33.649742126,0.985791,0.007666,-0.009541,0.167531,1
33.654773712,0.985787,0.008076,-0.009843,0.167515,1
33.659801483,0.985819,0.007804,-0.009587,0.167354,1
33.664825439,0.985831,0.008008,-0.009007,0.167309,1
33.669845581,0.985862,0.008157,-0.009655,0.167082,1
33.674858093,0.985863,0.008085,-0.010737,0.167012,1
33.679866791,0.985811,0.007912,-0.010603,0.167337,1
33.684871674,0.985829,0.008009,-0.010051,0.167258,1
33.689872742,0.985864,0.007573,-0.009702,0.167096,1
33.694869995,0.985853,0.007288,-0.009302,0.167193,1
33.699863434,0.985861,0.007715,-0.010028,0.167087,1
33.704849243,0.985850,0.008031,-0.010670,0.167095,1
33.709831238,0.985831,0.007963,-0.010068,0.167251,1
33.714809418,0.985865,0.007232,-0.009718,0.167105,1
33.719783783,0.985848,0.007041,-0.009419,0.167231,1
33.724750519,0.985853,0.007445,-0.009755,0.167161,1
33.729717255,0.985826,0.006428,-0.010151,0.167339,1
33.734676361,0.985785,0.006139,-0.009710,0.167620,1
33.739719391,0.985763,0.007241,-0.010233,0.167675,1
33.744758606,0.985747,0.007509,-0.011104,0.167701,1
33.749790192,0.985695,0.006514,-0.010266,0.168098,1
33.754817963,0.985666,0.006687,-0.009355,0.168316,1
33.759845734,0.985722,0.006822,-0.009328,0.167987,1
33.764865875,0.985714,0.006966,-0.009223,0.168031,1
33.769878387,0.985730,0.006723,-0.009776,0.167916,1
33.774887085,0.985665,0.005740,-0.009509,0.168349,1
33.779895782,0.985619,0.006431,-0.009161,0.168613,1
33.784900665,0.985623,0.007698,-0.010808,0.168438,1
33.789897919,0.985568,0.006921,-0.011464,0.168748,1
33.794895172,0.985538,0.007001,-0.009745,0.169030,1
33.799880981,0.985559,0.006571,-0.009806,0.168923,1
33.804866791,0.985503,0.006118,-0.009541,0.169281,1
33.809848785,0.985491,0.007243,-0.009678,0.169294,1
33.814823151,0.985492,0.007951,-0.010642,0.169204,1
33.819797516,0.985440,0.007857,-0.010091,0.169543,1
33.824764252,0.985405,0.007736,-0.009104,0.169806,1
33.829727173,0.985438,0.007726,-0.009582,0.169587,1
33.834690094,0.985365,0.006899,-0.009682,0.170044,1
33.839725494,0.985258,0.007477,-0.009367,0.170654,1
33.844760895,0.985291,0.008172,-0.011166,0.170325,1
33.849788666,0.985284,0.007614,-0.011060,0.170399,1
33.854812622,0.985203,0.007656,-0.010551,0.170897,1
33.859832764,0.985164,0.008386,-0.010303,0.171100,1
33.864849091,0.985141,0.008579,-0.010169,0.171233,1
33.869861603,0.985144,0.007940,-0.010036,0.171254,1
33.874866486,0.985088,0.007649,-0.009595,0.171614,1
33.879867554,0.985087,0.008118,-0.009890,0.171580,1
33.884864807,0.985076,0.008304,-0.011271,0.171552,1
33.889858246,0.984970,0.008094,-0.010549,0.172213,1
33.894847870,0.984954,0.008105,-0.009214,0.172382,1
33.899829865,0.984970,0.008367,-0.009992,0.172233,1
33.904811859,0.984975,0.008295,-0.010369,0.172186,1
33.909786224,0.984915,0.008181,-0.010324,0.172537,1
33.914756775,0.984891,0.008742,-0.010415,0.172643,1
33.919719696,0.984869,0.008792,-0.010008,0.172789,1
33.924678802,0.984842,0.008007,-0.009651,0.173001,1
33.929641724,0.984824,0.008578,-0.010104,0.173050,1
33.934680939,0.984761,0.009211,-0.010584,0.173349,1
33.939712524,0.984774,0.008755,-0.010165,0.173321,1
33.944744110,0.984787,0.007962,-0.009666,0.173317,1
33.949768066,0.984743,0.008784,-0.010350,0.173484,1
33.954788208,0.984682,0.008754,-0.010956,0.173797,1
33.959804535,0.984674,0.008580,-0.010070,0.173901,1
33.964817047,0.984674,0.008837,-0.010453,0.173866,1
33.969825745,0.984646,0.008903,-0.010915,0.173994,1
33.974830627,0.984645,0.008467,-0.010258,0.174062,1
33.979831696,0.984634,0.006711,-0.009539,0.174240,1
33.984825134,0.984558,0.008357,-0.009464,0.174602,1
33.989814758,0.984620,0.008730,-0.011262,0.174130,1
33.994800568,0.984569,0.007278,-0.011054,0.174498,1
33.999782562,0.984516,0.007662,-0.009197,0.174884,1
34.004756927,0.984509,0.007456,-0.009510,0.174918,1
34.009731293,0.984504,0.007604,-0.009906,0.174919,1
34.014698029,0.984474,0.007142,-0.009579,0.175126,1
34.019660950,0.984464,0.007404,-0.009482,0.175175,1
34.024616241,0.984431,0.006593,-0.008947,0.175422,1
34.029659271,0.984423,0.007272,-0.009111,0.175432,1
34.034690857,0.984425,0.007264,-0.009785,0.175381,1
34.039722443,0.984374,0.006671,-0.009908,0.175685,1
34.044746399,0.984287,0.006154,-0.008813,0.176251,1
34.049766541,0.984335,0.007191,-0.007926,0.175982,1
34.054782867,0.984392,0.007275,-0.009179,0.175600,1
34.059795380,0.984329,0.006726,-0.009150,0.175978,1
34.064800262,0.984282,0.007005,-0.009219,0.176224,1
34.069805145,0.984254,0.007761,-0.009258,0.176348,1
34.074802399,0.984285,0.006817,-0.008130,0.176268,1
34.079795837,0.984315,0.007094,-0.007515,0.176117,1
34.084785461,0.984318,0.007671,-0.008900,0.176011,1
34.089767456,0.984288,0.007323,-0.009912,0.176140,1
34.094749451,0.984238,0.008370,-0.009056,0.176417,1
34.099723816,0.984299,0.007948,-0.008818,0.176111,1
34.104698181,0.984270,0.007288,-0.007896,0.176345,1
34.109664917,0.984205,0.006702,-0.007294,0.176755,1
34.114624023,0.984262,0.008017,-0.009005,0.176305,1
34.119583130,0.984315,0.007223,-0.009641,0.176009,1
34.124622345,0.984291,0.007185,-0.009411,0.176154,1
34.129653931,0.984238,0.007317,-0.009338,0.176450,1
34.134689331,0.984223,0.007510,-0.009069,0.176539,1
34.139713287,0.984238,0.008895,-0.008657,0.176414,1
34.144733429,0.984276,0.007042,-0.009029,0.176264,1
34.149749756,0.984217,0.007737,-0.008081,0.176614,1
34.154766083,0.984223,0.007720,-0.009648,0.176503,1
34.159770966,0.984151,0.008715,-0.009845,0.176844,1
34.164775848,0.984198,0.008459,-0.008994,0.176638,1
34.169776917,0.984242,0.006836,-0.008825,0.176477,1
34.174770355,0.984162,0.006937,-0.007587,0.176972,1
34.179759979,0.984154,0.009199,-0.008645,0.176868,1
34.184745789,0.984196,0.008158,-0.009911,0.176616,1
34.189723969,0.984135,0.006703,-0.008493,0.177089,1
34.194702148,0.984096,0.007477,-0.008145,0.177296,1
34.199676514,0.984126,0.008108,-0.009223,0.177043,1
34.204639435,0.984122,0.006911,-0.008288,0.177164,1
34.209602356,0.984132,0.007392,-0.008102,0.177101,1
34.214561462,0.984152,0.007991,-0.009038,0.176915,1
34.219600677,0.984135,0.007458,-0.008470,0.177064,1
34.224636078,0.984138,0.007360,-0.008391,0.177053,1
34.229671478,0.984128,0.007193,-0.008775,0.177095,1
34.234699249,0.984109,0.007507,-0.009095,0.177175,1
34.239719391,0.984109,0.007696,-0.008596,0.177192,1
34.244735718,0.984163,0.007389,-0.008337,0.176915,1
34.249752045,0.984182,0.007454,-0.008169,0.176813,1
34.254760742,0.984198,0.006939,-0.008373,0.176735,1
34.259765625,0.984191,0.006865,-0.008156,0.176788,1
34.264766693,0.984209,0.007086,-0.008295,0.176674,1
34.269763947,0.984215,0.006942,-0.009392,0.176593,1
34.274753571,0.984158,0.007102,-0.008952,0.176927,1
34.279743195,0.984206,0.006503,-0.008425,0.176706,1
34.284725189,0.984193,0.006088,-0.007794,0.176823,1
34.289699554,0.984218,0.006604,-0.008249,0.176642,1
34.294673920,0.984220,0.006608,-0.009473,0.176571,1
34.299640656,0.984198,0.006749,-0.009058,0.176712,1
34.304607391,0.984225,0.006205,-0.008114,0.176628,1
34.309562683,0.984224,0.005283,-0.007539,0.176687,1
34.314605713,0.984224,0.006270,-0.007795,0.176642,1
34.319641113,0.984277,0.006746,-0.008422,0.176302,1
34.324672699,0.984325,0.006167,-0.008554,0.176047,1
34.329700470,0.984276,0.004839,-0.008156,0.176382,1
34.334720612,0.984249,0.005234,-0.007730,0.176538,1
34.339740753,0.984322,0.006812,-0.008503,0.176045,1
34.344753265,0.984378,0.006372,-0.008934,0.175727,1
34.349761963,0.984345,0.005613,-0.007826,0.175987,1
34.354766846,0.984341,0.005626,-0.007528,0.176025,1
34.359767914,0.984392,0.006707,-0.007859,0.175686,1
34.364761353,0.984460,0.007394,-0.008296,0.175258,1
34.369754791,0.984519,0.007059,-0.008588,0.174927,1
34.374736786,0.984528,0.006757,-0.008279,0.174899,1
34.379718781,0.984536,0.007005,-0.008306,0.174847,1
34.384696960,0.984580,0.007714,-0.007886,0.174584,1
34.389667511,0.984602,0.006191,-0.007158,0.174556,1
34.394638062,0.984631,0.007474,-0.007999,0.174303,1
34.399600983,0.984701,0.006667,-0.010309,0.173820,1
34.404556274,0.984682,0.006853,-0.008849,0.174000,1
34.409599304,0.984713,0.007038,-0.008807,0.173817,1
34.414634705,0.984747,0.006665,-0.009405,0.173612,1
34.419666290,0.984772,0.007914,-0.007644,0.173502,1
34.424694061,0.984852,0.006060,-0.007701,0.173121,1
34.429718018,0.984842,0.007055,-0.007118,0.173164,1
34.434734344,0.984884,0.006799,-0.008761,0.172860,1
34.439750671,0.984894,0.006787,-0.009848,0.172742,1
34.444759369,0.984894,0.006670,-0.008026,0.172842,1
34.449764252,0.984969,0.007828,-0.008052,0.172364,1
34.454761505,0.985047,0.007129,-0.008789,0.171911,1
34.459758759,0.985041,0.006239,-0.007441,0.172049,1
34.464748383,0.985043,0.007283,-0.008133,0.171963,1
34.469738007,0.985112,0.007661,-0.009507,0.171482,1
34.474716187,0.985133,0.006487,-0.009204,0.171426,1
34.479698181,0.985089,0.006614,-0.007900,0.171734,1
34.484668732,0.985149,0.006980,-0.008527,0.171350,1
34.489643097,0.985179,0.006918,-0.007756,0.171216,1
34.494606018,0.985242,0.006341,-0.007980,0.170864,1
34.499572754,0.985242,0.007293,-0.008073,0.170819,1
34.504615784,0.985281,0.008038,-0.008355,0.170549,1
34.509647369,0.985314,0.007406,-0.008457,0.170382,1
34.514682770,0.985328,0.007000,-0.007209,0.170375,1
34.519706726,0.985372,0.007716,-0.007245,0.170091,1
34.524730682,0.985409,0.007144,-0.008098,0.169862,1
34.529747009,0.985387,0.007558,-0.007349,0.170002,1
34.534759521,0.985438,0.007634,-0.008529,0.169652,1
34.539768219,0.985440,0.007001,-0.008330,0.169676,1
34.544776917,0.985454,0.007073,-0.007519,0.169629,1
34.549777985,0.985504,0.006759,-0.007814,0.169335,1
34.554767609,0.985525,0.006471,-0.007188,0.169253,1
34.559761047,0.985555,0.006369,-0.006633,0.169104,1
34.564746857,0.985599,0.007229,-0.006900,0.168804,1
34.569728851,0.985620,0.006606,-0.007459,0.168684,1
34.574703217,0.985595,0.005380,-0.006947,0.168893,1
34.579677582,0.985581,0.006944,-0.007011,0.168917,1
34.584644318,0.985681,0.007038,-0.008357,0.168269,1
34.589611053,0.985691,0.005900,-0.007096,0.168307,1
34.594566345,0.985698,0.005896,-0.005742,0.168320,1
34.599609375,0.985725,0.006721,-0.006649,0.168100,1
34.604644775,0.985779,0.006221,-0.007120,0.167778,1
34.609680176,0.985762,0.005084,-0.006416,0.167950,1
34.614707947,0.985746,0.005999,-0.006052,0.168027,1
34.619728088,0.985805,0.007310,-0.006997,0.167591,1
34.624748230,0.985890,0.006068,-0.007379,0.167122,1
34.629764557,0.985826,0.005712,-0.006163,0.167563,1
34.634773254,0.985827,0.006043,-0.006169,0.167542,1
34.639778137,0.985859,0.007416,-0.006096,0.167302,1
34.644779205,0.985921,0.007562,-0.006244,0.166927,1
34.649776459,0.985958,0.007113,-0.006665,0.166707,1
34.654769897,0.985910,0.007535,-0.006195,0.166990,1
34.659755707,0.985946,0.007581,-0.006401,0.166772,1
34.664737701,0.985980,0.007198,-0.005692,0.166611,1
34.669715881,0.985924,0.006061,-0.005008,0.167009,1
34.674686432,0.985912,0.007848,-0.006406,0.166955,1
34.679656982,0.985982,0.006828,-0.007794,0.166527,1
34.684619904,0.985982,0.006760,-0.008321,0.166507,1
34.689582825,0.985945,0.007058,-0.007392,0.166757,1
34.694622040,0.985955,0.007792,-0.006167,0.166715,1
34.699657440,0.986031,0.006926,-0.007900,0.166232,1
34.704692841,0.985966,0.008402,-0.007603,0.166561,1
34.709716797,0.986015,0.007220,-0.005393,0.166415,1
34.714744568,0.986032,0.007341,-0.004112,0.166341,1
34.719760895,0.986039,0.008279,-0.006710,0.166174,1
34.724773407,0.986030,0.006845,-0.007402,0.166262,1
34.729782104,0.985957,0.007581,-0.005111,0.166747,1
34.734786987,0.986006,0.007620,-0.005773,0.166438,1
34.739788055,0.986022,0.007236,-0.006251,0.166341,1
34.744785309,0.985949,0.007239,-0.004898,0.166816,1
34.749778748,0.985943,0.008084,-0.005806,0.166787,1
34.754764557,0.985956,0.008715,-0.007628,0.166604,1
34.759750366,0.985920,0.007783,-0.007591,0.166864,1
34.764724731,0.985865,0.007953,-0.007103,0.167205,1
34.769699097,0.985864,0.007628,-0.006725,0.167241,1
34.774665833,0.985900,0.007035,-0.006027,0.167078,1
34.779632568,0.985889,0.007972,-0.006286,0.167092,1
34.784591675,0.985879,0.007687,-0.007203,0.167127,1
34.789634705,0.985828,0.007119,-0.006650,0.167478,1
34.794673920,0.985797,0.007728,-0.005639,0.167669,1
34.799705505,0.985815,0.007877,-0.006311,0.167534,1
34.804733276,0.985756,0.006820,-0.006565,0.167912,1
34.809757233,0.985733,0.007791,-0.006219,0.168024,1
34.814773560,0.985701,0.007445,-0.007579,0.168171,1
34.819793701,0.985644,0.007341,-0.007319,0.168517,1
34.824802399,0.985650,0.007593,-0.006506,0.168505,1
34.829811096,0.985647,0.007233,-0.006685,0.168532,1
34.834812164,0.985584,0.006277,-0.006010,0.168966,1
34.839809418,0.985543,0.006038,-0.005369,0.169231,1
34.844802856,0.985505,0.007609,-0.006740,0.169342,1
34.849792480,0.985512,0.006844,-0.008052,0.169274,1
34.854778290,0.985417,0.006646,-0.006970,0.169886,1
34.859756470,0.985370,0.006682,-0.006976,0.170157,1
34.864734650,0.985328,0.006867,-0.006470,0.170409,1
34.869701385,0.985349,0.005930,-0.006028,0.170341,1
34.874671936,0.985345,0.006110,-0.005824,0.170366,1
34.879631042,0.985321,0.006904,-0.006328,0.170456,1
34.884674072,0.985272,0.006450,-0.007175,0.170722,1
34.889713287,0.985196,0.006348,-0.006408,0.171192,1
34.894744873,0.985190,0.006868,-0.006395,0.171208,1
34.899776459,0.985202,0.006587,-0.007176,0.171120,1
34.904796600,0.985127,0.006525,-0.006307,0.171589,1
34.909820557,0.985144,0.006526,-0.005822,0.171509,1
34.914833069,0.985115,0.007678,-0.006099,0.171617,1
34.919845581,0.985146,0.007230,-0.006389,0.171445,1
34.924854279,0.985110,0.006944,-0.006457,0.171662,1
34.929855347,0.985031,0.007553,-0.006497,0.172088,1
34.934856415,0.985037,0.007610,-0.006578,0.172049,1
34.939849854,0.985057,0.008000,-0.005843,0.171944,1
34.944839478,0.985074,0.006644,-0.006009,0.171901,1
34.949825287,0.984993,0.007315,-0.006373,0.172320,1
34.954803467,0.984974,0.008123,-0.007643,0.172340,1
34.959781647,0.984946,0.007538,-0.008389,0.172492,1
34.964756012,0.984869,0.007334,-0.007734,0.172970,1
34.969718933,0.984848,0.007576,-0.006866,0.173119,1
34.974681854,0.984880,0.008811,-0.006351,0.172897,1
34.979724884,0.984916,0.007164,-0.006600,0.172759,1
34.984764099,0.984865,0.007437,-0.005942,0.173059,1
34.989795685,0.984834,0.008270,-0.007259,0.173153,1
34.994827271,0.984781,0.008034,-0.007239,0.173461,1
34.999851227,0.984758,0.008128,-0.005832,0.173640,1
35.004875183,0.984733,0.008162,-0.006393,0.173761,1
35.009887695,0.984681,0.007639,-0.007395,0.174043,1
35.014900208,0.984612,0.008592,-0.007246,0.174390,1
35.019908905,0.984614,0.009126,-0.007380,0.174348,1
35.024913788,0.984574,0.007919,-0.007136,0.174642,1
35.029911041,0.984497,0.007147,-0.006005,0.175150,1
35.034900665,0.984431,0.008126,-0.006386,0.175465,1
35.039890289,0.984432,0.008250,-0.006769,0.175444,1
35.044876099,0.984426,0.008168,-0.006603,0.175486,1
35.049858093,0.984386,0.007643,-0.007047,0.175719,1
35.054836273,0.984306,0.008027,-0.007015,0.176149,1
