FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:56:20.982467840
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
11.294989586,0.999997,0.000985,0.002121,0.001099,1
11.300005913,0.999997,0.000984,0.002124,0.001099,1
11.305017471,0.999997,0.000984,0.002124,0.001099,1
11.310024261,0.999997,0.000983,0.002124,0.001098,1
11.315027237,0.999997,0.000983,0.002125,0.001098,1
11.320024490,0.999997,0.000983,0.002127,0.001099,1
11.325016975,0.999997,0.000984,0.002130,0.001101,1
11.330004692,0.999997,0.000984,0.002132,0.001100,1
11.334987640,0.999997,0.000984,0.002133,0.001100,1
11.339966774,0.999997,0.000982,0.002131,0.001101,1
11.344939232,0.999997,0.000983,0.002131,0.001101,1
11.349908829,0.999997,0.000983,0.002130,0.001101,1
11.354871750,0.999997,0.000983,0.002129,0.001101,1
11.359830856,0.999997,0.000983,0.002129,0.001100,1
11.364870071,0.999997,0.000985,0.002129,0.001101,1
11.369904518,0.999997,0.000986,0.002132,0.001103,1
11.374934196,0.999997,0.000985,0.002131,0.001101,1
11.379958153,0.999997,0.000986,0.002133,0.001101,1
11.384978294,0.999997,0.000986,0.002133,0.001099,1
11.389992714,0.999997,0.000988,0.002133,0.001100,1
11.395003319,0.999997,0.000987,0.002134,0.001101,1
11.400009155,0.999997,0.000987,0.002133,0.001103,1
11.405009270,0.999997,0.000990,0.002134,0.001103,1
11.410004616,0.999997,0.000991,0.002131,0.001103,1
11.414996147,0.999997,0.000991,0.002132,0.001101,1
11.419981956,0.999997,0.000991,0.002132,0.001101,1
11.424963951,0.999997,0.000993,0.002131,0.001100,1
11.429940224,0.999997,0.000995,0.002132,0.001099,1
11.434911728,0.999997,0.000996,0.002132,0.001100,1
11.439879417,0.999997,0.000998,0.002131,0.001099,1
11.444841385,0.999997,0.000998,0.002131,0.001100,1
11.449798584,0.999997,0.000999,0.002129,0.001098,1
11.454836845,0.999997,0.001000,0.002127,0.001097,1
11.459869385,0.999997,0.001000,0.002127,0.001097,1
11.464897156,0.999997,0.001002,0.002124,0.001097,1
11.469921112,0.999997,0.001003,0.002126,0.001098,1
11.474940300,0.999997,0.001007,0.002127,0.001098,1
11.479953766,0.999997,0.001006,0.002125,0.001099,1
11.484962463,0.999997,0.001006,0.002125,0.001100,1
11.489967346,0.999997,0.001005,0.002124,0.001099,1
11.494966507,0.999997,0.001004,0.002124,0.001099,1
11.499960899,0.999997,0.001004,0.002123,0.001101,1
11.504951477,0.999997,0.001003,0.002124,0.001099,1
11.509936333,0.999997,0.001004,0.002123,0.001099,1
11.514916420,0.999997,0.001007,0.002122,0.001099,1
11.519891739,0.999997,0.001008,0.002120,0.001099,1
11.524862289,0.999997,0.001006,0.002122,0.001098,1
11.529828072,0.999997,0.001005,0.002121,0.001098,1
11.534790039,0.999997,0.001006,0.002122,0.001100,1
11.539831161,0.999997,0.001010,0.002122,0.001099,1
11.544867516,0.999997,0.001009,0.002122,0.001098,1
11.549900055,0.999997,0.001012,0.002121,0.001099,1
11.554926872,0.999997,0.001011,0.002121,0.001100,1
11.559947968,0.999997,0.001011,0.002122,0.001100,1
11.564966202,0.999997,0.001012,0.002122,0.001099,1
11.569978714,0.999997,0.001010,0.002119,0.001096,1
11.574986458,0.999997,0.001009,0.002117,0.001096,1
11.579990387,0.999997,0.001007,0.002116,0.001096,1
11.584986687,0.999997,0.001007,0.002115,0.001096,1
11.589981079,0.999997,0.001004,0.002116,0.001096,1
11.594968796,0.999997,0.001003,0.002116,0.001097,1
11.599953651,0.999997,0.001002,0.002114,0.001099,1
11.604932785,0.999997,0.000999,0.002114,0.001099,1
11.609906197,0.999997,0.001000,0.002113,0.001099,1
11.614875793,0.999997,0.000999,0.002113,0.001099,1
11.619840622,0.999997,0.001002,0.002113,0.001100,1
11.624800682,0.999997,0.001002,0.002112,0.001099,1
11.629840851,0.999997,0.001001,0.002111,0.001099,1
11.634875298,0.999997,0.001002,0.002111,0.001098,1
11.639904976,0.999997,0.001003,0.002112,0.001097,1
11.644930840,0.999997,0.001005,0.002111,0.001095,1
11.649951935,0.999997,0.001005,0.002109,0.001095,1
11.654967308,0.999997,0.001004,0.002109,0.001095,1
11.659978867,0.999997,0.001003,0.002109,0.001095,1
11.664984703,0.999997,0.001002,0.002109,0.001095,1
11.669987679,0.999997,0.001002,0.002110,0.001095,1
11.674983025,0.999997,0.001004,0.002107,0.001097,1
11.679975510,0.999997,0.001002,0.002107,0.001097,1
11.684963226,0.999997,0.001002,0.002108,0.001097,1
11.689945221,0.999997,0.001001,0.002110,0.001096,1
11.694923401,0.999997,0.001000,0.002108,0.001096,1
11.699895859,0.999997,0.001001,0.002109,0.001095,1
11.704864502,0.999997,0.001000,0.002111,0.001094,1
11.709828377,0.999997,0.001001,0.002112,0.001095,1
11.714786530,0.999997,0.001000,0.002113,0.001096,1
11.719825745,0.999997,0.000998,0.002113,0.001095,1
11.724859238,0.999997,0.000999,0.002114,0.001091,1
11.729887009,0.999997,0.000997,0.002115,0.001092,1
11.734911919,0.999997,0.000995,0.002116,0.001092,1
11.739930153,0.999997,0.000993,0.002116,0.001090,1
11.744945526,0.999997,0.000994,0.002118,0.001089,1
11.749954224,0.999997,0.000993,0.002119,0.001089,1
11.754959106,0.999997,0.000991,0.002119,0.001088,1
11.759960175,0.999997,0.000991,0.002122,0.001087,1
11.764956474,0.999997,0.000989,0.002124,0.001087,1
11.769947052,0.999997,0.000992,0.002124,0.001087,1
11.774933815,0.999997,0.000990,0.002124,0.001086,1
11.779915810,0.999997,0.000992,0.002124,0.001087,1
11.784892082,0.999997,0.000990,0.002123,0.001088,1
11.789863586,0.999997,0.000988,0.002123,0.001088,1
11.794831276,0.999997,0.000987,0.002125,0.001088,1
11.799793243,0.999997,0.000986,0.002126,0.001088,1
11.804836273,0.999997,0.000984,0.002128,0.001088,1
11.809871674,0.999997,0.000983,0.002128,0.001090,1
11.814905167,0.999997,0.000982,0.002128,0.001090,1
11.819932938,0.999997,0.000978,0.002130,0.001092,1
11.824954987,0.999997,0.000974,0.002133,0.001091,1
11.829973221,0.999997,0.000964,0.002134,0.001091,1
11.834986687,0.999997,0.000951,0.002138,0.001092,1
11.839994431,0.999997,0.000942,0.002142,0.001093,1
11.844999313,0.999997,0.000941,0.002145,0.001092,1
11.849998474,0.999997,0.000943,0.002145,0.001092,1
11.854991913,0.999997,0.000946,0.002145,0.001093,1
11.859982491,0.999997,0.000948,0.002146,0.001093,1
11.864967346,0.999997,0.000952,0.002142,0.001093,1
11.869946480,0.999997,0.000956,0.002141,0.001092,1
11.874922752,0.999997,0.000960,0.002138,0.001092,1
11.879893303,0.999997,0.000965,0.002137,0.001091,1
11.884858131,0.999997,0.000965,0.002137,0.001091,1
11.889820099,0.999997,0.000961,0.002135,0.001092,1
11.894859314,0.999997,0.000959,0.002137,0.001093,1
11.899895668,0.999997,0.000961,0.002136,0.001092,1
11.904925346,0.999997,0.000961,0.002136,0.001092,1
11.909952164,0.999997,0.000958,0.002138,0.001092,1
11.914973259,0.999997,0.000960,0.002136,0.001093,1
11.919990540,0.999997,0.000960,0.002134,0.001095,1
11.925002098,0.999997,0.000959,0.002134,0.001096,1
11.930009842,0.999997,0.000960,0.002134,0.001096,1
11.935012817,0.999997,0.000959,0.002134,0.001096,1
11.940010071,0.999997,0.000956,0.002135,0.001097,1
11.945002556,0.999997,0.000952,0.002136,0.001098,1
11.949991226,0.999997,0.000952,0.002134,0.001097,1
11.954975128,0.999997,0.000953,0.002134,0.001098,1
11.959953308,0.999997,0.000954,0.002133,0.001099,1
11.964926720,0.999997,0.000952,0.002134,0.001099,1
11.969896317,0.999997,0.000951,0.002135,0.001098,1
11.974861145,0.999997,0.000950,0.002138,0.001099,1
11.979820251,0.999997,0.000948,0.002140,0.001100,1
11.984859467,0.999997,0.000949,0.002141,0.001099,1
11.989892960,0.999997,0.000953,0.002139,0.001101,1
11.994922638,0.999997,0.000953,0.002141,0.001102,1
11.999947548,0.999997,0.000954,0.002142,0.001101,1
12.004967690,0.999997,0.000954,0.002143,0.001101,1
12.009983063,0.999997,0.000956,0.002144,0.001102,1
12.014993668,0.999997,0.000956,0.002147,0.001102,1
12.019999504,0.999997,0.000957,0.002146,0.001102,1
12.025000572,0.999997,0.000955,0.002147,0.001100,1
12.029996872,0.999997,0.000954,0.002146,0.001100,1
12.034989357,0.999997,0.000954,0.002146,0.001100,1
12.039976120,0.999997,0.000955,0.002146,0.001100,1
12.044958115,0.999997,0.000957,0.002147,0.001100,1
12.049935341,0.999997,0.000957,0.002146,0.001102,1
12.054907799,0.999997,0.000957,0.002147,0.001102,1
12.059875488,0.999997,0.000958,0.002145,0.001103,1
12.064838409,0.999997,0.000955,0.002144,0.001104,1
12.069795609,0.999997,0.000956,0.002146,0.001105,1
12.074833870,0.999997,0.000954,0.002145,0.001108,1
12.079866409,0.999997,0.000955,0.002146,0.001108,1
12.084896088,0.999997,0.000954,0.002147,0.001108,1
12.089919090,0.999997,0.000954,0.002148,0.001109,1
12.094937325,0.999997,0.000955,0.002148,0.001110,1
12.099950790,0.999997,0.000956,0.002147,0.001110,1
12.104960442,0.999997,0.000956,0.002147,0.001110,1
12.109965324,0.999997,0.000956,0.002147,0.001109,1
12.114965439,0.999997,0.000955,0.002149,0.001109,1
12.119960785,0.999997,0.000955,0.002149,0.001109,1
12.124950409,0.999997,0.000956,0.002149,0.001111,1
12.129936218,0.999997,0.000957,0.002148,0.001110,1
12.134917259,0.999997,0.000954,0.002150,0.001109,1
12.139892578,0.999997,0.000955,0.002151,0.001108,1
12.144863129,0.999997,0.000957,0.002151,0.001108,1
12.149829865,0.999997,0.000957,0.002152,0.001107,1
12.154790878,0.999997,0.000957,0.002152,0.001107,1
12.159832001,0.999997,0.000957,0.002153,0.001106,1
12.164869308,0.999997,0.000955,0.002155,0.001106,1
12.169900894,0.999997,0.000957,0.002154,0.001105,1
12.174927711,0.999997,0.000955,0.002157,0.001107,1
12.179949760,0.999997,0.000953,0.002156,0.001106,1
12.184967041,0.999997,0.000950,0.002156,0.001106,1
12.189980507,0.999997,0.000950,0.002155,0.001106,1
12.194989204,0.999997,0.000950,0.002154,0.001105,1
12.199992180,0.999997,0.000948,0.002156,0.001103,1
12.204990387,0.999997,0.000948,0.002155,0.001102,1
12.209983826,0.999997,0.000947,0.002155,0.001102,1
12.214972496,0.999997,0.000948,0.002155,0.001102,1
12.219957352,0.999997,0.000947,0.002157,0.001104,1
12.224935532,0.999997,0.000950,0.002156,0.001104,1
12.229910851,0.999997,0.000949,0.002156,0.001105,1
12.234878540,0.999997,0.000951,0.002155,0.001105,1
12.239844322,0.999997,0.000951,0.002155,0.001104,1
12.244804382,0.999997,0.000949,0.002157,0.001106,1
12.249843597,0.999997,0.000951,0.002157,0.001105,1
12.254878998,0.999997,0.000951,0.002157,0.001104,1
12.259909630,0.999997,0.000952,0.002156,0.001106,1
12.264934540,0.999997,0.000952,0.002155,0.001104,1
12.269954681,0.999997,0.000951,0.002156,0.001103,1
12.274971008,0.999997,0.000951,0.002154,0.001101,1
12.279981613,0.999997,0.000949,0.002155,0.001100,1
12.284988403,0.999997,0.000948,0.002153,0.001101,1
12.289989471,0.999997,0.000948,0.002153,0.001100,1
12.294985771,0.999997,0.000947,0.002150,0.001099,1
12.299977303,0.999997,0.000948,0.002150,0.001099,1
12.304965973,0.999997,0.000949,0.002149,0.001099,1
12.309947014,0.999997,0.000948,0.002149,0.001099,1
12.314925194,0.999997,0.000947,0.002148,0.001099,1
12.319897652,0.999997,0.000946,0.002147,0.001099,1
12.324865341,0.999997,0.000947,0.002146,0.001100,1
12.329828262,0.999997,0.000947,0.002144,0.001100,1
12.334786415,0.999997,0.000948,0.002145,0.001099,1
12.339825630,0.999997,0.000944,0.002145,0.001099,1
12.344858170,0.999997,0.000941,0.002144,0.001098,1
12.349888802,0.999997,0.000944,0.002144,0.001098,1
12.354911804,0.999997,0.000942,0.002143,0.001099,1
12.359930992,0.999997,0.000946,0.002143,0.001098,1
12.364945412,0.999997,0.000946,0.002143,0.001099,1
12.369955063,0.999997,0.000946,0.002141,0.001098,1
12.374959946,0.999997,0.000945,0.002141,0.001099,1
12.379961014,0.999997,0.000944,0.002141,0.001099,1
12.384956360,0.999997,0.000947,0.002142,0.001100,1
12.389946938,0.999997,0.000945,0.002144,0.001101,1
12.394933701,0.999997,0.000944,0.002144,0.001101,1
12.399913788,0.999997,0.000944,0.002146,0.001100,1
12.404891014,0.999997,0.000943,0.002147,0.001100,1
12.409862518,0.999997,0.000943,0.002149,0.001101,1
12.414828300,0.999997,0.000942,0.002148,0.001101,1
12.419791222,0.999997,0.000941,0.002147,0.001102,1
12.424833298,0.999997,0.000941,0.002147,0.001103,1
12.429868698,0.999997,0.000944,0.002149,0.001102,1
12.434902191,0.999997,0.000942,0.002150,0.001104,1
