FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:10:20.234959360
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
49.689727783,0.993069,0.005340,-0.009778,0.117002,1
49.694690704,0.993069,0.005340,-0.009780,0.117001,1
49.699649811,0.993069,0.005339,-0.009780,0.117001,1
49.704612732,0.993069,0.005339,-0.009781,0.116999,1
49.709648132,0.993070,0.005341,-0.009781,0.116997,1
49.714687347,0.993070,0.005341,-0.009784,0.116994,1
49.719718933,0.993070,0.005343,-0.009784,0.116991,1
49.724742889,0.993071,0.005343,-0.009784,0.116990,1
49.729766846,0.993071,0.005342,-0.009785,0.116987,1
49.734786987,0.993071,0.005343,-0.009785,0.116986,1
49.739799500,0.993071,0.005343,-0.009784,0.116984,1
49.744804382,0.993072,0.005343,-0.009784,0.116981,1
49.749813080,0.993072,0.005341,-0.009784,0.116981,1
49.754814148,0.993072,0.005341,-0.009785,0.116978,1
49.759803772,0.993072,0.005342,-0.009786,0.116977,1
49.764793396,0.993072,0.005343,-0.009785,0.116978,1
49.769779205,0.993072,0.005345,-0.009784,0.116975,1
49.774761200,0.993073,0.005347,-0.009781,0.116973,1
49.779735565,0.993073,0.005345,-0.009782,0.116971,1
49.784709930,0.993073,0.005346,-0.009785,0.116968,1
49.789676666,0.993073,0.005348,-0.009784,0.116965,1
49.794639587,0.993074,0.005347,-0.009783,0.116963,1
49.799594879,0.993074,0.005346,-0.009782,0.116960,1
49.804637909,0.993074,0.005346,-0.009779,0.116958,1
49.809673309,0.993075,0.005347,-0.009779,0.116955,1
49.814704895,0.993075,0.005346,-0.009778,0.116955,1
49.819732666,0.993075,0.005345,-0.009778,0.116955,1
49.824756622,0.993075,0.005344,-0.009778,0.116954,1
49.829772949,0.993075,0.005345,-0.009779,0.116953,1
49.834785461,0.993075,0.005342,-0.009779,0.116954,1
49.839797974,0.993075,0.005342,-0.009780,0.116954,1
49.844802856,0.993075,0.005343,-0.009779,0.116955,1
49.849803925,0.993075,0.005343,-0.009778,0.116954,1
49.854801178,0.993075,0.005342,-0.009777,0.116953,1
49.859786987,0.993075,0.005342,-0.009777,0.116953,1
49.864776611,0.993075,0.005341,-0.009778,0.116952,1
49.869762421,0.993075,0.005343,-0.009779,0.116950,1
49.874744415,0.993075,0.005344,-0.009780,0.116950,1
49.879714966,0.993075,0.005342,-0.009780,0.116949,1
49.884689331,0.993075,0.005343,-0.009781,0.116951,1
49.889652252,0.993075,0.005341,-0.009782,0.116950,1
49.894618988,0.993075,0.005340,-0.009781,0.116950,1
49.899658203,0.993075,0.005341,-0.009781,0.116950,1
49.904693604,0.993075,0.005342,-0.009782,0.116951,1
49.909729004,0.993075,0.005344,-0.009782,0.116950,1
49.914752960,0.993075,0.005344,-0.009779,0.116948,1
49.919776917,0.993076,0.005344,-0.009779,0.116948,1
49.924797058,0.993076,0.005344,-0.009777,0.116946,1
49.929809570,0.993076,0.005343,-0.009778,0.116944,1
49.934818268,0.993076,0.005344,-0.009777,0.116943,1
49.939823151,0.993076,0.005344,-0.009774,0.116941,1
49.944824219,0.993076,0.005346,-0.009774,0.116941,1
49.949817657,0.993076,0.005345,-0.009776,0.116940,1
49.954811096,0.993077,0.005345,-0.009778,0.116939,1
49.959796906,0.993077,0.005347,-0.009777,0.116936,1
49.964778900,0.993077,0.005346,-0.009778,0.116936,1
49.969757080,0.993077,0.005347,-0.009780,0.116935,1
49.974731445,0.993077,0.005347,-0.009780,0.116935,1
49.979694366,0.993077,0.005347,-0.009777,0.116934,1
49.984661102,0.993077,0.005349,-0.009777,0.116934,1
49.989620209,0.993077,0.005349,-0.009778,0.116934,1
49.994663239,0.993077,0.005349,-0.009779,0.116934,1
49.999694824,0.993077,0.005350,-0.009777,0.116932,1
50.004730225,0.993078,0.005351,-0.009776,0.116930,1
50.009754181,0.993078,0.005352,-0.009776,0.116928,1
50.014781952,0.993078,0.005352,-0.009777,0.116927,1
50.019798279,0.993078,0.005350,-0.009778,0.116927,1
50.024810791,0.993078,0.005351,-0.009779,0.116926,1
50.029823303,0.993078,0.005352,-0.009781,0.116923,1
50.034828186,0.993079,0.005351,-0.009781,0.116922,1
50.039829254,0.993079,0.005349,-0.009780,0.116921,1
50.044826508,0.993078,0.005348,-0.009779,0.116923,1
50.049816132,0.993078,0.005350,-0.009780,0.116924,1
50.054801941,0.993078,0.005348,-0.009783,0.116922,1
50.059783936,0.993079,0.005346,-0.009784,0.116921,1
50.064762115,0.993079,0.005342,-0.009785,0.116921,1
50.069732666,0.993079,0.005341,-0.009784,0.116920,1
50.074703217,0.993079,0.005342,-0.009780,0.116919,1
50.079666138,0.993079,0.005343,-0.009779,0.116918,1
50.084621429,0.993079,0.005344,-0.009779,0.116919,1
50.089664459,0.993079,0.005346,-0.009780,0.116919,1
50.094703674,0.993079,0.005346,-0.009782,0.116920,1
50.099735260,0.993079,0.005344,-0.009783,0.116918,1
50.104763031,0.993079,0.005343,-0.009782,0.116917,1
50.109786987,0.993079,0.005342,-0.009784,0.116917,1
50.114807129,0.993079,0.005342,-0.009783,0.116916,1
50.119823456,0.993079,0.005345,-0.009783,0.116916,1
50.124832153,0.993079,0.005346,-0.009783,0.116916,1
50.129837036,0.993079,0.005342,-0.009783,0.116916,1
50.134838104,0.993079,0.005340,-0.009782,0.116915,1
50.139835358,0.993080,0.005340,-0.009782,0.116914,1
50.144824982,0.993079,0.005339,-0.009784,0.116915,1
50.149814606,0.993079,0.005338,-0.009784,0.116915,1
50.154796600,0.993080,0.005340,-0.009784,0.116914,1
50.159770966,0.993080,0.005335,-0.009783,0.116913,1
50.164749146,0.993080,0.005336,-0.009784,0.116912,1
50.169715881,0.993080,0.005339,-0.009787,0.116912,1
50.174686432,0.993080,0.005340,-0.009788,0.116912,1
50.179645538,0.993079,0.005341,-0.009788,0.116914,1
50.184688568,0.993079,0.005343,-0.009790,0.116915,1
50.189723969,0.993079,0.005341,-0.009788,0.116914,1
50.194759369,0.993079,0.005340,-0.009787,0.116914,1
50.199790955,0.993079,0.005340,-0.009785,0.116914,1
50.204811096,0.993080,0.005338,-0.009784,0.116912,1
50.209831238,0.993080,0.005338,-0.009784,0.116910,1
50.214847565,0.993080,0.005338,-0.009782,0.116911,1
50.219860077,0.993080,0.005340,-0.009782,0.116910,1
50.224864960,0.993080,0.005342,-0.009783,0.116910,1
50.229866028,0.993080,0.005342,-0.009783,0.116911,1
50.234863281,0.993080,0.005345,-0.009784,0.116912,1
50.239856720,0.993080,0.005346,-0.009785,0.116910,1
50.244846344,0.993080,0.005346,-0.009785,0.116911,1
50.249824524,0.993080,0.005346,-0.009785,0.116909,1
50.254802704,0.993080,0.005346,-0.009784,0.116910,1
50.259777069,0.993080,0.005347,-0.009781,0.116909,1
50.264743805,0.993080,0.005349,-0.009779,0.116908,1
50.269706726,0.993080,0.005350,-0.009778,0.116907,1
50.274669647,0.993080,0.005349,-0.009779,0.116906,1
50.279708862,0.993080,0.005351,-0.009779,0.116906,1
50.284748077,0.993081,0.005350,-0.009777,0.116905,1
50.289783478,0.993080,0.005353,-0.009777,0.116906,1
50.294811249,0.993080,0.005355,-0.009779,0.116906,1
50.299839020,0.993080,0.005354,-0.009777,0.116905,1
50.304855347,0.993081,0.005356,-0.009775,0.116904,1
50.309875488,0.993081,0.005357,-0.009774,0.116904,1
50.314888000,0.993081,0.005359,-0.009774,0.116903,1
50.319892883,0.993081,0.005357,-0.009774,0.116904,1
50.324897766,0.993081,0.005358,-0.009774,0.116905,1
50.329895020,0.993081,0.005358,-0.009773,0.116903,1
50.334892273,0.993081,0.005356,-0.009777,0.116903,1
50.339881897,0.993081,0.005355,-0.009778,0.116902,1
50.344863892,0.993081,0.005356,-0.009775,0.116903,1
50.349845886,0.993081,0.005354,-0.009775,0.116903,1
50.354820251,0.993081,0.005353,-0.009774,0.116903,1
50.359790802,0.993081,0.005353,-0.009772,0.116902,1
50.364761353,0.993081,0.005354,-0.009773,0.116901,1
50.369720459,0.993081,0.005354,-0.009773,0.116899,1
50.374763489,0.993081,0.005355,-0.009772,0.116898,1
50.379798889,0.993082,0.005354,-0.009772,0.116897,1
50.384834290,0.993082,0.005354,-0.009770,0.116897,1
50.389865875,0.993082,0.005353,-0.009769,0.116898,1
50.394886017,0.993082,0.005354,-0.009770,0.116896,1
50.399906158,0.993082,0.005353,-0.009770,0.116896,1
50.404922485,0.993082,0.005354,-0.009771,0.116897,1
50.409934998,0.993082,0.005356,-0.009772,0.116897,1
50.414939880,0.993082,0.005358,-0.009773,0.116897,1
50.419940948,0.993082,0.005357,-0.009771,0.116897,1
50.424942017,0.993082,0.005357,-0.009773,0.116895,1
50.429935455,0.993082,0.005358,-0.009774,0.116895,1
50.434925079,0.993082,0.005358,-0.009773,0.116893,1
50.439907074,0.993082,0.005358,-0.009773,0.116893,1
50.444885254,0.993082,0.005360,-0.009772,0.116894,1
50.449863434,0.993082,0.005361,-0.009770,0.116896,1
50.454830170,0.993082,0.005360,-0.009769,0.116897,1
50.459796906,0.993082,0.005362,-0.009769,0.116896,1
50.464756012,0.993082,0.005362,-0.009769,0.116896,1
50.469711304,0.993082,0.005361,-0.009769,0.116897,1
50.474754333,0.993082,0.005362,-0.009769,0.116897,1
50.479789734,0.993082,0.005366,-0.009768,0.116896,1
50.484813690,0.993082,0.005367,-0.009767,0.116896,1
50.489841461,0.993082,0.005367,-0.009765,0.116897,1
50.494861603,0.993081,0.005368,-0.009768,0.116898,1
50.499874115,0.993081,0.005366,-0.009769,0.116897,1
50.504886627,0.993082,0.005367,-0.009769,0.116897,1
50.509895325,0.993081,0.005364,-0.009766,0.116899,1
50.514896393,0.993081,0.005363,-0.009764,0.116899,1
50.519893646,0.993081,0.005362,-0.009763,0.116898,1
50.524883270,0.993081,0.005361,-0.009763,0.116899,1
50.529869080,0.993081,0.005364,-0.009762,0.116901,1
50.534854889,0.993081,0.005365,-0.009761,0.116900,1
50.539833069,0.993081,0.005367,-0.009761,0.116899,1
50.544803619,0.993082,0.005368,-0.009759,0.116898,1
50.549777985,0.993082,0.005366,-0.009760,0.116898,1
50.554744720,0.993081,0.005365,-0.009761,0.116899,1
50.559703827,0.993081,0.005366,-0.009760,0.116901,1
50.564662933,0.993081,0.005367,-0.009761,0.116901,1
50.569698334,0.993081,0.005369,-0.009760,0.116900,1
50.574737549,0.993081,0.005369,-0.009762,0.116901,1
50.579769135,0.993081,0.005370,-0.009763,0.116902,1
50.584789276,0.993081,0.005369,-0.009765,0.116903,1
50.589809418,0.993081,0.005373,-0.009764,0.116903,1
50.594829559,0.993081,0.005372,-0.009766,0.116905,1
50.599838257,0.993080,0.005371,-0.009767,0.116906,1
50.604846954,0.993080,0.005371,-0.009768,0.116906,1
50.609851837,0.993080,0.005370,-0.009769,0.116905,1
50.614852905,0.993081,0.005370,-0.009768,0.116905,1
50.619846344,0.993081,0.005371,-0.009769,0.116905,1
50.624835968,0.993080,0.005373,-0.009770,0.116905,1
50.629825592,0.993080,0.005373,-0.009770,0.116908,1
50.634803772,0.993080,0.005375,-0.009767,0.116909,1
50.639781952,0.993080,0.005377,-0.009767,0.116907,1
50.644756317,0.993080,0.005376,-0.009767,0.116906,1
50.649723053,0.993080,0.005378,-0.009766,0.116905,1
50.654682159,0.993080,0.005378,-0.009766,0.116907,1
50.659645081,0.993080,0.005379,-0.009766,0.116907,1
50.664680481,0.993080,0.005379,-0.009767,0.116908,1
50.669719696,0.993080,0.005379,-0.009765,0.116908,1
50.674751282,0.993080,0.005379,-0.009765,0.116907,1
50.679775238,0.993080,0.005378,-0.009763,0.116906,1
50.684791565,0.993080,0.005381,-0.009762,0.116906,1
50.689811707,0.993080,0.005384,-0.009761,0.116907,1
50.694820404,0.993080,0.005384,-0.009762,0.116907,1
50.699829102,0.993080,0.005382,-0.009761,0.116906,1
50.704830170,0.993080,0.005381,-0.009761,0.116906,1
50.709827423,0.993080,0.005382,-0.009761,0.116907,1
50.714820862,0.993080,0.005380,-0.009761,0.116906,1
50.719810486,0.993080,0.005380,-0.009762,0.116906,1
50.724788666,0.993080,0.005382,-0.009762,0.116906,1
50.729770660,0.993080,0.005381,-0.009759,0.116906,1
50.734745026,0.993080,0.005380,-0.009759,0.116906,1
50.739711761,0.993081,0.005381,-0.009760,0.116905,1
50.744674683,0.993080,0.005381,-0.009759,0.116906,1
50.749637604,0.993080,0.005381,-0.009760,0.116907,1
50.754592896,0.993080,0.005382,-0.009760,0.116906,1
50.759632111,0.993080,0.005383,-0.009760,0.116906,1
50.764667511,0.993081,0.005382,-0.009761,0.116905,1
50.769699097,0.993081,0.005381,-0.009760,0.116905,1
50.774723053,0.993080,0.005382,-0.009759,0.116906,1
50.779743195,0.993080,0.005380,-0.009760,0.116907,1
50.784759521,0.993080,0.005379,-0.009761,0.116906,1
50.789772034,0.993080,0.005380,-0.009760,0.116906,1
50.794776917,0.993080,0.005381,-0.009761,0.116906,1
50.799785614,0.993080,0.005381,-0.009758,0.116906,1
50.804782867,0.993080,0.005382,-0.009758,0.116906,1
50.809776306,0.993080,0.005383,-0.009758,0.116905,1
50.814765930,0.993080,0.005382,-0.009758,0.116906,1
50.819751740,0.993080,0.005382,-0.009760,0.116907,1
50.824733734,0.993080,0.005381,-0.009762,0.116907,1
50.829711914,0.993080,0.005380,-0.009762,0.116907,1
50.834682465,0.993080,0.005381,-0.009764,0.116906,1
50.839649200,0.993080,0.005380,-0.009765,0.116907,1
50.844615936,0.993080,0.005380,-0.009764,0.116906,1
50.849571228,0.993080,0.005380,-0.009766,0.116908,1
50.854614258,0.993080,0.005378,-0.009767,0.116908,1
50.859645844,0.993080,0.005379,-0.009767,0.116910,1
50.864677429,0.993080,0.005381,-0.009769,0.116908,1
50.869705200,0.993080,0.005381,-0.009769,0.116906,1
50.874729156,0.993080,0.005381,-0.009768,0.116906,1
50.879745483,0.993080,0.005381,-0.009766,0.116909,1
50.884757996,0.993080,0.005381,-0.009767,0.116910,1
50.889770508,0.993080,0.005382,-0.009767,0.116907,1
50.894775391,0.993080,0.005382,-0.009766,0.116906,1
50.899776459,0.993080,0.005383,-0.009767,0.116906,1
50.904769897,0.993080,0.005384,-0.009768,0.116909,1
50.909763336,0.993080,0.005384,-0.009767,0.116909,1
50.914745331,0.993080,0.005384,-0.009766,0.116907,1
50.919727325,0.993080,0.005383,-0.009769,0.116907,1
50.924709320,0.993080,0.005383,-0.009768,0.116907,1
50.929679871,0.993080,0.005383,-0.009768,0.116907,1
50.934650421,0.993080,0.005384,-0.009771,0.116906,1
50.939613342,0.993080,0.005383,-0.009772,0.116905,1
50.944576263,0.993080,0.005384,-0.009772,0.116906,1
50.949619293,0.993080,0.005384,-0.009772,0.116907,1
50.954654694,0.993080,0.005385,-0.009771,0.116908,1
50.959682465,0.993080,0.005384,-0.009771,0.116906,1
50.964714050,0.993080,0.005385,-0.009769,0.116905,1
50.969734192,0.993080,0.005385,-0.009767,0.116905,1
50.974754333,0.993080,0.005384,-0.009765,0.116905,1
50.979766846,0.993080,0.005385,-0.009764,0.116906,1
50.984775543,0.993081,0.005383,-0.009765,0.116904,1
50.989780426,0.993081,0.005383,-0.009763,0.116902,1
50.994781494,0.993081,0.005383,-0.009766,0.116901,1
50.999774933,0.993081,0.005383,-0.009767,0.116902,1
51.004768372,0.993080,0.005383,-0.009766,0.116905,1
51.009757996,0.993081,0.005382,-0.009765,0.116905,1
51.014736176,0.993081,0.005383,-0.009764,0.116904,1
51.019718170,0.993081,0.005386,-0.009766,0.116903,1
51.024692535,0.993081,0.005389,-0.009767,0.116904,1
51.029663086,0.993080,0.005389,-0.009768,0.116905,1
51.034629822,0.993080,0.005391,-0.009763,0.116906,1
51.039588928,0.993081,0.005390,-0.009759,0.116905,1
51.044631958,0.993081,0.005391,-0.009761,0.116904,1
51.049663544,0.993080,0.005393,-0.009760,0.116905,1
51.054698944,0.993081,0.005393,-0.009761,0.116904,1
51.059722900,0.993080,0.005394,-0.009761,0.116905,1
51.064746857,0.993081,0.005394,-0.009761,0.116903,1
51.069766998,0.993081,0.005396,-0.009760,0.116903,1
51.074779510,0.993081,0.005395,-0.009759,0.116902,1
51.079792023,0.993081,0.005395,-0.009759,0.116904,1
51.084793091,0.993080,0.005397,-0.009761,0.116905,1
51.089794159,0.993081,0.005396,-0.009761,0.116904,1
51.094791412,0.993080,0.005394,-0.009764,0.116905,1
51.099777222,0.993080,0.005396,-0.009762,0.116905,1
51.104766846,0.993080,0.005396,-0.009762,0.116905,1
51.109752655,0.993080,0.005395,-0.009762,0.116905,1
51.114730835,0.993080,0.005398,-0.009761,0.116905,1
51.119705200,0.993081,0.005397,-0.009762,0.116903,1
51.124679565,0.993081,0.005397,-0.009764,0.116903,1
51.129646301,0.993080,0.005397,-0.009765,0.116905,1
51.134609222,0.993080,0.005397,-0.009765,0.116904,1
51.139648438,0.993081,0.005399,-0.009763,0.116902,1
51.144687653,0.993081,0.005400,-0.009764,0.116903,1
51.149719238,0.993081,0.005399,-0.009764,0.116903,1
51.154747009,0.993081,0.005400,-0.009764,0.116902,1
51.159770966,0.993081,0.005403,-0.009763,0.116901,1
51.164791107,0.993081,0.005402,-0.009762,0.116902,1
51.169803619,0.993081,0.005402,-0.009762,0.116903,1
51.174812317,0.993081,0.005404,-0.009763,0.116903,1
51.179817200,0.993081,0.005406,-0.009763,0.116902,1
51.184822083,0.993081,0.005408,-0.009761,0.116901,1
51.189815521,0.993081,0.005407,-0.009761,0.116903,1
51.194808960,0.993080,0.005409,-0.009762,0.116905,1
51.199794769,0.993080,0.005408,-0.009763,0.116905,1
51.204780579,0.993081,0.005410,-0.009763,0.116903,1
51.209754944,0.993080,0.005411,-0.009764,0.116904,1
51.214729309,0.993080,0.005411,-0.009762,0.116904,1
51.219696045,0.993080,0.005413,-0.009762,0.116905,1
51.224662781,0.993080,0.005414,-0.009760,0.116908,1
51.229621887,0.993080,0.005417,-0.009762,0.116909,1
51.234664917,0.993080,0.005418,-0.009762,0.116909,1
51.239700317,0.993080,0.005418,-0.009762,0.116909,1
51.244731903,0.993080,0.005419,-0.009761,0.116909,1
51.249759674,0.993080,0.005419,-0.009763,0.116910,1
51.254783630,0.993080,0.005422,-0.009763,0.116909,1
51.259799957,0.993080,0.005423,-0.009763,0.116910,1
51.264816284,0.993080,0.005424,-0.009762,0.116911,1
51.269824982,0.993080,0.005425,-0.009762,0.116911,1
51.274829865,0.993080,0.005426,-0.009763,0.116911,1
51.279827118,0.993080,0.005427,-0.009763,0.116910,1
51.284824371,0.993080,0.005426,-0.009764,0.116911,1
51.289813995,0.993079,0.005428,-0.009763,0.116912,1
51.294803619,0.993079,0.005427,-0.009763,0.116913,1
51.299781799,0.993079,0.005429,-0.009761,0.116914,1
51.304759979,0.993079,0.005429,-0.009763,0.116914,1
51.309730530,0.993079,0.005428,-0.009766,0.116914,1
51.314701080,0.993079,0.005426,-0.009765,0.116913,1
51.319660187,0.993079,0.005425,-0.009765,0.116913,1
51.324619293,0.993080,0.005426,-0.009764,0.116911,1
51.329662323,0.993080,0.005427,-0.009764,0.116910,1
51.334701538,0.993080,0.005425,-0.009764,0.116910,1
51.339736938,0.993080,0.005427,-0.009761,0.116910,1
51.344764709,0.993080,0.005426,-0.009760,0.116910,1
51.349784851,0.993080,0.005426,-0.009760,0.116910,1
51.354808807,0.993080,0.005427,-0.009759,0.116910,1
51.359821320,0.993080,0.005426,-0.009760,0.116911,1
51.364830017,0.993080,0.005428,-0.009759,0.116909,1
51.369834900,0.993080,0.005427,-0.009758,0.116908,1
51.374835968,0.993080,0.005429,-0.009759,0.116909,1
51.379833221,0.993080,0.005428,-0.009761,0.116907,1
51.384826660,0.993080,0.005428,-0.009759,0.116908,1
51.389812469,0.993080,0.005430,-0.009758,0.116909,1
51.394798279,0.993080,0.005430,-0.009758,0.116911,1
51.399776459,0.993079,0.005429,-0.009757,0.116913,1
51.404754639,0.993079,0.005429,-0.009757,0.116912,1
51.409729004,0.993079,0.005429,-0.009758,0.116913,1
51.414695740,0.993079,0.005430,-0.009756,0.116914,1
51.419658661,0.993079,0.005430,-0.009757,0.116914,1
51.424701691,0.993079,0.005430,-0.009758,0.116914,1
51.429740906,0.993079,0.005429,-0.009760,0.116916,1
51.434776306,0.993079,0.005427,-0.009761,0.116916,1
51.439804077,0.993079,0.005425,-0.009761,0.116917,1
51.444824219,0.993079,0.005425,-0.009762,0.116917,1
51.449848175,0.993079,0.005427,-0.009762,0.116917,1
51.454860687,0.993079,0.005426,-0.009762,0.116918,1
51.459869385,0.993079,0.005422,-0.009761,0.116918,1
51.464881897,0.993079,0.005421,-0.009761,0.116918,1
51.469882965,0.993079,0.005421,-0.009760,0.116919,1
51.474880219,0.993079,0.005423,-0.009762,0.116919,1
51.479869843,0.993079,0.005421,-0.009762,0.116920,1
51.484859467,0.993079,0.005423,-0.009761,0.116920,1
51.489845276,0.993079,0.005423,-0.009762,0.116920,1
51.494827271,0.993079,0.005424,-0.009761,0.116919,1
51.499797821,0.993079,0.005423,-0.009763,0.116917,1
51.504772186,0.993079,0.005424,-0.009763,0.116916,1
51.509735107,0.993079,0.005425,-0.009761,0.116916,1
51.514694214,0.993079,0.005426,-0.009762,0.116914,1
51.519737244,0.993079,0.005427,-0.009763,0.116914,1
51.524776459,0.993079,0.005424,-0.009764,0.116915,1
51.529808044,0.993079,0.005426,-0.009762,0.116915,1
51.534835815,0.993079,0.005427,-0.009763,0.116915,1
51.539859772,0.993079,0.005427,-0.009764,0.116916,1
51.544879913,0.993079,0.005427,-0.009764,0.116916,1
51.549896240,0.993079,0.005427,-0.009766,0.116916,1
51.554904938,0.993079,0.005424,-0.009765,0.116915,1
51.559909821,0.993079,0.005425,-0.009768,0.116914,1
51.564910889,0.993079,0.005424,-0.009768,0.116914,1
51.569904327,0.993079,0.005425,-0.009767,0.116915,1
51.574897766,0.993079,0.005425,-0.009768,0.116916,1
51.579883575,0.993079,0.005422,-0.009768,0.116915,1
51.584869385,0.993079,0.005424,-0.009767,0.116915,1
51.589843750,0.993079,0.005424,-0.009766,0.116916,1
51.594821930,0.993079,0.005423,-0.009766,0.116917,1
51.599788666,0.993079,0.005422,-0.009768,0.116920,1
51.604755402,0.993078,0.005423,-0.009766,0.116921,1
51.609714508,0.993078,0.005424,-0.009768,0.116922,1
51.614757538,0.993078,0.005427,-0.009767,0.116922,1
51.619796753,0.993078,0.005426,-0.009765,0.116921,1
51.624828339,0.993078,0.005427,-0.009764,0.116922,1
51.629856110,0.993078,0.005427,-0.009765,0.116923,1
51.634880066,0.993078,0.005426,-0.009763,0.116921,1
51.639904022,0.993079,0.005426,-0.009764,0.116920,1
51.644920349,0.993078,0.005426,-0.009764,0.116921,1
51.649929047,0.993078,0.005425,-0.009765,0.116923,1
51.654933929,0.993078,0.005425,-0.009766,0.116924,1
51.659938812,0.993078,0.005424,-0.009766,0.116923,1
51.664936066,0.993078,0.005426,-0.009763,0.116923,1
51.669929504,0.993078,0.005429,-0.009762,0.116923,1
51.674915314,0.993078,0.005426,-0.009760,0.116924,1
