FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:13:10.233741568
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
28.124664307,0.789641,-0.004823,-0.013125,-0.613409,1
28.129703522,0.789641,-0.004822,-0.013127,-0.613410,1
28.134737015,0.789641,-0.004822,-0.013126,-0.613409,1
28.139768600,0.789641,-0.004822,-0.013125,-0.613410,1
28.144794464,0.789641,-0.004820,-0.013123,-0.613410,1
28.149814606,0.789641,-0.004818,-0.013124,-0.613410,1
28.154830933,0.789642,-0.004817,-0.013124,-0.613409,1
28.159843445,0.789642,-0.004816,-0.013122,-0.613408,1
28.164852142,0.789643,-0.004817,-0.013121,-0.613407,1
28.169855118,0.789644,-0.004814,-0.013118,-0.613406,1
28.174854279,0.789645,-0.004812,-0.013118,-0.613405,1
28.179849625,0.789645,-0.004811,-0.013118,-0.613405,1
28.184837341,0.789647,-0.004809,-0.013118,-0.613402,1
28.189825058,0.789649,-0.004808,-0.013120,-0.613400,1
28.194803238,0.789650,-0.004808,-0.013119,-0.613398,1
28.199779510,0.789651,-0.004807,-0.013118,-0.613397,1
28.204751968,0.789651,-0.004808,-0.013119,-0.613397,1
28.209720612,0.789652,-0.004809,-0.013121,-0.613396,1
28.214683533,0.789649,-0.004808,-0.013122,-0.613399,1
28.219642639,0.789649,-0.004809,-0.013123,-0.613400,1
28.224679947,0.789647,-0.004808,-0.013124,-0.613402,1
28.229715347,0.789647,-0.004808,-0.013127,-0.613402,1
28.234745026,0.789648,-0.004809,-0.013126,-0.613401,1
28.239770889,0.789647,-0.004809,-0.013125,-0.613402,1
28.244792938,0.789647,-0.004811,-0.013127,-0.613403,1
28.249811172,0.789646,-0.004814,-0.013126,-0.613403,1
28.254821777,0.789646,-0.004815,-0.013125,-0.613403,1
28.259832382,0.789647,-0.004813,-0.013124,-0.613402,1
28.264833450,0.789648,-0.004813,-0.013125,-0.613401,1
28.269832611,0.789649,-0.004815,-0.013122,-0.613400,1
28.274827957,0.789650,-0.004817,-0.013122,-0.613399,1
28.279815674,0.789651,-0.004817,-0.013123,-0.613397,1
28.284803391,0.789652,-0.004817,-0.013122,-0.613396,1
28.289783478,0.789652,-0.004817,-0.013125,-0.613395,1
28.294759750,0.789653,-0.004816,-0.013124,-0.613394,1
28.299730301,0.789655,-0.004811,-0.013121,-0.613392,1
28.304698944,0.789656,-0.004807,-0.013121,-0.613391,1
28.309661865,0.789657,-0.004805,-0.013121,-0.613389,1
28.314619064,0.789660,-0.004805,-0.013119,-0.613386,1
28.319658279,0.789660,-0.004803,-0.013119,-0.613385,1
28.324693680,0.789661,-0.004801,-0.013117,-0.613385,1
28.329723358,0.789662,-0.004801,-0.013119,-0.613383,1
28.334749222,0.789664,-0.004801,-0.013118,-0.613381,1
28.339771271,0.789664,-0.004802,-0.013119,-0.613380,1
28.344789505,0.789665,-0.004806,-0.013120,-0.613380,1
28.349800110,0.789665,-0.004808,-0.013118,-0.613380,1
28.354810715,0.789666,-0.004809,-0.013119,-0.613378,1
28.359811783,0.789665,-0.004809,-0.013121,-0.613379,1
28.364810944,0.789665,-0.004810,-0.013123,-0.613379,1
28.369804382,0.789664,-0.004810,-0.013122,-0.613380,1
28.374794006,0.789665,-0.004810,-0.013122,-0.613380,1
28.379779816,0.789664,-0.004808,-0.013119,-0.613380,1
28.384759903,0.789663,-0.004808,-0.013117,-0.613382,1
28.389734268,0.789662,-0.004807,-0.013118,-0.613383,1
28.394706726,0.789663,-0.004809,-0.013118,-0.613382,1
28.399673462,0.789663,-0.004808,-0.013118,-0.613381,1
28.404636383,0.789663,-0.004808,-0.013116,-0.613381,1
28.409593582,0.789664,-0.004808,-0.013119,-0.613381,1
28.414634705,0.789665,-0.004807,-0.013119,-0.613380,1
28.419670105,0.789664,-0.004807,-0.013117,-0.613380,1
28.424701691,0.789666,-0.004807,-0.013118,-0.613378,1
28.429727554,0.789667,-0.004803,-0.013118,-0.613377,1
28.434749603,0.789668,-0.004800,-0.013117,-0.613376,1
28.439769745,0.789669,-0.004803,-0.013118,-0.613374,1
28.444782257,0.789672,-0.004803,-0.013119,-0.613371,1
28.449792862,0.789673,-0.004799,-0.013120,-0.613369,1
28.454797745,0.789674,-0.004796,-0.013120,-0.613368,1
28.459796906,0.789675,-0.004793,-0.013119,-0.613366,1
28.464792252,0.789676,-0.004795,-0.013118,-0.613365,1
28.469781876,0.789677,-0.004796,-0.013118,-0.613364,1
28.474769592,0.789678,-0.004796,-0.013118,-0.613362,1
28.479749680,0.789678,-0.004798,-0.013117,-0.613362,1
28.484725952,0.789678,-0.004798,-0.013118,-0.613362,1
28.489698410,0.789679,-0.004795,-0.013117,-0.613362,1
28.494665146,0.789679,-0.004796,-0.013117,-0.613362,1
28.499629974,0.789677,-0.004797,-0.013117,-0.613364,1
28.504589081,0.789677,-0.004797,-0.013118,-0.613364,1
28.509628296,0.789676,-0.004797,-0.013119,-0.613365,1
28.514663696,0.789676,-0.004797,-0.013121,-0.613365,1
28.519695282,0.789676,-0.004797,-0.013121,-0.613365,1
28.524723053,0.789676,-0.004799,-0.013120,-0.613364,1
28.529743195,0.789676,-0.004799,-0.013119,-0.613365,1
28.534763336,0.789676,-0.004798,-0.013118,-0.613365,1
28.539777756,0.789677,-0.004796,-0.013117,-0.613364,1
28.544784546,0.789677,-0.004796,-0.013118,-0.613364,1
28.549789429,0.789679,-0.004794,-0.013118,-0.613361,1
28.554788589,0.789680,-0.004794,-0.013119,-0.613360,1
28.559783936,0.789682,-0.004792,-0.013119,-0.613358,1
28.564773560,0.789683,-0.004792,-0.013119,-0.613357,1
28.569759369,0.789683,-0.004792,-0.013120,-0.613357,1
28.574741364,0.789684,-0.004790,-0.013119,-0.613355,1
28.579715729,0.789684,-0.004790,-0.013119,-0.613355,1
28.584688187,0.789685,-0.004788,-0.013120,-0.613354,1
28.589654922,0.789685,-0.004787,-0.013121,-0.613353,1
28.594615936,0.789686,-0.004784,-0.013121,-0.613352,1
28.599575043,0.789688,-0.004780,-0.013124,-0.613349,1
28.604614258,0.789688,-0.004781,-0.013124,-0.613350,1
28.609651566,0.789688,-0.004781,-0.013123,-0.613349,1
28.614683151,0.789688,-0.004781,-0.013125,-0.613349,1
28.619709015,0.789690,-0.004781,-0.013126,-0.613347,1
28.624731064,0.789690,-0.004779,-0.013127,-0.613347,1
28.629749298,0.789689,-0.004780,-0.013125,-0.613348,1
28.634763718,0.789689,-0.004781,-0.013126,-0.613348,1
28.639772415,0.789688,-0.004781,-0.013126,-0.613349,1
28.644775391,0.789688,-0.004781,-0.013125,-0.613349,1
28.649776459,0.789689,-0.004780,-0.013127,-0.613349,1
28.654771805,0.789689,-0.004782,-0.013126,-0.613348,1
28.659763336,0.789689,-0.004781,-0.013128,-0.613348,1
28.664747238,0.789689,-0.004780,-0.013128,-0.613348,1
28.669729233,0.789690,-0.004779,-0.013129,-0.613347,1
28.674705505,0.789690,-0.004777,-0.013126,-0.613347,1
28.679677963,0.789690,-0.004777,-0.013125,-0.613346,1
28.684646606,0.789692,-0.004778,-0.013123,-0.613345,1
28.689609528,0.789693,-0.004777,-0.013124,-0.613344,1
28.694566727,0.789694,-0.004776,-0.013125,-0.613342,1
28.699607849,0.789694,-0.004776,-0.013125,-0.613341,1
28.704645157,0.789695,-0.004775,-0.013124,-0.613341,1
28.709674835,0.789695,-0.004778,-0.013123,-0.613340,1
28.714702606,0.789695,-0.004779,-0.013124,-0.613340,1
28.719724655,0.789696,-0.004778,-0.013126,-0.613339,1
28.724744797,0.789697,-0.004778,-0.013126,-0.613338,1
28.729757309,0.789697,-0.004778,-0.013124,-0.613338,1
28.734767914,0.789697,-0.004778,-0.013123,-0.613338,1
28.739772797,0.789698,-0.004777,-0.013124,-0.613337,1
28.744773865,0.789698,-0.004777,-0.013121,-0.613336,1
28.749771118,0.789699,-0.004779,-0.013121,-0.613336,1
28.754762650,0.789699,-0.004780,-0.013120,-0.613336,1
28.759748459,0.789699,-0.004779,-0.013120,-0.613335,1
28.764730453,0.789700,-0.004779,-0.013120,-0.613334,1
28.769710541,0.789700,-0.004779,-0.013121,-0.613334,1
28.774682999,0.789700,-0.004779,-0.013124,-0.613335,1
28.779651642,0.789700,-0.004780,-0.013125,-0.613334,1
28.784614563,0.789700,-0.004779,-0.013127,-0.613335,1
28.789573669,0.789701,-0.004780,-0.013127,-0.613333,1
28.794616699,0.789700,-0.004780,-0.013127,-0.613334,1
28.799652100,0.789700,-0.004778,-0.013127,-0.613334,1
28.804683685,0.789702,-0.004777,-0.013127,-0.613331,1
28.809711456,0.789703,-0.004779,-0.013127,-0.613330,1
28.814735413,0.789705,-0.004777,-0.013128,-0.613328,1
28.819755554,0.789705,-0.004776,-0.013127,-0.613327,1
28.824768066,0.789706,-0.004774,-0.013128,-0.613326,1
28.829778671,0.789707,-0.004773,-0.013128,-0.613325,1
28.834783554,0.789709,-0.004776,-0.013129,-0.613323,1
28.839784622,0.789712,-0.004776,-0.013138,-0.613319,1
28.844779968,0.789713,-0.004779,-0.013133,-0.613317,1
28.849769592,0.789718,-0.004772,-0.013124,-0.613311,1
28.854757309,0.789720,-0.004752,-0.013152,-0.613308,1
28.859737396,0.789726,-0.004787,-0.013127,-0.613301,1
28.864717484,0.789725,-0.004744,-0.013124,-0.613303,1
28.869689941,0.789727,-0.004771,-0.013138,-0.613300,1
28.874658585,0.789734,-0.004753,-0.013138,-0.613290,1
28.879619598,0.789731,-0.004749,-0.013113,-0.613295,1
28.884580612,0.789737,-0.004746,-0.013130,-0.613287,1
28.889621735,0.789739,-0.004739,-0.013139,-0.613284,1
28.894659042,0.789739,-0.004760,-0.013127,-0.613284,1
28.899692535,0.789742,-0.004742,-0.013121,-0.613280,1
28.904718399,0.789741,-0.004745,-0.013143,-0.613282,1
28.909744263,0.789746,-0.004754,-0.013134,-0.613276,1
28.914764404,0.789744,-0.004748,-0.013131,-0.613277,1
28.919778824,0.789743,-0.004747,-0.013130,-0.613278,1
28.924789429,0.789741,-0.004747,-0.013126,-0.613281,1
28.929794312,0.789734,-0.004748,-0.013117,-0.613291,1
28.934795380,0.789731,-0.004748,-0.013112,-0.613295,1
28.939792633,0.789729,-0.004748,-0.013127,-0.613297,1
28.944786072,0.789728,-0.004758,-0.013130,-0.613298,1
28.949773788,0.789727,-0.004763,-0.013133,-0.613300,1
28.954757690,0.789725,-0.004769,-0.013140,-0.613302,1
28.959735870,0.789724,-0.004772,-0.013147,-0.613302,1
28.964710236,0.789725,-0.004774,-0.013147,-0.613301,1
28.969680786,0.789725,-0.004777,-0.013143,-0.613301,1
28.974647522,0.789727,-0.004770,-0.013148,-0.613299,1
28.979606628,0.789730,-0.004775,-0.013143,-0.613295,1
28.984649658,0.789735,-0.004766,-0.013132,-0.613289,1
28.989685059,0.789738,-0.004759,-0.013132,-0.613285,1
28.994720459,0.789743,-0.004755,-0.013129,-0.613279,1
28.999748230,0.789747,-0.004749,-0.013122,-0.613274,1
29.004772186,0.789752,-0.004748,-0.013120,-0.613267,1
29.009790421,0.789758,-0.004742,-0.013123,-0.613260,1
29.014806747,0.789766,-0.004741,-0.013124,-0.613250,1
29.019815445,0.789772,-0.004738,-0.013127,-0.613242,1
29.024820328,0.789779,-0.004736,-0.013137,-0.613232,1
29.029823303,0.789787,-0.004738,-0.013148,-0.613222,1
29.034818649,0.789793,-0.004744,-0.013136,-0.613215,1
29.039812088,0.789796,-0.004723,-0.013142,-0.613210,1
29.044801712,0.789798,-0.004739,-0.013149,-0.613207,1
29.049785614,0.789800,-0.004737,-0.013117,-0.613206,1
29.054765701,0.789796,-0.004708,-0.013111,-0.613212,1
29.059740067,0.789796,-0.004725,-0.013116,-0.613211,1
29.064708710,0.789792,-0.004721,-0.013103,-0.613216,1
29.069671631,0.789788,-0.004730,-0.013101,-0.613222,1
29.074632645,0.789788,-0.004727,-0.013118,-0.613221,1
29.079677582,0.789787,-0.004728,-0.013135,-0.613223,1
29.084714890,0.789789,-0.004746,-0.013142,-0.613219,1
29.089746475,0.789794,-0.004741,-0.013162,-0.613212,1
29.094776154,0.789800,-0.004745,-0.013180,-0.613204,1
29.099802017,0.789813,-0.004738,-0.013184,-0.613188,1
29.104822159,0.789823,-0.004734,-0.013195,-0.613174,1
29.109838486,0.789835,-0.004736,-0.013185,-0.613160,1
29.114849091,0.789843,-0.004719,-0.013154,-0.613150,1
29.119855881,0.789851,-0.004699,-0.013136,-0.613140,1
29.124856949,0.789862,-0.004678,-0.013122,-0.613126,1
29.129854202,0.789875,-0.004664,-0.013111,-0.613110,1
29.134847641,0.789887,-0.004652,-0.013117,-0.613094,1
29.139837265,0.789899,-0.004647,-0.013126,-0.613079,1
29.144823074,0.789910,-0.004648,-0.013133,-0.613064,1
29.149806976,0.789923,-0.004658,-0.013133,-0.613048,1
29.154783249,0.789934,-0.004656,-0.013127,-0.613033,1
29.159755707,0.789944,-0.004652,-0.013116,-0.613021,1
29.164724350,0.789953,-0.004632,-0.013123,-0.613010,1
29.169689178,0.789958,-0.004645,-0.013140,-0.613003,1
29.174732208,0.789962,-0.004646,-0.013141,-0.612997,1
29.179771423,0.789961,-0.004641,-0.013150,-0.612999,1
29.184804916,0.789962,-0.004644,-0.013147,-0.612997,1
29.189834595,0.789957,-0.004654,-0.013128,-0.613005,1
29.194858551,0.789951,-0.004656,-0.013110,-0.613012,1
29.199878693,0.789944,-0.004655,-0.013105,-0.613021,1
29.204893112,0.789932,-0.004657,-0.013102,-0.613036,1
29.209903717,0.789919,-0.004661,-0.013110,-0.613053,1
29.214910507,0.789906,-0.004663,-0.013118,-0.613070,1
29.219909668,0.789891,-0.004674,-0.013101,-0.613090,1
29.224908829,0.789876,-0.004669,-0.013065,-0.613109,1
29.229902267,0.789857,-0.004656,-0.013056,-0.613134,1
29.234889984,0.789841,-0.004674,-0.013067,-0.613154,1
29.239875793,0.789831,-0.004707,-0.013103,-0.613166,1
29.244855881,0.789812,-0.004736,-0.013093,-0.613191,1
29.249830246,0.789795,-0.004733,-0.013090,-0.613212,1
29.254800797,0.789786,-0.004740,-0.013094,-0.613225,1
29.259767532,0.789774,-0.004738,-0.013062,-0.613240,1
29.264730453,0.789760,-0.004742,-0.013063,-0.613258,1
29.269687653,0.789741,-0.004758,-0.013092,-0.613282,1
29.274726868,0.789730,-0.004789,-0.013103,-0.613296,1
29.279760361,0.789716,-0.004812,-0.013098,-0.613314,1
29.284790039,0.789701,-0.004795,-0.013080,-0.613334,1
29.289813995,0.789688,-0.004780,-0.013082,-0.613350,1
29.294836044,0.789672,-0.004771,-0.013069,-0.613371,1
29.299850464,0.789657,-0.004773,-0.013072,-0.613391,1
29.304864883,0.789649,-0.004770,-0.013105,-0.613400,1
29.309869766,0.789644,-0.004766,-0.013120,-0.613407,1
29.314872742,0.789639,-0.004761,-0.013122,-0.613413,1
29.319869995,0.789636,-0.004767,-0.013120,-0.613416,1
29.324863434,0.789639,-0.004761,-0.013120,-0.613413,1
29.329851151,0.789634,-0.004745,-0.013141,-0.613419,1
29.334835052,0.789638,-0.004762,-0.013191,-0.613413,1
29.339813232,0.789647,-0.004774,-0.013212,-0.613400,1
29.344787598,0.789660,-0.004731,-0.013209,-0.613384,1
29.349758148,0.789672,-0.004695,-0.013237,-0.613368,1
29.354722977,0.789687,-0.004689,-0.013245,-0.613349,1
29.359683990,0.789696,-0.004701,-0.013220,-0.613338,1
29.364639282,0.789694,-0.004667,-0.013193,-0.613341,1
29.369678497,0.789694,-0.004625,-0.013203,-0.613342,1
29.374713898,0.789714,-0.004568,-0.013254,-0.613316,1
29.379743576,0.789737,-0.004562,-0.013289,-0.613285,1
29.384767532,0.789753,-0.004560,-0.013339,-0.613263,1
29.389789581,0.789759,-0.004528,-0.013347,-0.613255,1
29.394804001,0.789759,-0.004476,-0.013353,-0.613256,1
29.399816513,0.789754,-0.004463,-0.013302,-0.613263,1
29.404823303,0.789754,-0.004406,-0.013293,-0.613263,1
29.409826279,0.789764,-0.004445,-0.013412,-0.613248,1
29.414823532,0.789767,-0.004490,-0.013421,-0.613244,1
29.419816971,0.789754,-0.004393,-0.013370,-0.613262,1
29.424806595,0.789754,-0.004324,-0.013466,-0.613260,1
29.429788589,0.789759,-0.004336,-0.013567,-0.613251,1
29.434766769,0.789756,-0.004329,-0.013481,-0.613258,1
29.439741135,0.789760,-0.004280,-0.013360,-0.613256,1
29.444711685,0.789736,-0.004130,-0.013227,-0.613290,1
29.449678421,0.789726,-0.004143,-0.013521,-0.613297,1
29.454639435,0.789727,-0.004505,-0.013723,-0.613289,1
29.459594727,0.789768,-0.004504,-0.013398,-0.613243,1
29.464633942,0.789753,-0.004241,-0.013304,-0.613266,1
29.469669342,0.789696,-0.004218,-0.013620,-0.613333,1
29.474699020,0.789653,-0.004320,-0.013500,-0.613389,1
29.479724884,0.789670,-0.004242,-0.013318,-0.613373,1
29.484745026,0.789658,-0.004225,-0.013593,-0.613382,1
29.489761353,0.789612,-0.004248,-0.013657,-0.613439,1
29.494775772,0.789554,-0.004206,-0.013425,-0.613519,1
29.499782562,0.789546,-0.004205,-0.013490,-0.613529,1
29.504789352,0.789530,-0.004229,-0.013702,-0.613545,1
29.509788513,0.789469,-0.004280,-0.013602,-0.613624,1
29.514781952,0.789439,-0.004165,-0.013610,-0.613664,1
29.519773483,0.789410,-0.004209,-0.013829,-0.613696,1
29.524759293,0.789383,-0.004246,-0.013793,-0.613731,1
29.529741287,0.789350,-0.004031,-0.013506,-0.613782,1
29.534717560,0.789280,-0.003847,-0.013650,-0.613870,1
29.539690018,0.789231,-0.004231,-0.014011,-0.613922,1
29.544656754,0.789230,-0.004308,-0.013822,-0.613927,1
29.549621582,0.789213,-0.004086,-0.013802,-0.613951,1
29.554580688,0.789150,-0.004112,-0.014120,-0.614025,1
29.559619904,0.789092,-0.004099,-0.014060,-0.614101,1
29.564655304,0.789070,-0.004023,-0.013767,-0.614135,1
29.569684982,0.789066,-0.003865,-0.014077,-0.614135,1
29.574710846,0.788987,-0.004046,-0.014262,-0.614230,1
29.579732895,0.788961,-0.004126,-0.013884,-0.614273,1
29.584751129,0.788960,-0.003612,-0.013773,-0.614280,1
29.589761734,0.788866,-0.003797,-0.014433,-0.614384,1
29.594772339,0.788819,-0.004193,-0.014346,-0.614443,1
29.599775314,0.788879,-0.003846,-0.013908,-0.614379,1
29.604774475,0.788843,-0.004007,-0.014337,-0.614415,1
29.609766006,0.788807,-0.003874,-0.014348,-0.614461,1
29.614757538,0.788712,-0.003654,-0.014045,-0.614592,1
29.619743347,0.788719,-0.003810,-0.014135,-0.614579,1
29.624723434,0.788775,-0.003592,-0.014146,-0.614509,1
29.629697800,0.788665,-0.003650,-0.014162,-0.614649,1
29.634672165,0.788641,-0.003748,-0.014456,-0.614673,1
29.639642715,0.788675,-0.004001,-0.014551,-0.614625,1
29.644609451,0.788724,-0.003816,-0.014425,-0.614567,1
29.649570465,0.788701,-0.003706,-0.014345,-0.614598,1
29.654609680,0.788705,-0.003387,-0.014139,-0.614600,1
29.659645081,0.788650,-0.003197,-0.014126,-0.614672,1
29.664676666,0.788680,-0.003455,-0.014441,-0.614625,1
29.669702530,0.788718,-0.003601,-0.014785,-0.614567,1
29.674722672,0.788720,-0.003518,-0.014547,-0.614570,1
29.679740906,0.788741,-0.003299,-0.014558,-0.614545,1
29.684751511,0.788674,-0.003282,-0.014361,-0.614635,1
29.689762115,0.788667,-0.002991,-0.013886,-0.614656,1
29.694763184,0.788653,-0.002853,-0.013963,-0.614674,1
29.699762344,0.788617,-0.003168,-0.014566,-0.614703,1
29.704757690,0.788613,-0.003620,-0.014613,-0.614706,1
29.709745407,0.788678,-0.003482,-0.014458,-0.614627,1
29.714729309,0.788645,-0.003279,-0.014599,-0.614667,1
29.719709396,0.788560,-0.002956,-0.014282,-0.614785,1
29.724683762,0.788469,-0.002880,-0.014056,-0.614906,1
29.729654312,0.788478,-0.002853,-0.014199,-0.614893,1
29.734621048,0.788480,-0.003066,-0.014281,-0.614887,1
29.739583969,0.788423,-0.002972,-0.014335,-0.614959,1
29.744541168,0.788315,-0.003328,-0.014400,-0.615094,1
29.749582291,0.788365,-0.003057,-0.014545,-0.615029,1
29.754617691,0.788275,-0.003295,-0.014224,-0.615150,1
29.759649277,0.788230,-0.002938,-0.014123,-0.615212,1
29.764675140,0.788129,-0.003067,-0.014062,-0.615342,1
29.769697189,0.788081,-0.003201,-0.014232,-0.615399,1
29.774715424,0.788033,-0.003361,-0.014186,-0.615460,1
29.779727936,0.787963,-0.003396,-0.014154,-0.615550,1
29.784736633,0.787856,-0.003371,-0.014046,-0.615690,1
29.789739609,0.787761,-0.003237,-0.013872,-0.615816,1
29.794738770,0.787674,-0.003307,-0.013822,-0.615928,1
29.799734116,0.787590,-0.003415,-0.013828,-0.616035,1
29.804723740,0.787512,-0.003584,-0.013874,-0.616133,1
29.809709549,0.787409,-0.003647,-0.013783,-0.616266,1
29.814691544,0.787324,-0.003548,-0.013693,-0.616377,1
29.819667816,0.787207,-0.003552,-0.013735,-0.616525,1
29.824638367,0.787111,-0.003778,-0.013700,-0.616647,1
29.829607010,0.787038,-0.003750,-0.013750,-0.616740,1
29.834569931,0.786888,-0.004195,-0.014257,-0.616917,1
29.839527130,0.786829,-0.004434,-0.013773,-0.617002,1
29.844568253,0.786801,-0.003681,-0.012799,-0.617063,1
29.849605560,0.786586,-0.003740,-0.013511,-0.617321,1
29.854637146,0.786478,-0.004663,-0.014044,-0.617442,1
29.859666824,0.786505,-0.004759,-0.013485,-0.617418,1
29.864688873,0.786468,-0.004250,-0.012638,-0.617487,1
29.869707108,0.786238,-0.003857,-0.013598,-0.617762,1
29.874721527,0.785942,-0.004924,-0.013845,-0.618125,1
29.879730225,0.786059,-0.004691,-0.012635,-0.618005,1
29.884735107,0.786061,-0.004258,-0.012928,-0.617999,1
29.889734268,0.785801,-0.005283,-0.013278,-0.618314,1
29.894729614,0.785798,-0.004930,-0.012472,-0.618338,1
29.899721146,0.785646,-0.005218,-0.012588,-0.618527,1
29.904706955,0.785582,-0.005740,-0.013305,-0.618589,1
29.909688950,0.785563,-0.005269,-0.012582,-0.618632,1
29.914665222,0.785406,-0.004918,-0.012688,-0.618832,1
29.919639587,0.785246,-0.005143,-0.013385,-0.619017,1
29.924610138,0.785186,-0.005405,-0.012819,-0.619104,1
29.929576874,0.785301,-0.005106,-0.011402,-0.618988,1
29.934537888,0.785199,-0.004661,-0.012402,-0.619101,1
29.939579010,0.784954,-0.005878,-0.013127,-0.619387,1
29.944614410,0.785050,-0.006191,-0.012315,-0.619279,1
29.949649811,0.785086,-0.006240,-0.012700,-0.619226,1
29.954673767,0.785024,-0.006374,-0.013159,-0.619293,1
29.959697723,0.784916,-0.006379,-0.012239,-0.619448,1
29.964717865,0.784898,-0.006001,-0.012405,-0.619472,1
29.969732285,0.784766,-0.006662,-0.012849,-0.619623,1
29.974740982,0.784814,-0.006275,-0.012839,-0.619566,1
29.979743958,0.784693,-0.006516,-0.012513,-0.619724,1
29.984745026,0.784694,-0.005956,-0.012477,-0.619729,1
29.989740372,0.784565,-0.006417,-0.012524,-0.619886,1
29.994729996,0.784580,-0.006059,-0.012433,-0.619874,1
29.999715805,0.784490,-0.006243,-0.012308,-0.619988,1
30.004697800,0.784527,-0.006264,-0.012565,-0.619936,1
30.009675980,0.784462,-0.006650,-0.012668,-0.620011,1
30.014650345,0.784502,-0.006500,-0.012454,-0.619967,1
30.019620895,0.784453,-0.005891,-0.012353,-0.620037,1
30.024585724,0.784348,-0.006483,-0.013270,-0.620146,1
30.029544830,0.784437,-0.006560,-0.012649,-0.620045,1
30.034585953,0.784525,-0.006183,-0.011896,-0.619953,1
30.039623260,0.784467,-0.006121,-0.012981,-0.620004,1
30.044654846,0.784336,-0.006763,-0.013971,-0.620142,1
30.049682617,0.784457,-0.006857,-0.013153,-0.620006,1
30.054706573,0.784620,-0.006372,-0.012755,-0.619813,1
30.059726715,0.784638,-0.006116,-0.013427,-0.619779,1
30.064743042,0.784579,-0.006438,-0.013518,-0.619848,1
30.069751740,0.784608,-0.006379,-0.013026,-0.619822,1
30.074758530,0.784766,-0.006160,-0.012960,-0.619626,1
30.079759598,0.784821,-0.005859,-0.013067,-0.619557,1
30.084756851,0.784794,-0.005677,-0.013971,-0.619573,1
30.089748383,0.784793,-0.006551,-0.013765,-0.619571,1
30.094738007,0.785086,-0.005797,-0.013446,-0.619214,1
30.099720001,0.785103,-0.005294,-0.013837,-0.619188,1
