FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:57:20.982009088
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
15.144794464,0.999976,0.003401,0.001325,-0.005927,1
15.149820328,0.999976,0.003401,0.001324,-0.005928,1
15.154841423,0.999976,0.003399,0.001322,-0.005929,1
15.159856796,0.999976,0.003399,0.001324,-0.005931,1
15.164868355,0.999976,0.003399,0.001324,-0.005933,1
15.169875145,0.999976,0.003399,0.001322,-0.005934,1
15.174876213,0.999976,0.003399,0.001323,-0.005936,1
15.179873466,0.999976,0.003400,0.001323,-0.005938,1
15.184864998,0.999976,0.003400,0.001322,-0.005938,1
15.189851761,0.999976,0.003396,0.001323,-0.005939,1
15.194834709,0.999976,0.003397,0.001324,-0.005942,1
15.199811935,0.999976,0.003394,0.001326,-0.005944,1
15.204784393,0.999976,0.003397,0.001327,-0.005945,1
15.209753036,0.999976,0.003395,0.001329,-0.005947,1
15.214715004,0.999976,0.003394,0.001331,-0.005949,1
15.219673157,0.999976,0.003394,0.001330,-0.005951,1
15.224712372,0.999976,0.003393,0.001331,-0.005953,1
15.229746819,0.999976,0.003395,0.001330,-0.005954,1
15.234777451,0.999976,0.003396,0.001330,-0.005955,1
15.239801407,0.999976,0.003397,0.001330,-0.005956,1
15.244822502,0.999976,0.003397,0.001331,-0.005958,1
15.249837875,0.999976,0.003396,0.001336,-0.005960,1
15.254849434,0.999976,0.003397,0.001335,-0.005961,1
15.259855270,0.999976,0.003397,0.001337,-0.005961,1
15.264857292,0.999976,0.003398,0.001337,-0.005962,1
15.269853592,0.999976,0.003397,0.001337,-0.005964,1
15.274845123,0.999976,0.003399,0.001337,-0.005966,1
15.279831886,0.999976,0.003400,0.001335,-0.005968,1
15.284813881,0.999976,0.003400,0.001335,-0.005969,1
15.289790154,0.999976,0.003401,0.001338,-0.005971,1
15.294762611,0.999976,0.003401,0.001336,-0.005973,1
15.299730301,0.999976,0.003403,0.001336,-0.005974,1
15.304692268,0.999975,0.003404,0.001336,-0.005975,1
15.309651375,0.999975,0.003404,0.001335,-0.005976,1
15.314687729,0.999975,0.003405,0.001335,-0.005978,1
15.319722176,0.999975,0.003404,0.001337,-0.005979,1
15.324749947,0.999975,0.003406,0.001338,-0.005981,1
15.329773903,0.999975,0.003408,0.001340,-0.005984,1
15.334792137,0.999975,0.003408,0.001339,-0.005986,1
15.339806557,0.999975,0.003409,0.001338,-0.005987,1
15.344815254,0.999975,0.003409,0.001338,-0.005990,1
15.349819183,0.999975,0.003410,0.001339,-0.005991,1
15.354819298,0.999975,0.003413,0.001340,-0.005993,1
15.359813690,0.999975,0.003414,0.001339,-0.005993,1
15.364804268,0.999975,0.003416,0.001339,-0.005997,1
15.369789124,0.999975,0.003415,0.001339,-0.005997,1
15.374769211,0.999975,0.003417,0.001338,-0.006000,1
15.379744530,0.999975,0.003418,0.001337,-0.006000,1
15.384715080,0.999975,0.003415,0.001337,-0.006002,1
15.389681816,0.999975,0.003413,0.001336,-0.006005,1
15.394642830,0.999975,0.003414,0.001336,-0.006005,1
15.399683952,0.999975,0.003414,0.001336,-0.006007,1
15.404720306,0.999975,0.003416,0.001336,-0.006009,1
15.409751892,0.999975,0.003417,0.001336,-0.006012,1
15.414778709,0.999975,0.003416,0.001334,-0.006014,1
15.419800758,0.999975,0.003416,0.001334,-0.006015,1
15.424817085,0.999975,0.003418,0.001332,-0.006017,1
15.429829597,0.999975,0.003418,0.001334,-0.006019,1
15.434837341,0.999975,0.003418,0.001333,-0.006020,1
15.439840317,0.999975,0.003419,0.001332,-0.006022,1
15.444838524,0.999975,0.003421,0.001331,-0.006023,1
15.449830055,0.999975,0.003423,0.001332,-0.006024,1
15.454818726,0.999975,0.003422,0.001332,-0.006025,1
15.459801674,0.999975,0.003423,0.001332,-0.006026,1
15.464780807,0.999975,0.003424,0.001333,-0.006027,1
15.469754219,0.999975,0.003425,0.001336,-0.006030,1
15.474722862,0.999975,0.003426,0.001337,-0.006032,1
15.479686737,0.999975,0.003425,0.001335,-0.006034,1
15.484646797,0.999975,0.003426,0.001335,-0.006036,1
15.489686966,0.999975,0.003426,0.001335,-0.006038,1
15.494721413,0.999975,0.003427,0.001336,-0.006039,1
15.499751091,0.999975,0.003427,0.001335,-0.006039,1
15.504776955,0.999975,0.003430,0.001333,-0.006040,1
15.509798050,0.999975,0.003432,0.001335,-0.006044,1
15.514813423,0.999975,0.003433,0.001338,-0.006046,1
15.519825935,0.999975,0.003434,0.001339,-0.006047,1
15.524832726,0.999975,0.003433,0.001342,-0.006048,1
15.529834747,0.999975,0.003434,0.001342,-0.006049,1
15.534832954,0.999975,0.003433,0.001340,-0.006052,1
15.539824486,0.999975,0.003432,0.001341,-0.006055,1
15.544813156,0.999975,0.003431,0.001339,-0.006056,1
15.549796104,0.999975,0.003432,0.001339,-0.006058,1
15.554775238,0.999975,0.003433,0.001340,-0.006058,1
15.559748650,0.999975,0.003432,0.001341,-0.006060,1
15.564718246,0.999975,0.003432,0.001343,-0.006061,1
15.569682121,0.999975,0.003431,0.001344,-0.006063,1
15.574641228,0.999975,0.003429,0.001346,-0.006065,1
15.579680443,0.999975,0.003429,0.001347,-0.006065,1
15.584714890,0.999975,0.003427,0.001346,-0.006067,1
15.589742661,0.999975,0.003427,0.001347,-0.006068,1
15.594767570,0.999975,0.003428,0.001346,-0.006067,1
15.599785805,0.999975,0.003425,0.001348,-0.006069,1
15.604800224,0.999975,0.003425,0.001344,-0.006073,1
15.609810829,0.999975,0.003424,0.001345,-0.006075,1
15.614816666,0.999975,0.003426,0.001346,-0.006077,1
15.619816780,0.999975,0.003428,0.001347,-0.006079,1
15.624812126,0.999975,0.003425,0.001348,-0.006081,1
15.629803658,0.999975,0.003428,0.001349,-0.006083,1
15.634790421,0.999975,0.003426,0.001352,-0.006082,1
15.639771461,0.999975,0.003426,0.001351,-0.006084,1
15.644747734,0.999975,0.003426,0.001349,-0.006086,1
15.649719238,0.999975,0.003425,0.001347,-0.006087,1
15.654686928,0.999975,0.003426,0.001345,-0.006088,1
15.659648895,0.999975,0.003425,0.001345,-0.006091,1
15.664690971,0.999975,0.003427,0.001346,-0.006092,1
15.669727325,0.999975,0.003425,0.001348,-0.006092,1
15.674759865,0.999975,0.003425,0.001350,-0.006092,1
15.679787636,0.999975,0.003427,0.001352,-0.006094,1
15.684810638,0.999975,0.003428,0.001351,-0.006098,1
15.689827919,0.999975,0.003426,0.001352,-0.006101,1
15.694841385,0.999975,0.003426,0.001354,-0.006102,1
15.699850082,0.999975,0.003425,0.001354,-0.006103,1
15.704853058,0.999975,0.003426,0.001356,-0.006105,1
15.709851265,0.999975,0.003428,0.001358,-0.006105,1
15.714845657,0.999975,0.003432,0.001357,-0.006106,1
15.719834328,0.999975,0.003433,0.001357,-0.006109,1
15.724818230,0.999975,0.003429,0.001357,-0.006111,1
15.729797363,0.999974,0.003427,0.001360,-0.006114,1
15.734771729,0.999974,0.003425,0.001359,-0.006116,1
15.739742279,0.999974,0.003427,0.001361,-0.006118,1
15.744707108,0.999974,0.003428,0.001361,-0.006120,1
15.749668121,0.999974,0.003430,0.001362,-0.006121,1
15.754708290,0.999974,0.003431,0.001363,-0.006123,1
15.759743690,0.999974,0.003432,0.001363,-0.006123,1
15.764775276,0.999974,0.003432,0.001366,-0.006124,1
15.769802094,0.999974,0.003432,0.001363,-0.006124,1
15.774823189,0.999974,0.003433,0.001364,-0.006125,1
15.779840469,0.999974,0.003429,0.001365,-0.006126,1
15.784852028,0.999974,0.003428,0.001365,-0.006126,1
15.789859772,0.999974,0.003429,0.001365,-0.006127,1
15.794861794,0.999974,0.003428,0.001366,-0.006127,1
15.799860001,0.999974,0.003426,0.001365,-0.006128,1
15.804853439,0.999974,0.003425,0.001364,-0.006130,1
15.809841156,0.999974,0.003427,0.001363,-0.006131,1
15.814825058,0.999974,0.003427,0.001360,-0.006133,1
15.819803238,0.999974,0.003424,0.001361,-0.006136,1
15.824777603,0.999974,0.003422,0.001361,-0.006138,1
15.829746246,0.999974,0.003419,0.001361,-0.006139,1
15.834712982,0.999974,0.003420,0.001361,-0.006140,1
15.839673996,0.999974,0.003418,0.001362,-0.006143,1
15.844713211,0.999974,0.003416,0.001360,-0.006145,1
15.849748611,0.999974,0.003417,0.001359,-0.006146,1
15.854777336,0.999974,0.003415,0.001361,-0.006149,1
15.859802246,0.999974,0.003418,0.001359,-0.006150,1
15.864821434,0.999974,0.003419,0.001360,-0.006151,1
15.869835854,0.999974,0.003421,0.001360,-0.006153,1
15.874846458,0.999974,0.003418,0.001363,-0.006154,1
15.879851341,0.999974,0.003417,0.001363,-0.006156,1
15.884851456,0.999974,0.003416,0.001363,-0.006157,1
15.889845848,0.999974,0.003415,0.001362,-0.006158,1
15.894836426,0.999974,0.003414,0.001362,-0.006160,1
15.899821281,0.999974,0.003412,0.001361,-0.006162,1
15.904804230,0.999974,0.003410,0.001361,-0.006163,1
15.909780502,0.999974,0.003410,0.001359,-0.006166,1
15.914752960,0.999974,0.003409,0.001357,-0.006167,1
15.919720650,0.999974,0.003410,0.001356,-0.006169,1
15.924682617,0.999974,0.003408,0.001357,-0.006168,1
15.929640770,0.999974,0.003410,0.001355,-0.006171,1
15.934679031,0.999974,0.003410,0.001355,-0.006173,1
15.939710617,0.999974,0.003407,0.001357,-0.006173,1
15.944741249,0.999974,0.003409,0.001356,-0.006175,1
15.949764252,0.999974,0.003407,0.001356,-0.006178,1
15.954783440,0.999974,0.003408,0.001354,-0.006181,1
15.959797859,0.999974,0.003406,0.001353,-0.006182,1
15.964807510,0.999974,0.003404,0.001353,-0.006183,1
15.969810486,0.999974,0.003404,0.001351,-0.006186,1
15.974810600,0.999974,0.003402,0.001350,-0.006187,1
15.979804993,0.999974,0.003407,0.001352,-0.006188,1
15.984794617,0.999974,0.003408,0.001355,-0.006191,1
15.989778519,0.999974,0.003408,0.001354,-0.006191,1
15.994759560,0.999974,0.003410,0.001355,-0.006192,1
15.999733925,0.999974,0.003410,0.001355,-0.006191,1
16.004703522,0.999974,0.003410,0.001354,-0.006191,1
16.009668350,0.999974,0.003404,0.001355,-0.006193,1
16.014629364,0.999974,0.003407,0.001354,-0.006196,1
16.019670486,0.999974,0.003409,0.001351,-0.006198,1
16.024707794,0.999974,0.003408,0.001350,-0.006201,1
16.029739380,0.999974,0.003409,0.001351,-0.006205,1
16.034765244,0.999974,0.003404,0.001352,-0.006207,1
16.039789200,0.999974,0.003404,0.001352,-0.006210,1
16.044805527,0.999974,0.003403,0.001351,-0.006212,1
16.049818039,0.999974,0.003403,0.001350,-0.006215,1
16.054826736,0.999974,0.003403,0.001351,-0.006217,1
16.059829712,0.999974,0.003401,0.001351,-0.006220,1
16.064826965,0.999974,0.003402,0.001349,-0.006223,1
16.069820404,0.999974,0.003397,0.001349,-0.006225,1
16.074810028,0.999974,0.003397,0.001349,-0.006225,1
16.079793930,0.999974,0.003394,0.001347,-0.006227,1
16.084772110,0.999974,0.003396,0.001347,-0.006230,1
16.089746475,0.999974,0.003398,0.001350,-0.006232,1
16.094715118,0.999974,0.003397,0.001350,-0.006235,1
16.099681854,0.999974,0.003398,0.001349,-0.006237,1
16.104642868,0.999974,0.003396,0.001349,-0.006239,1
16.109682083,0.999974,0.003397,0.001350,-0.006242,1
16.114717484,0.999974,0.003397,0.001350,-0.006245,1
16.119747162,0.999974,0.003397,0.001351,-0.006247,1
16.124773026,0.999974,0.003397,0.001350,-0.006250,1
16.129793167,0.999974,0.003398,0.001351,-0.006250,1
16.134811401,0.999974,0.003399,0.001351,-0.006252,1
16.139822006,0.999974,0.003397,0.001350,-0.006254,1
16.144828796,0.999974,0.003396,0.001349,-0.006256,1
16.149829865,0.999974,0.003398,0.001350,-0.006257,1
16.154827118,0.999974,0.003397,0.001348,-0.006260,1
16.159818649,0.999974,0.003399,0.001347,-0.006261,1
16.164806366,0.999974,0.003397,0.001349,-0.006262,1
16.169788361,0.999974,0.003399,0.001351,-0.006265,1
16.174766541,0.999974,0.003401,0.001353,-0.006267,1
16.179738998,0.999974,0.003398,0.001355,-0.006269,1
16.184709549,0.999974,0.003401,0.001358,-0.006269,1
16.189674377,0.999974,0.003401,0.001362,-0.006271,1
16.194633484,0.999974,0.003400,0.001361,-0.006272,1
16.199672699,0.999974,0.003400,0.001358,-0.006275,1
16.204706192,0.999974,0.003400,0.001357,-0.006277,1
16.209733963,0.999974,0.003402,0.001355,-0.006280,1
16.214759827,0.999974,0.003400,0.001357,-0.006283,1
16.219778061,0.999974,0.003402,0.001357,-0.006285,1
16.224792480,0.999974,0.003401,0.001357,-0.006286,1
16.229801178,0.999974,0.003398,0.001359,-0.006286,1
16.234807968,0.999974,0.003398,0.001358,-0.006287,1
16.239807129,0.999974,0.003395,0.001358,-0.006289,1
16.244804382,0.999974,0.003395,0.001358,-0.006290,1
16.249794006,0.999974,0.003397,0.001358,-0.006290,1
16.254781723,0.999974,0.003398,0.001359,-0.006290,1
16.259761810,0.999974,0.003398,0.001358,-0.006292,1
16.264738083,0.999974,0.003396,0.001356,-0.006294,1
16.269710541,0.999973,0.003397,0.001354,-0.006297,1
16.274679184,0.999973,0.003394,0.001355,-0.006297,1
16.279640198,0.999973,0.003395,0.001356,-0.006299,1
16.284683228,0.999973,0.003395,0.001358,-0.006301,1
16.289720535,0.999973,0.003396,0.001360,-0.006303,1
16.294752121,0.999973,0.003400,0.001360,-0.006306,1
16.299779892,0.999973,0.003397,0.001360,-0.006307,1
16.304801941,0.999973,0.003398,0.001361,-0.006307,1
16.309820175,0.999973,0.003395,0.001360,-0.006310,1
16.314832687,0.999973,0.003396,0.001360,-0.006310,1
16.319839478,0.999973,0.003398,0.001360,-0.006312,1
16.324844360,0.999973,0.003399,0.001359,-0.006315,1
16.329841614,0.999973,0.003401,0.001359,-0.006316,1
16.334835052,0.999973,0.003401,0.001363,-0.006317,1
16.339822769,0.999973,0.003402,0.001364,-0.006318,1
16.344808578,0.999973,0.003403,0.001366,-0.006318,1
16.349788666,0.999973,0.003403,0.001367,-0.006319,1
16.354763031,0.999973,0.003402,0.001367,-0.006320,1
16.359733582,0.999973,0.003398,0.001366,-0.006321,1
16.364700317,0.999973,0.003399,0.001364,-0.006323,1
16.369659424,0.999973,0.003398,0.001363,-0.006325,1
16.374700546,0.999973,0.003398,0.001363,-0.006326,1
16.379737854,0.999973,0.003397,0.001361,-0.006329,1
16.384767532,0.999973,0.003397,0.001362,-0.006330,1
16.389793396,0.999973,0.003398,0.001365,-0.006331,1
16.394815445,0.999973,0.003397,0.001366,-0.006333,1
16.399831772,0.999973,0.003395,0.001367,-0.006336,1
16.404844284,0.999973,0.003395,0.001366,-0.006338,1
16.409851074,0.999973,0.003394,0.001368,-0.006340,1
16.414854050,0.999973,0.003393,0.001368,-0.006343,1
16.419849396,0.999973,0.003389,0.001368,-0.006345,1
16.424840927,0.999973,0.003389,0.001368,-0.006346,1
16.429828644,0.999973,0.003388,0.001367,-0.006348,1
16.434810638,0.999973,0.003388,0.001366,-0.006351,1
16.439786911,0.999973,0.003389,0.001365,-0.006353,1
16.444759369,0.999973,0.003387,0.001367,-0.006354,1
16.449728012,0.999973,0.003390,0.001369,-0.006354,1
16.454690933,0.999973,0.003387,0.001371,-0.006355,1
16.459648132,0.999973,0.003389,0.001370,-0.006356,1
16.464687347,0.999973,0.003388,0.001370,-0.006357,1
16.469722748,0.999973,0.003388,0.001373,-0.006357,1
16.474752426,0.999973,0.003390,0.001374,-0.006358,1
16.479778290,0.999973,0.003391,0.001375,-0.006359,1
16.484796524,0.999973,0.003391,0.001375,-0.006360,1
16.489812851,0.999973,0.003387,0.001376,-0.006361,1
16.494823456,0.999973,0.003387,0.001376,-0.006363,1
16.499830246,0.999973,0.003389,0.001378,-0.006365,1
16.504831314,0.999973,0.003388,0.001381,-0.006365,1
16.509826660,0.999973,0.003388,0.001381,-0.006367,1
16.514818192,0.999973,0.003390,0.001381,-0.006369,1
16.519804001,0.999973,0.003389,0.001380,-0.006368,1
16.524785995,0.999973,0.003391,0.001381,-0.006368,1
16.529764175,0.999973,0.003391,0.001382,-0.006369,1
16.534736633,0.999973,0.003392,0.001382,-0.006368,1
16.539703369,0.999973,0.003391,0.001381,-0.006369,1
16.544666290,0.999973,0.003392,0.001381,-0.006373,1
16.549625397,0.999973,0.003392,0.001382,-0.006374,1
16.554662704,0.999973,0.003390,0.001385,-0.006376,1
16.559696198,0.999973,0.003391,0.001385,-0.006380,1
16.564723969,0.999973,0.003388,0.001388,-0.006381,1
16.569747925,0.999973,0.003387,0.001392,-0.006381,1
16.574766159,0.999973,0.003386,0.001391,-0.006383,1
16.579778671,0.999973,0.003384,0.001391,-0.006385,1
16.584789276,0.999973,0.003386,0.001393,-0.006387,1
16.589794159,0.999973,0.003383,0.001394,-0.006388,1
16.594793320,0.999973,0.003385,0.001392,-0.006392,1
16.599786758,0.999973,0.003383,0.001391,-0.006394,1
16.604778290,0.999973,0.003381,0.001390,-0.006394,1
16.609762192,0.999973,0.003382,0.001389,-0.006396,1
16.614742279,0.999973,0.003381,0.001391,-0.006398,1
16.619718552,0.999973,0.003380,0.001390,-0.006398,1
16.624689102,0.999973,0.003381,0.001390,-0.006400,1
16.629653931,0.999973,0.003384,0.001391,-0.006402,1
16.634614944,0.999973,0.003385,0.001391,-0.006403,1
16.639656067,0.999973,0.003383,0.001392,-0.006403,1
16.644693375,0.999973,0.003384,0.001391,-0.006403,1
16.649726868,0.999973,0.003385,0.001392,-0.006404,1
16.654752731,0.999973,0.003388,0.001393,-0.006405,1
16.659774780,0.999973,0.003386,0.001394,-0.006406,1
16.664793015,0.999973,0.003384,0.001394,-0.006410,1
16.669807434,0.999973,0.003384,0.001394,-0.006412,1
16.674814224,0.999973,0.003383,0.001392,-0.006414,1
16.679819107,0.999973,0.003382,0.001391,-0.006416,1
16.684818268,0.999973,0.003381,0.001390,-0.006418,1
16.689811707,0.999973,0.003382,0.001390,-0.006418,1
16.694801331,0.999973,0.003385,0.001392,-0.006421,1
