Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
35.534832001,0.999800,0.005521,-0.012244,-0.014847,1
35.539867401,0.999826,0.005572,-0.010080,-0.014685,1
35.544898987,0.999829,0.005282,-0.009216,-0.015143,1
35.549930573,0.999805,0.005643,-0.011075,-0.015330,1
35.554950714,0.999790,0.005714,-0.012587,-0.015109,1
35.559967041,0.999807,0.004970,-0.011629,-0.015056,1
35.564983368,0.999819,0.005163,-0.010326,-0.015120,1
35.569992065,0.999810,0.005537,-0.010185,-0.015657,1
35.574996948,0.999807,0.005134,-0.010642,-0.015696,1
35.579998016,0.999807,0.005106,-0.010900,-0.015538,1
35.584995270,0.999798,0.005399,-0.011272,-0.015710,1
35.589988708,0.999796,0.005276,-0.011389,-0.015844,1
35.594974518,0.999812,0.004574,-0.010621,-0.015591,1
35.599956512,0.999817,0.004600,-0.009918,-0.015719,1
35.604934692,0.999806,0.004889,-0.010437,-0.015957,1
35.609909058,0.999792,0.005153,-0.011474,-0.016069,1
35.614875793,0.999798,0.004708,-0.011279,-0.015937,1
35.619838715,0.999811,0.004377,-0.010350,-0.015890,1
35.624797821,0.999809,0.004317,-0.010316,-0.016017,1
35.629837036,0.999802,0.004708,-0.010728,-0.016077,1
35.634876251,0.999804,0.004353,-0.010582,-0.016128,1
35.639911652,0.999802,0.004189,-0.010869,-0.016162,1
35.644935608,0.999806,0.004064,-0.010428,-0.016223,1
35.649963379,0.999808,0.004531,-0.010010,-0.016243,1
35.654983521,0.999801,0.004571,-0.010267,-0.016465,1
35.659996033,0.999795,0.004435,-0.010764,-0.016544,1
35.665004730,0.999797,0.004086,-0.010794,-0.016529,1
35.670013428,0.999812,0.003657,-0.009716,-0.016372,1
35.675014496,0.999810,0.004022,-0.009595,-0.016487,1
35.680011749,0.999796,0.003916,-0.010766,-0.016641,1
35.684997559,0.999790,0.003659,-0.011678,-0.016438,1
35.689987183,0.999805,0.003428,-0.010881,-0.016124,1
35.694969177,0.999815,0.002975,-0.009700,-0.016322,1
35.699947357,0.999811,0.003488,-0.009565,-0.016540,1
35.704917908,0.999791,0.004044,-0.011095,-0.016716,1
35.709884644,0.999790,0.003671,-0.011597,-0.016521,1
35.714847565,0.999813,0.003352,-0.009758,-0.016356,1
35.719806671,0.999814,0.003217,-0.009250,-0.016610,1
35.724849701,0.999788,0.004475,-0.010967,-0.016868,1
35.729888916,0.999787,0.004375,-0.011173,-0.016784,1
35.734920502,0.999809,0.003633,-0.009873,-0.016456,1
35.739948273,0.999812,0.003324,-0.009396,-0.016603,1
35.744972229,0.999795,0.004404,-0.010556,-0.016691,1
35.749996185,0.999784,0.004452,-0.011508,-0.016728,1
35.755008698,0.999786,0.004169,-0.011559,-0.016618,1
35.760017395,0.999800,0.004830,-0.010021,-0.016601,1
35.765022278,0.999804,0.004260,-0.009233,-0.017012,1
35.770023346,0.999791,0.004915,-0.009939,-0.017182,1
35.775020599,0.999785,0.004802,-0.010771,-0.017084,1
35.780014038,0.999777,0.005014,-0.011556,-0.016968,1
35.784999847,0.999779,0.004866,-0.011479,-0.016925,1
35.789981842,0.999788,0.004959,-0.010657,-0.016916,1
35.794960022,0.999790,0.005633,-0.009734,-0.017118,1
35.799938202,0.999784,0.005620,-0.009661,-0.017508,1
35.804904938,0.999769,0.006765,-0.010452,-0.017537,1
35.809875488,0.999765,0.005899,-0.010990,-0.017721,1
35.814834595,0.999779,0.005440,-0.010497,-0.017389,1
35.819881439,0.999787,0.005400,-0.009823,-0.017346,1
35.824916840,0.999786,0.005546,-0.009760,-0.017382,1
35.829948425,0.999767,0.005861,-0.010975,-0.017631,1
35.834980011,0.999768,0.006089,-0.010938,-0.017555,1
35.840003967,0.999771,0.005898,-0.010762,-0.017524,1
35.845020294,0.999771,0.005505,-0.010840,-0.017637,1
35.850036621,0.999774,0.005692,-0.010596,-0.017514,1
35.855049133,0.999761,0.006721,-0.010809,-0.017779,1
35.860054016,0.999765,0.006199,-0.010403,-0.017959,1
35.865051270,0.999773,0.005498,-0.010105,-0.017921,1
35.870048523,0.999767,0.005591,-0.010686,-0.017898,1
35.875041962,0.999749,0.005604,-0.012157,-0.017945,1
35.880027771,0.999759,0.005723,-0.011756,-0.017620,1
35.885009766,0.999775,0.005599,-0.010124,-0.017783,1
35.889987946,0.999777,0.005530,-0.009246,-0.018175,1
35.894958496,0.999757,0.006470,-0.010446,-0.018329,1
35.899929047,0.999740,0.006168,-0.012190,-0.018278,1
35.904891968,0.999758,0.005182,-0.011363,-0.018099,1
35.909847260,0.999770,0.005496,-0.010363,-0.017956,1
35.914890289,0.999763,0.005929,-0.010241,-0.018294,1
35.919929504,0.999760,0.005584,-0.010416,-0.018444,1
35.924964905,0.999759,0.005134,-0.010885,-0.018348,1
35.929992676,0.999757,0.005474,-0.011054,-0.018279,1
35.935020447,0.999756,0.005723,-0.010788,-0.018427,1
35.940040588,0.999760,0.005655,-0.010424,-0.018432,1
35.945053101,0.999757,0.005384,-0.010727,-0.018477,1
35.950069427,0.999764,0.004983,-0.010561,-0.018315,1
35.955074310,0.999761,0.005072,-0.010691,-0.018372,1
35.960075378,0.999754,0.005632,-0.010852,-0.018506,1
35.965072632,0.999756,0.005075,-0.010859,-0.018569,1
35.970066071,0.999763,0.005605,-0.010336,-0.018339,1
35.975048065,0.999755,0.005589,-0.010386,-0.018741,1
35.980033875,0.999748,0.005192,-0.010767,-0.018997,1
35.985015869,0.999770,0.004094,-0.010009,-0.018521,1
35.989990234,0.999763,0.004699,-0.010569,-0.018454,1
35.994964600,0.999748,0.004638,-0.011415,-0.018748,1
35.999931335,0.999766,0.004311,-0.010392,-0.018480,1
36.004898071,0.999775,0.004038,-0.009281,-0.018656,1
36.009937286,0.999757,0.004884,-0.010279,-0.018860,1
36.014976501,0.999735,0.004709,-0.012126,-0.019013,1
36.020011902,0.999759,0.004390,-0.010706,-0.018655,1
36.025039673,0.999762,0.004915,-0.009955,-0.018803,1
36.030067444,0.999745,0.005271,-0.010422,-0.019301,1
36.035087585,0.999762,0.003972,-0.009783,-0.019107,1
36.040107727,0.999774,0.003657,-0.008897,-0.018977,1
36.045116425,0.999759,0.005452,-0.009702,-0.018912,1
36.050121307,0.999728,0.004708,-0.012074,-0.019409,1
36.055126190,0.999735,0.004261,-0.012020,-0.019180,1
36.060123444,0.999758,0.004173,-0.009974,-0.019173,1
36.065116882,0.999761,0.003777,-0.009200,-0.019474,1
36.070102692,0.999759,0.003145,-0.009488,-0.019549,1
36.075084686,0.999749,0.004845,-0.010135,-0.019365,1
36.080066681,0.999724,0.003744,-0.012209,-0.019705,1
36.085044861,0.999735,0.003772,-0.011715,-0.019454,1
36.090015411,0.999760,0.004045,-0.009208,-0.019450,1
36.094985962,0.999758,0.004352,-0.008758,-0.019700,1
36.099948883,0.999730,0.004876,-0.010806,-0.020006,1
36.104991913,0.999729,0.004858,-0.011044,-0.019899,1
36.110031128,0.999748,0.004354,-0.009559,-0.019829,1
36.115066528,0.999749,0.004113,-0.009266,-0.019989,1
36.120098114,0.999732,0.005308,-0.010260,-0.020082,1
36.125118256,0.999725,0.004900,-0.011219,-0.020005,1
36.130138397,0.999740,0.005284,-0.010411,-0.019607,1
36.135158539,0.999749,0.004815,-0.008727,-0.020076,1
36.140167236,0.999737,0.005361,-0.009032,-0.020382,1
36.145175934,0.999728,0.005515,-0.009617,-0.020500,1
36.150177002,0.999735,0.004964,-0.009856,-0.020189,1
36.155174255,0.999727,0.005510,-0.010507,-0.020113,1
36.160167694,0.999716,0.005034,-0.011423,-0.020307,1
36.165157318,0.999723,0.004704,-0.011352,-0.020073,1
36.170143127,0.999743,0.005059,-0.009775,-0.019798,1
36.175117493,0.999743,0.005843,-0.008266,-0.020282,1
36.180095673,0.999714,0.006393,-0.009866,-0.020807,1
36.185062408,0.999710,0.006367,-0.010489,-0.020729,1
36.190029144,0.999735,0.005505,-0.009342,-0.020315,1
36.194988251,0.999738,0.005567,-0.009149,-0.020225,1
36.200035095,0.999720,0.006230,-0.010399,-0.020305,1
36.205070496,0.999730,0.006007,-0.010056,-0.020092,1
36.210105896,0.999736,0.005364,-0.009805,-0.020089,1
36.215137482,0.999738,0.005868,-0.009456,-0.020006,1
36.220161438,0.999727,0.006600,-0.009986,-0.020041,1
36.225185394,0.999718,0.006586,-0.010792,-0.020111,1
36.230197906,0.999740,0.006056,-0.009254,-0.019943,1
36.235210419,0.999742,0.005879,-0.008983,-0.020023,1
36.240215302,0.999724,0.006263,-0.010537,-0.020056,1
36.245216370,0.999730,0.005912,-0.010782,-0.019720,1
36.250217438,0.999744,0.005927,-0.009901,-0.019449,1
36.255210876,0.999744,0.005988,-0.009813,-0.019507,1
36.260200500,0.999740,0.005871,-0.010315,-0.019480,1
36.265186310,0.999754,0.005550,-0.009752,-0.019136,1
36.270160675,0.999754,0.005602,-0.009560,-0.019192,1
36.275138855,0.999739,0.006387,-0.010330,-0.019344,1
36.280109406,0.999747,0.005994,-0.010462,-0.019013,1
36.285076141,0.999764,0.005424,-0.009429,-0.018781,1
36.290035248,0.999764,0.005715,-0.009105,-0.018889,1
36.294994354,0.999747,0.006299,-0.010271,-0.018974,1
36.300033569,0.999751,0.005931,-0.010640,-0.018683,1
36.305068970,0.999761,0.005706,-0.010215,-0.018451,1
36.310096741,0.999770,0.005673,-0.009350,-0.018445,1
36.315124512,0.999768,0.005812,-0.009406,-0.018473,1
36.320144653,0.999760,0.006120,-0.009737,-0.018623,1
36.325164795,0.999753,0.006089,-0.010682,-0.018537,1
36.330177307,0.999771,0.005381,-0.010251,-0.018021,1
36.335182190,0.999772,0.005515,-0.010161,-0.017966,1
36.340187073,0.999764,0.006111,-0.010513,-0.018005,1
36.345184326,0.999779,0.005292,-0.009884,-0.017771,1
36.350177765,0.999798,0.004417,-0.008886,-0.017500,1
36.355167389,0.999775,0.005907,-0.010108,-0.017701,1
36.360145569,0.999766,0.005219,-0.011177,-0.017749,1
36.365127563,0.999797,0.004482,-0.009754,-0.017052,1
36.370101929,0.999801,0.004984,-0.008941,-0.017095,1
36.375068665,0.999783,0.005283,-0.010196,-0.017401,1
36.380031586,0.999785,0.005171,-0.010606,-0.017060,1
36.384994507,0.999802,0.004998,-0.009289,-0.016872,1
36.389945984,0.999801,0.004695,-0.009211,-0.017066,1
36.394989014,0.999786,0.005151,-0.010635,-0.016957,1
36.400020599,0.999797,0.004673,-0.010323,-0.016676,1
36.405056000,0.999800,0.004719,-0.010307,-0.016504,1
36.410079956,0.999800,0.004667,-0.010329,-0.016485,1
36.415100098,0.999811,0.004361,-0.009364,-0.016445,1
36.420116425,0.999815,0.004610,-0.008924,-0.016402,1
36.425128937,0.999807,0.004676,-0.009799,-0.016395,1
36.430133820,0.999797,0.004572,-0.011218,-0.016113,1
36.435134888,0.999807,0.004076,-0.011004,-0.015776,1
36.440132141,0.999818,0.003714,-0.010407,-0.015571,1
36.445125580,0.999831,0.004216,-0.009069,-0.015409,1
36.450115204,0.999828,0.004114,-0.008911,-0.015706,1
36.455101013,0.999817,0.004437,-0.010145,-0.015605,1
36.460083008,0.999822,0.004524,-0.010181,-0.015213,1
36.465057373,0.999824,0.004712,-0.010000,-0.015186,1
36.470031738,0.999830,0.004292,-0.009998,-0.014898,1
36.474994659,0.999839,0.003973,-0.009693,-0.014575,1
36.479957581,0.999835,0.004364,-0.009768,-0.014645,1
36.484916687,0.999839,0.004649,-0.009344,-0.014608,1
36.489952087,0.999832,0.004934,-0.009994,-0.014561,1
36.494991302,0.999827,0.005070,-0.010661,-0.014370,1
36.500022888,0.999836,0.004342,-0.010615,-0.013982,1
36.505046844,0.999846,0.004354,-0.010076,-0.013719,1
36.510066986,0.999843,0.005294,-0.009807,-0.013782,1
36.515087128,0.999831,0.005687,-0.010395,-0.014033,1
36.520099640,0.999838,0.005250,-0.010389,-0.013707,1
36.525104523,0.999850,0.005435,-0.009829,-0.013192,1
36.530109406,0.999837,0.005955,-0.010309,-0.013574,1
36.535110474,0.999842,0.005676,-0.010323,-0.013281,1
36.540103912,0.999851,0.005763,-0.010127,-0.012762,1
36.545097351,0.999844,0.005609,-0.010890,-0.012749,1
36.550083160,0.999849,0.006026,-0.010746,-0.012272,1
36.555065155,0.999852,0.006006,-0.010569,-0.012192,1
36.560039520,0.999855,0.006181,-0.010405,-0.011991,1
36.565013885,0.999859,0.006208,-0.010231,-0.011817,1
36.569980621,0.999861,0.006146,-0.009965,-0.011843,1
36.574943542,0.999863,0.006503,-0.009696,-0.011773,1
36.579902649,0.999857,0.006620,-0.010376,-0.011632,1
36.584941864,0.999858,0.006109,-0.011036,-0.011181,1
36.589977264,0.999867,0.005914,-0.010742,-0.010786,1
36.595008850,0.999864,0.006539,-0.010774,-0.010681,1
36.600036621,0.999865,0.006771,-0.010645,-0.010549,1
36.605060577,0.999877,0.006272,-0.009939,-0.010378,1
36.610076904,0.999874,0.006802,-0.010099,-0.010166,1
36.615085602,0.999856,0.007032,-0.011602,-0.010219,1
36.620094299,0.999858,0.006420,-0.012085,-0.009785,1
36.625095367,0.999880,0.005853,-0.010936,-0.009270,1
36.630092621,0.999888,0.006309,-0.009973,-0.009190,1
36.635086060,0.999874,0.006885,-0.010796,-0.009425,1
36.640075684,0.999868,0.006915,-0.011490,-0.009206,1
36.645061493,0.999881,0.006423,-0.010920,-0.008754,1
36.650035858,0.999878,0.006594,-0.011204,-0.008659,1
36.655014038,0.999878,0.007051,-0.011152,-0.008388,1
36.659980774,0.999888,0.006551,-0.010562,-0.008315,1
36.664947510,0.999888,0.006488,-0.010714,-0.008228,1
36.669906616,0.999880,0.006784,-0.011244,-0.008187,1
36.674858093,0.999883,0.006669,-0.011379,-0.007766,1
36.679901123,0.999894,0.006477,-0.010700,-0.007438,1
36.684940338,0.999892,0.006660,-0.010766,-0.007451,1
36.689968109,0.999889,0.007160,-0.010833,-0.007300,1
36.694999695,0.999882,0.007339,-0.011419,-0.007241,1
36.700019836,0.999885,0.007033,-0.011435,-0.007106,1
36.705039978,0.999899,0.006434,-0.010720,-0.006710,1
36.710052490,0.999907,0.006272,-0.010269,-0.006461,1
36.715065002,0.999896,0.006612,-0.011032,-0.006498,1
36.720069885,0.999882,0.006499,-0.012470,-0.006166,1
36.725070953,0.999903,0.006479,-0.010988,-0.005514,1
36.730064392,0.999921,0.006085,-0.009465,-0.005567,1
36.735057831,0.999908,0.006766,-0.010164,-0.005841,1
36.740047455,0.999900,0.006727,-0.011093,-0.005586,1
36.745029449,0.999900,0.006774,-0.011311,-0.005171,1
36.750003815,0.999904,0.006390,-0.011250,-0.004974,1
36.754978180,0.999917,0.006601,-0.009913,-0.004890,1
36.759944916,0.999921,0.007193,-0.008982,-0.005020,1
36.764907837,0.999897,0.007788,-0.010962,-0.005079,1
36.769870758,0.999899,0.006608,-0.011631,-0.004747,1
36.774913788,0.999923,0.006151,-0.009925,-0.004250,1
36.779945374,0.999921,0.007000,-0.009429,-0.004377,1
36.784980774,0.999905,0.007353,-0.010729,-0.004536,1
36.790004730,0.999917,0.006084,-0.010597,-0.004008,1
36.795032501,0.999925,0.006248,-0.009917,-0.003650,1
36.800048828,0.999915,0.007115,-0.010208,-0.003886,1
36.805061340,0.999923,0.006337,-0.009953,-0.003874,1
36.810073853,0.999928,0.006268,-0.009561,-0.003573,1
36.815078735,0.999929,0.006601,-0.009278,-0.003424,1
36.820079803,0.999922,0.006242,-0.010223,-0.003454,1
36.825073242,0.999924,0.006388,-0.010110,-0.003080,1
36.830062866,0.999930,0.006055,-0.009699,-0.002956,1
36.835048676,0.999928,0.005986,-0.009979,-0.002758,1
36.840030670,0.999942,0.005017,-0.009156,-0.002535,1
36.845012665,0.999943,0.005449,-0.008928,-0.002359,1
36.849987030,0.999930,0.005892,-0.009948,-0.002324,1
36.854957581,0.999928,0.005357,-0.010538,-0.002031,1
36.859920502,0.999939,0.005685,-0.009286,-0.001617,1
36.864879608,0.999941,0.005976,-0.008901,-0.001880,1
36.869922638,0.999934,0.006131,-0.009535,-0.001851,1
36.874961853,0.999942,0.005285,-0.009220,-0.001525,1
36.879993439,0.999947,0.004697,-0.009032,-0.001348,1
36.885021210,0.999937,0.005714,-0.009586,-0.001075,1
36.890045166,0.999930,0.006105,-0.010038,-0.001047,1
36.895065308,0.999934,0.005501,-0.010060,-0.000881,1
36.900081635,0.999933,0.006301,-0.009651,-0.000496,1
36.905090332,0.999928,0.006834,-0.009875,-0.000787,1
36.910095215,0.999932,0.006325,-0.009759,-0.000834,1
36.915096283,0.999940,0.006364,-0.008921,-0.000525,1
36.920093536,0.999942,0.005915,-0.009022,-0.000500,1
36.925083160,0.999938,0.005826,-0.009525,-0.000177,1
36.930072784,0.999926,0.006360,-0.010387,-0.000022,1
36.935054779,0.999921,0.006139,-0.010970,0.000284,1
36.940029144,0.999931,0.005855,-0.010198,0.000606,1
36.945007324,0.999942,0.006228,-0.008733,0.000483,1
36.949974060,0.999938,0.006636,-0.008957,0.000206,1
36.954940796,0.999933,0.006473,-0.009647,0.000122,1
36.959896088,0.999937,0.006218,-0.009335,0.000660,1
36.964942932,0.999936,0.006346,-0.009355,0.000740,1
36.969974518,0.999932,0.006539,-0.009621,0.001007,1
36.975009918,0.999928,0.006688,-0.009887,0.001091,1
36.980041504,0.999934,0.006103,-0.009649,0.001162,1
36.985065460,0.999937,0.005881,-0.009479,0.001387,1
36.990081787,0.999936,0.006345,-0.009208,0.001415,1
36.995101929,0.999931,0.006444,-0.009697,0.001275,1
37.000110626,0.999922,0.006695,-0.010421,0.001558,1
37.005115509,0.999923,0.006689,-0.010275,0.001806,1
37.010116577,0.999930,0.005864,-0.010108,0.001912,1
37.015113831,0.999935,0.006110,-0.009475,0.001954,1
37.020107269,0.999930,0.006666,-0.009645,0.001841,1
37.025093079,0.999927,0.006269,-0.010204,0.001880,1
37.030075073,0.999926,0.006125,-0.010247,0.002220,1
37.035053253,0.999928,0.006556,-0.009684,0.002523,1
37.040023804,0.999922,0.006202,-0.010584,0.002288,1
37.044994354,0.999928,0.006010,-0.010034,0.002669,1
37.049957275,0.999929,0.006261,-0.009753,0.002705,1
37.054920197,0.999923,0.005966,-0.010522,0.002691,1
37.059959412,0.999929,0.005943,-0.009958,0.002889,1
37.064998627,0.999931,0.006401,-0.009405,0.003076,1
37.070034027,0.999919,0.006484,-0.010512,0.002905,1
37.075061798,0.999921,0.005608,-0.010793,0.003160,1
37.080089569,0.999927,0.005570,-0.010163,0.003420,1
37.085105896,0.999928,0.006175,-0.009666,0.003453,1
37.090118408,0.999926,0.005921,-0.010129,0.003207,1
37.095130920,0.999916,0.005671,-0.011116,0.003432,1
37.100135803,0.999919,0.005529,-0.010722,0.003983,1
37.105136871,0.999918,0.005634,-0.010868,0.003839,1
37.110134125,0.999914,0.006186,-0.010910,0.003766,1
37.115127563,0.999922,0.005509,-0.010504,0.003873,1
37.120109558,0.999926,0.005163,-0.010133,0.004255,1
37.125091553,0.999921,0.005587,-0.010417,0.004166,1
37.130073547,0.999915,0.005453,-0.011129,0.004102,1
37.135044098,0.999912,0.005557,-0.011071,0.004661,1
37.140014648,0.999922,0.005097,-0.010363,0.004802,1
37.144977570,0.999919,0.005445,-0.010502,0.004720,1
37.149936676,0.999914,0.005449,-0.010999,0.004713,1
37.154979706,0.999910,0.005353,-0.011222,0.005131,1
37.160018921,0.999919,0.004540,-0.010538,0.005460,1
37.165050507,0.999917,0.005349,-0.010367,0.005475,1
37.170082092,0.999911,0.005606,-0.010844,0.005439,1
37.175106049,0.999905,0.005121,-0.011483,0.005623,1
37.180126190,0.999920,0.004661,-0.010082,0.006111,1
37.185142517,0.999918,0.004805,-0.010179,0.006144,1
37.190151215,0.999910,0.004800,-0.011031,0.006019,1
37.195156097,0.999911,0.004616,-0.010762,0.006423,1
37.200157166,0.999905,0.005022,-0.010996,0.006607,1
37.205154419,0.999902,0.004757,-0.011340,0.006751,1
37.210147858,0.999907,0.004774,-0.010696,0.006969,1
37.215137482,0.999910,0.004920,-0.010329,0.006961,1
37.220119476,0.999905,0.005101,-0.010778,0.006971,1
37.225097656,0.999900,0.004793,-0.011291,0.007074,1
37.230075836,0.999897,0.004820,-0.011241,0.007453,1
37.235050201,0.999898,0.004914,-0.011044,0.007619,1
37.240016937,0.999897,0.004910,-0.011246,0.007500,1
37.244976044,0.999901,0.005189,-0.010618,0.007645,1
37.250022888,0.999905,0.005177,-0.010384,0.007504,1
37.255062103,0.999896,0.005346,-0.011130,0.007400,1
37.260093689,0.999895,0.005312,-0.011055,0.007669,1
37.265125275,0.999892,0.005788,-0.011034,0.007816,1
37.270145416,0.999885,0.005764,-0.011767,0.007584,1
37.275169373,0.999891,0.005532,-0.011285,0.007709,1
37.280185699,0.999893,0.006322,-0.010656,0.007717,1
37.285194397,0.999889,0.006427,-0.011299,0.007337,1
37.290199280,0.999889,0.006123,-0.011353,0.007423,1
37.295207977,0.999901,0.005808,-0.010325,0.007582,1
37.300205231,0.999892,0.005769,-0.011216,0.007519,1
37.305194855,0.999872,0.006387,-0.012649,0.007481,1
37.310184479,0.999876,0.006226,-0.012223,0.007714,1
37.315170288,0.999874,0.006322,-0.012304,0.007721,1
37.320152283,0.999882,0.006379,-0.011759,0.007576,1
37.325126648,0.999887,0.006919,-0.011013,0.007589,1
37.330097198,0.999882,0.006904,-0.011637,0.007218,1
37.335060120,0.999878,0.006740,-0.012041,0.007359,1
37.340023041,0.999880,0.006794,-0.011828,0.007371,1
37.345066071,0.999877,0.006844,-0.012046,0.007331,1
37.350105286,0.999875,0.006694,-0.012311,0.007355,1
37.355140686,0.999878,0.006546,-0.012034,0.007501,1
37.360168457,0.999883,0.006732,-0.011575,0.007353,1
37.365192413,0.999876,0.007202,-0.012000,0.007276,1
37.370212555,0.999865,0.007253,-0.012832,0.007297,1
37.375225067,0.999866,0.006672,-0.013016,0.007412,1
37.380233765,0.999872,0.006551,-0.012386,0.007673,1
37.385246277,0.999879,0.006508,-0.011974,0.007462,1
37.390247345,0.999876,0.007095,-0.012059,0.007200,1
37.395240784,0.999866,0.007569,-0.012588,0.007197,1
37.400230408,0.999864,0.007172,-0.013027,0.007190,1
37.405220032,0.999867,0.007131,-0.012644,0.007432,1
37.410202026,0.999864,0.007631,-0.012590,0.007458,1
37.415184021,0.999860,0.007254,-0.013211,0.007274,1
37.420154572,0.999865,0.006908,-0.012926,0.007442,1
37.425125122,0.999874,0.007124,-0.012146,0.007338,1
37.430091858,0.999867,0.007574,-0.012543,0.007171,1
37.435047150,0.999861,0.007802,-0.012901,0.007051,1
37.440093994,0.999860,0.007854,-0.012912,0.007213,1
37.445133209,0.999863,0.007098,-0.013094,0.007172,1
37.450164795,0.999861,0.007453,-0.013079,0.007176,1
37.455196381,0.999872,0.007161,-0.012437,0.007104,1
37.460220337,0.999865,0.007194,-0.012960,0.007161,1
37.465244293,0.999864,0.007166,-0.013071,0.006993,1
