FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
16.769796371,0.996513,0.006137,-0.009248,0.082691,1
16.774805069,0.996513,0.006139,-0.009247,0.082693,1
16.779808044,0.996513,0.006138,-0.009247,0.082693,1
16.784807205,0.996513,0.006136,-0.009248,0.082693,1
16.789804459,0.996513,0.006133,-0.009247,0.082693,1
16.794795990,0.996513,0.006132,-0.009247,0.082693,1
16.799783707,0.996513,0.006134,-0.009247,0.082693,1
16.804767609,0.996513,0.006133,-0.009249,0.082695,1
16.809745789,0.996513,0.006131,-0.009248,0.082700,1
16.814720154,0.996513,0.006134,-0.009248,0.082700,1
16.819688797,0.996513,0.006132,-0.009250,0.082701,1
16.824653625,0.996512,0.006132,-0.009249,0.082704,1
16.829614639,0.996512,0.006132,-0.009249,0.082706,1
16.834653854,0.996512,0.006131,-0.009251,0.082705,1
16.839691162,0.996512,0.006132,-0.009251,0.082708,1
16.844722748,0.996512,0.006133,-0.009252,0.082711,1
16.849750519,0.996512,0.006133,-0.009252,0.082712,1
16.854772568,0.996512,0.006134,-0.009252,0.082713,1
16.859790802,0.996512,0.006132,-0.009253,0.082713,1
16.864805222,0.996512,0.006130,-0.009254,0.082712,1
16.869815826,0.996512,0.006132,-0.009253,0.082714,1
16.874820709,0.996511,0.006131,-0.009250,0.082718,1
16.879819870,0.996511,0.006130,-0.009251,0.082718,1
16.884815216,0.996511,0.006131,-0.009253,0.082721,1
16.889806747,0.996511,0.006133,-0.009253,0.082725,1
16.894794464,0.996510,0.006133,-0.009252,0.082727,1
16.899774551,0.996510,0.006133,-0.009252,0.082727,1
16.904752731,0.996510,0.006134,-0.009252,0.082727,1
16.909725189,0.996510,0.006135,-0.009251,0.082729,1
16.914693832,0.996510,0.006136,-0.009253,0.082729,1
16.919656754,0.996510,0.006135,-0.009249,0.082729,1
16.924615860,0.996510,0.006135,-0.009246,0.082734,1
16.929656982,0.996510,0.006134,-0.009246,0.082736,1
16.934692383,0.996510,0.006133,-0.009247,0.082734,1
16.939723969,0.996510,0.006133,-0.009246,0.082735,1
16.944751740,0.996509,0.006134,-0.009244,0.082739,1
16.949775696,0.996509,0.006135,-0.009242,0.082741,1
16.954795837,0.996509,0.006138,-0.009240,0.082741,1
16.959810257,0.996509,0.006138,-0.009241,0.082744,1
16.964820862,0.996509,0.006136,-0.009239,0.082747,1
16.969825745,0.996509,0.006134,-0.009239,0.082748,1
16.974824905,0.996509,0.006133,-0.009237,0.082748,1
16.979822159,0.996509,0.006131,-0.009236,0.082749,1
16.984813690,0.996509,0.006132,-0.009236,0.082750,1
16.989799500,0.996508,0.006129,-0.009235,0.082754,1
16.994781494,0.996508,0.006128,-0.009234,0.082754,1
16.999759674,0.996508,0.006129,-0.009232,0.082754,1
17.004734039,0.996508,0.006129,-0.009234,0.082755,1
17.009702682,0.996508,0.006128,-0.009232,0.082756,1
17.014665604,0.996508,0.006129,-0.009230,0.082756,1
17.019624710,0.996508,0.006129,-0.009228,0.082759,1
17.024665833,0.996508,0.006129,-0.009228,0.082762,1
17.029703140,0.996507,0.006129,-0.009226,0.082766,1
17.034734726,0.996507,0.006128,-0.009227,0.082766,1
17.039762497,0.996507,0.006129,-0.009228,0.082767,1
17.044784546,0.996507,0.006130,-0.009228,0.082771,1
17.049802780,0.996507,0.006131,-0.009229,0.082771,1
17.054815292,0.996507,0.006131,-0.009228,0.082771,1
17.059823990,0.996507,0.006130,-0.009228,0.082776,1
17.064826965,0.996506,0.006131,-0.009228,0.082778,1
17.069824219,0.996506,0.006132,-0.009229,0.082781,1
17.074819565,0.996506,0.006133,-0.009230,0.082785,1
17.079807281,0.996506,0.006133,-0.009230,0.082786,1
17.084793091,0.996506,0.006133,-0.009230,0.082787,1
17.089775085,0.996505,0.006136,-0.009227,0.082789,1
17.094753265,0.996505,0.006136,-0.009229,0.082789,1
17.099727631,0.996505,0.006135,-0.009227,0.082789,1
17.104694366,0.996505,0.006135,-0.009226,0.082792,1
17.109659195,0.996505,0.006133,-0.009226,0.082795,1
17.114618301,0.996505,0.006131,-0.009228,0.082797,1
17.119659424,0.996505,0.006133,-0.009228,0.082797,1
17.124698639,0.996505,0.006134,-0.009230,0.082797,1
17.129730225,0.996505,0.006135,-0.009233,0.082798,1
17.134757996,0.996505,0.006135,-0.009236,0.082800,1
17.139780045,0.996505,0.006134,-0.009236,0.082800,1
17.144800186,0.996504,0.006135,-0.009236,0.082802,1
17.149814606,0.996504,0.006136,-0.009235,0.082806,1
17.154825211,0.996504,0.006135,-0.009236,0.082805,1
17.159830093,0.996504,0.006136,-0.009237,0.082806,1
17.164831161,0.996504,0.006136,-0.009235,0.082806,1
17.169828415,0.996504,0.006137,-0.009234,0.082806,1
17.174819946,0.996504,0.006138,-0.009233,0.082807,1
17.179807663,0.996504,0.006138,-0.009232,0.082810,1
17.184789658,0.996504,0.006136,-0.009230,0.082810,1
17.189769745,0.996503,0.006138,-0.009231,0.082813,1
17.194742203,0.996503,0.006135,-0.009231,0.082816,1
17.199712753,0.996503,0.006133,-0.009233,0.082819,1
17.204675674,0.996503,0.006136,-0.009235,0.082817,1
17.209636688,0.996503,0.006135,-0.009234,0.082818,1
17.214679718,0.996503,0.006135,-0.009232,0.082818,1
17.219715118,0.996503,0.006134,-0.009233,0.082821,1
17.224748611,0.996502,0.006135,-0.009233,0.082825,1
17.229778290,0.996502,0.006134,-0.009233,0.082829,1
17.234802246,0.996502,0.006132,-0.009232,0.082831,1
17.239822388,0.996502,0.006133,-0.009230,0.082829,1
17.244834900,0.996502,0.006135,-0.009231,0.082829,1
17.249845505,0.996502,0.006132,-0.009231,0.082832,1
17.254852295,0.996502,0.006133,-0.009230,0.082834,1
17.259855270,0.996502,0.006134,-0.009230,0.082835,1
17.264852524,0.996501,0.006134,-0.009229,0.082837,1
17.269845963,0.996501,0.006134,-0.009228,0.082839,1
17.274833679,0.996501,0.006133,-0.009230,0.082842,1
17.279817581,0.996501,0.006132,-0.009230,0.082844,1
17.284795761,0.996501,0.006132,-0.009233,0.082845,1
17.289770126,0.996501,0.006133,-0.009234,0.082846,1
17.294740677,0.996501,0.006133,-0.009235,0.082845,1
17.299705505,0.996501,0.006134,-0.009236,0.082844,1
17.304666519,0.996501,0.006132,-0.009234,0.082846,1
17.309707642,0.996500,0.006130,-0.009236,0.082850,1
17.314746857,0.996500,0.006129,-0.009236,0.082852,1
17.319780350,0.996500,0.006128,-0.009236,0.082853,1
17.324810028,0.996500,0.006127,-0.009238,0.082854,1
17.329833984,0.996500,0.006126,-0.009238,0.082857,1
17.334854126,0.996500,0.006128,-0.009240,0.082860,1
17.339868546,0.996500,0.006127,-0.009241,0.082860,1
17.344879150,0.996499,0.006127,-0.009241,0.082861,1
17.349885941,0.996499,0.006127,-0.009242,0.082865,1
17.354887009,0.996499,0.006126,-0.009241,0.082867,1
17.359882355,0.996499,0.006127,-0.009242,0.082869,1
17.364875793,0.996499,0.006124,-0.009244,0.082870,1
17.369861603,0.996498,0.006124,-0.009244,0.082873,1
17.374845505,0.996498,0.006122,-0.009240,0.082875,1
17.379823685,0.996498,0.006120,-0.009240,0.082875,1
17.384796143,0.996498,0.006120,-0.009240,0.082875,1
17.389764786,0.996498,0.006121,-0.009239,0.082877,1
17.394729614,0.996498,0.006121,-0.009238,0.082880,1
17.399686813,0.996498,0.006122,-0.009238,0.082880,1
17.404731750,0.996498,0.006121,-0.009238,0.082881,1
17.409769058,0.996498,0.006119,-0.009236,0.082882,1
17.414800644,0.996498,0.006116,-0.009238,0.082883,1
17.419832230,0.996498,0.006114,-0.009240,0.082884,1
17.424854279,0.996498,0.006115,-0.009239,0.082882,1
17.429874420,0.996498,0.006117,-0.009239,0.082883,1
17.434890747,0.996497,0.006117,-0.009239,0.082886,1
17.439899445,0.996497,0.006117,-0.009237,0.082888,1
17.444904327,0.996497,0.006118,-0.009237,0.082890,1
17.449905396,0.996497,0.006117,-0.009236,0.082893,1
17.454900742,0.996497,0.006117,-0.009235,0.082893,1
17.459894180,0.996497,0.006117,-0.009237,0.082893,1
17.464881897,0.996497,0.006119,-0.009234,0.082894,1
17.469861984,0.996497,0.006121,-0.009233,0.082897,1
17.474840164,0.996496,0.006123,-0.009233,0.082899,1
17.479812622,0.996496,0.006122,-0.009232,0.082901,1
17.484781265,0.996496,0.006124,-0.009233,0.082901,1
17.489746094,0.996496,0.006125,-0.009234,0.082902,1
17.494703293,0.996496,0.006126,-0.009235,0.082904,1
17.499748230,0.996496,0.006124,-0.009236,0.082905,1
17.504785538,0.996496,0.006124,-0.009238,0.082906,1
17.509820938,0.996496,0.006125,-0.009238,0.082906,1
17.514850616,0.996496,0.006128,-0.009237,0.082907,1
17.519874573,0.996495,0.006130,-0.009236,0.082911,1
17.524896622,0.996495,0.006132,-0.009237,0.082913,1
17.529911041,0.996495,0.006131,-0.009237,0.082915,1
17.534923553,0.996495,0.006131,-0.009236,0.082916,1
17.539928436,0.996495,0.006131,-0.009236,0.082915,1
17.544931412,0.996495,0.006131,-0.009237,0.082915,1
17.549928665,0.996495,0.006130,-0.009236,0.082918,1
17.554922104,0.996494,0.006128,-0.009235,0.082921,1
17.559907913,0.996494,0.006127,-0.009234,0.082924,1
17.564897537,0.996494,0.006125,-0.009233,0.082924,1
17.569879532,0.996494,0.006126,-0.009236,0.082926,1
17.574859619,0.996494,0.006126,-0.009236,0.082927,1
17.579833984,0.996494,0.006124,-0.009236,0.082925,1
17.584804535,0.996494,0.006125,-0.009237,0.082926,1
17.589769363,0.996494,0.006125,-0.009238,0.082929,1
17.594730377,0.996493,0.006125,-0.009237,0.082933,1
17.599767685,0.996493,0.006128,-0.009234,0.082935,1
17.604803085,0.996493,0.006129,-0.009234,0.082933,1
17.609832764,0.996494,0.006129,-0.009235,0.082931,1
17.614858627,0.996494,0.006128,-0.009235,0.082933,1
17.619880676,0.996493,0.006130,-0.009235,0.082936,1
17.624895096,0.996493,0.006133,-0.009235,0.082941,1
17.629907608,0.996493,0.006134,-0.009233,0.082942,1
17.634914398,0.996493,0.006132,-0.009232,0.082944,1
17.639917374,0.996492,0.006133,-0.009234,0.082946,1
17.644914627,0.996492,0.006131,-0.009234,0.082948,1
17.649908066,0.996492,0.006130,-0.009235,0.082949,1
17.654899597,0.996492,0.006130,-0.009233,0.082951,1
17.659883499,0.996492,0.006127,-0.009232,0.082952,1
17.664863586,0.996492,0.006126,-0.009233,0.082954,1
17.669841766,0.996492,0.006127,-0.009236,0.082956,1
17.674814224,0.996491,0.006126,-0.009237,0.082958,1
17.679779053,0.996491,0.006125,-0.009235,0.082960,1
17.684741974,0.996491,0.006125,-0.009232,0.082961,1
17.689701080,0.996491,0.006127,-0.009235,0.082960,1
17.694740295,0.996491,0.006127,-0.009235,0.082962,1
17.699773788,0.996491,0.006125,-0.009234,0.082965,1
17.704803467,0.996491,0.006124,-0.009233,0.082968,1
17.709829330,0.996490,0.006127,-0.009233,0.082971,1
17.714851379,0.996490,0.006127,-0.009232,0.082974,1
17.719867706,0.996490,0.006127,-0.009234,0.082971,1
17.724878311,0.996490,0.006125,-0.009236,0.082970,1
17.729887009,0.996490,0.006125,-0.009236,0.082971,1
17.734889984,0.996490,0.006126,-0.009236,0.082974,1
17.739889145,0.996490,0.006125,-0.009237,0.082977,1
17.744882584,0.996490,0.006124,-0.009238,0.082978,1
17.749870300,0.996490,0.006125,-0.009237,0.082979,1
17.754856110,0.996490,0.006125,-0.009239,0.082980,1
17.759836197,0.996490,0.006125,-0.009241,0.082980,1
17.764812469,0.996489,0.006126,-0.009241,0.082984,1
17.769783020,0.996489,0.006127,-0.009240,0.082988,1
17.774751663,0.996489,0.006130,-0.009243,0.082989,1
17.779714584,0.996489,0.006130,-0.009245,0.082991,1
17.784673691,0.996489,0.006132,-0.009243,0.082991,1
17.789712906,0.996489,0.006132,-0.009244,0.082991,1
17.794748306,0.996488,0.006136,-0.009243,0.082993,1
17.799777985,0.996488,0.006136,-0.009242,0.082996,1
17.804803848,0.996488,0.006137,-0.009243,0.082999,1
17.809825897,0.996488,0.006139,-0.009246,0.083003,1
17.814842224,0.996487,0.006139,-0.009246,0.083005,1
17.819852829,0.996487,0.006138,-0.009246,0.083006,1
17.824861526,0.996487,0.006139,-0.009246,0.083008,1
17.829862595,0.996487,0.006138,-0.009246,0.083008,1
17.834861755,0.996487,0.006137,-0.009246,0.083009,1
17.839857101,0.996487,0.006136,-0.009245,0.083011,1
17.844846725,0.996487,0.006135,-0.009245,0.083015,1
17.849830627,0.996486,0.006133,-0.009245,0.083018,1
17.854812622,0.996486,0.006132,-0.009244,0.083021,1
17.859788895,0.996486,0.006129,-0.009243,0.083022,1
17.864759445,0.996486,0.006130,-0.009243,0.083022,1
17.869728088,0.996486,0.006130,-0.009243,0.083024,1
17.874689102,0.996486,0.006131,-0.009245,0.083025,1
17.879648209,0.996486,0.006132,-0.009247,0.083027,1
17.884689331,0.996485,0.006133,-0.009249,0.083031,1
17.889722824,0.996485,0.006136,-0.009246,0.083032,1
17.894752502,0.996485,0.006139,-0.009245,0.083033,1
17.899780273,0.996485,0.006139,-0.009245,0.083031,1
17.904800415,0.996485,0.006140,-0.009246,0.083033,1
17.909816742,0.996485,0.006141,-0.009247,0.083035,1
17.914831161,0.996485,0.006140,-0.009248,0.083038,1
17.919837952,0.996484,0.006140,-0.009246,0.083039,1
17.924840927,0.996484,0.006141,-0.009247,0.083040,1
17.929840088,0.996484,0.006139,-0.009249,0.083041,1
17.934835434,0.996484,0.006140,-0.009250,0.083043,1
17.939825058,0.996484,0.006139,-0.009250,0.083044,1
17.944808960,0.996484,0.006139,-0.009249,0.083047,1
17.949790955,0.996484,0.006138,-0.009248,0.083048,1
17.954767227,0.996484,0.006138,-0.009248,0.083047,1
17.959737778,0.996484,0.006137,-0.009248,0.083049,1
17.964704514,0.996483,0.006138,-0.009249,0.083052,1
17.969665527,0.996483,0.006139,-0.009249,0.083056,1
17.974624634,0.996483,0.006138,-0.009247,0.083057,1
17.979663849,0.996483,0.006140,-0.009247,0.083057,1
17.984701157,0.996483,0.006142,-0.009247,0.083059,1
17.989732742,0.996483,0.006143,-0.009247,0.083062,1
17.994758606,0.996482,0.006144,-0.009247,0.083067,1
17.999780655,0.996482,0.006146,-0.009248,0.083068,1
18.004796982,0.996482,0.006144,-0.009248,0.083070,1
18.009809494,0.996482,0.006143,-0.009246,0.083072,1
18.014816284,0.996482,0.006145,-0.009247,0.083072,1
18.019819260,0.996481,0.006144,-0.009247,0.083074,1
18.024816513,0.996481,0.006143,-0.009246,0.083076,1
18.029809952,0.996481,0.006142,-0.009245,0.083078,1
18.034797668,0.996481,0.006143,-0.009247,0.083080,1
18.039783478,0.996481,0.006143,-0.009249,0.083079,1
18.044763565,0.996481,0.006143,-0.009248,0.083080,1
18.049737930,0.996481,0.006144,-0.009250,0.083083,1
18.054710388,0.996481,0.006145,-0.009249,0.083084,1
18.059680939,0.996481,0.006146,-0.009248,0.083086,1
18.064645767,0.996480,0.006146,-0.009249,0.083087,1
18.069606781,0.996480,0.006144,-0.009249,0.083089,1
18.074645996,0.996480,0.006143,-0.009249,0.083091,1
18.079683304,0.996480,0.006143,-0.009251,0.083095,1
18.084714890,0.996480,0.006146,-0.009250,0.083096,1
18.089740753,0.996480,0.006148,-0.009250,0.083098,1
18.094762802,0.996480,0.006146,-0.009249,0.083098,1
18.099781036,0.996479,0.006146,-0.009251,0.083101,1
18.104795456,0.996479,0.006146,-0.009248,0.083101,1
18.109804153,0.996479,0.006148,-0.009247,0.083101,1
18.114809036,0.996479,0.006146,-0.009246,0.083101,1
18.119812012,0.996479,0.006149,-0.009247,0.083103,1
18.124805450,0.996479,0.006151,-0.009248,0.083104,1
18.129796982,0.996479,0.006153,-0.009247,0.083105,1
18.134784698,0.996479,0.006152,-0.009247,0.083106,1
18.139766693,0.996479,0.006151,-0.009246,0.083106,1
18.144742966,0.996479,0.006150,-0.009246,0.083108,1
18.149717331,0.996479,0.006151,-0.009245,0.083109,1
18.154685974,0.996478,0.006152,-0.009244,0.083110,1
18.159650803,0.996479,0.006151,-0.009243,0.083110,1
18.164611816,0.996478,0.006152,-0.009243,0.083113,1
18.169651031,0.996478,0.006153,-0.009241,0.083115,1
18.174688339,0.996478,0.006154,-0.009240,0.083114,1
18.179721832,0.996478,0.006155,-0.009238,0.083115,1
18.184749603,0.996478,0.006154,-0.009238,0.083118,1
18.189771652,0.996478,0.006156,-0.009241,0.083121,1
18.194789886,0.996477,0.006155,-0.009240,0.083123,1
18.199806213,0.996477,0.006153,-0.009238,0.083124,1
18.204814911,0.996477,0.006153,-0.009238,0.083124,1
18.209819794,0.996477,0.006154,-0.009236,0.083125,1
18.214822769,0.996477,0.006153,-0.009236,0.083127,1
18.219816208,0.996477,0.006153,-0.009237,0.083130,1
18.224807739,0.996477,0.006152,-0.009238,0.083133,1
18.229795456,0.996477,0.006153,-0.009241,0.083134,1
18.234777451,0.996477,0.006154,-0.009241,0.083134,1
18.239753723,0.996476,0.006153,-0.009241,0.083135,1
18.244726181,0.996476,0.006153,-0.009239,0.083137,1
18.249694824,0.996476,0.006152,-0.009239,0.083138,1
18.254659653,0.996476,0.006151,-0.009240,0.083138,1
18.259620667,0.996476,0.006150,-0.009239,0.083140,1
18.264659882,0.996476,0.006150,-0.009238,0.083143,1
18.269695282,0.996476,0.006150,-0.009239,0.083144,1
18.274728775,0.996476,0.006150,-0.009238,0.083145,1
18.279756546,0.996476,0.006149,-0.009238,0.083145,1
18.284776688,0.996475,0.006150,-0.009238,0.083147,1
18.289796829,0.996475,0.006148,-0.009235,0.083148,1
18.294813156,0.996475,0.006150,-0.009234,0.083149,1
18.299821854,0.996475,0.006151,-0.009233,0.083149,1
18.304826736,0.996475,0.006153,-0.009233,0.083153,1
18.309827805,0.996475,0.006155,-0.009232,0.083155,1
18.314825058,0.996475,0.006155,-0.009233,0.083156,1
18.319816589,0.996475,0.006154,-0.009232,0.083157,1
18.324804306,0.996474,0.006156,-0.009233,0.083160,1
18.329786301,0.996474,0.006154,-0.009232,0.083162,1
18.334764481,0.996474,0.006152,-0.009233,0.083162,1
18.339736938,0.996474,0.006152,-0.009233,0.083161,1
18.344707489,0.996474,0.006152,-0.009232,0.083162,1
18.349672318,0.996474,0.006151,-0.009234,0.083164,1
18.354633331,0.996474,0.006152,-0.009231,0.083166,1
18.359674454,0.996474,0.006152,-0.009230,0.083168,1
18.364711761,0.996474,0.006153,-0.009230,0.083168,1
18.369745255,0.996474,0.006153,-0.009232,0.083169,1
18.374771118,0.996473,0.006152,-0.009232,0.083172,1
18.379796982,0.996473,0.006150,-0.009231,0.083174,1
18.384813309,0.996473,0.006150,-0.009231,0.083174,1
18.389829636,0.996473,0.006151,-0.009230,0.083174,1
18.394840240,0.996473,0.006150,-0.009230,0.083176,1
18.399847031,0.996473,0.006153,-0.009227,0.083177,1
18.404848099,0.996473,0.006155,-0.009226,0.083179,1
18.409843445,0.996473,0.006157,-0.009226,0.083182,1
18.414834976,0.996472,0.006158,-0.009227,0.083185,1
18.419822693,0.996472,0.006157,-0.009224,0.083187,1
18.424804688,0.996472,0.006157,-0.009223,0.083188,1
18.429784775,0.996472,0.006159,-0.009224,0.083190,1
18.434757233,0.996472,0.006162,-0.009223,0.083195,1
18.439727783,0.996471,0.006161,-0.009223,0.083197,1
18.444690704,0.996471,0.006163,-0.009225,0.083198,1
18.449651718,0.996471,0.006161,-0.009224,0.083200,1
18.454694748,0.996471,0.006161,-0.009224,0.083200,1
18.459732056,0.996471,0.006160,-0.009225,0.083199,1
18.464763641,0.996471,0.006159,-0.009222,0.083199,1
18.469793320,0.996471,0.006158,-0.009224,0.083200,1
18.474817276,0.996471,0.006158,-0.009225,0.083204,1
18.479837418,0.996471,0.006156,-0.009226,0.083204,1
18.484851837,0.996471,0.006155,-0.009225,0.083206,1
18.489864349,0.996470,0.006152,-0.009226,0.083209,1
18.494869232,0.996470,0.006152,-0.009226,0.083210,1
18.499872208,0.996470,0.006154,-0.009228,0.083212,1
18.504869461,0.996470,0.006151,-0.009228,0.083213,1
18.509860992,0.996470,0.006151,-0.009227,0.083212,1
18.514850616,0.996470,0.006149,-0.009229,0.083216,1
18.519832611,0.996469,0.006147,-0.009231,0.083220,1
18.524810791,0.996469,0.006147,-0.009232,0.083226,1
18.529783249,0.996469,0.006147,-0.009231,0.083230,1
18.534753799,0.996469,0.006148,-0.009234,0.083228,1
18.539718628,0.996469,0.006148,-0.009235,0.083229,1
18.544679642,0.996469,0.006147,-0.009235,0.083229,1
18.549720764,0.996469,0.006149,-0.009237,0.083230,1
18.554759979,0.996468,0.006149,-0.009239,0.083233,1
18.559793472,0.996468,0.006149,-0.009238,0.083233,1
18.564821243,0.996468,0.006150,-0.009238,0.083236,1
18.569845200,0.996468,0.006154,-0.009237,0.083238,1
18.574863434,0.996468,0.006155,-0.009236,0.083237,1
18.579879761,0.996468,0.006155,-0.009236,0.083238,1
18.584892273,0.996468,0.006153,-0.009237,0.083238,1
18.589899063,0.996468,0.006153,-0.009237,0.083239,1
18.594902039,0.996467,0.006152,-0.009237,0.083243,1
18.599899292,0.996467,0.006152,-0.009237,0.083246,1
18.604892731,0.996467,0.006151,-0.009236,0.083249,1
18.609880447,0.996467,0.006149,-0.009234,0.083250,1
18.614866257,0.996467,0.006148,-0.009234,0.083249,1
18.619846344,0.996467,0.006147,-0.009232,0.083251,1
18.624820709,0.996467,0.006148,-0.009232,0.083250,1
18.629791260,0.996467,0.006149,-0.009233,0.083250,1
18.634757996,0.996467,0.006149,-0.009233,0.083252,1
18.639720917,0.996467,0.006149,-0.009233,0.083252,1
18.644762039,0.996466,0.006148,-0.009232,0.083256,1
18.649801254,0.996466,0.006145,-0.009233,0.083258,1
18.654834747,0.996466,0.006146,-0.009233,0.083258,1
18.659864426,0.996466,0.006146,-0.009234,0.083258,1
18.664890289,0.996466,0.006147,-0.009235,0.083261,1
18.669910431,0.996466,0.006148,-0.009233,0.083262,1
18.674924850,0.996466,0.006148,-0.009234,0.083265,1
18.679935455,0.996466,0.006149,-0.009233,0.083266,1
18.684942245,0.996466,0.006148,-0.009234,0.083267,1
18.689943314,0.996466,0.006149,-0.009233,0.083266,1
18.694940567,0.996466,0.006150,-0.009231,0.083265,1
18.699934006,0.996466,0.006151,-0.009232,0.083267,1
18.704919815,0.996466,0.006154,-0.009232,0.083266,1
18.709905624,0.996466,0.006156,-0.009232,0.083265,1
18.714887619,0.996466,0.006155,-0.009232,0.083267,1
18.719863892,0.996465,0.006155,-0.009231,0.083269,1
18.724838257,0.996465,0.006155,-0.009231,0.083271,1
18.729804993,0.996465,0.006157,-0.009232,0.083271,1
18.734769821,0.996465,0.006155,-0.009231,0.083272,1
18.739812851,0.996465,0.006155,-0.009232,0.083274,1
18.744850159,0.996465,0.006156,-0.009235,0.083277,1
18.749883652,0.996465,0.006157,-0.009236,0.083278,1
18.754915237,0.996464,0.006156,-0.009237,0.083279,1
