FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
77.434524536,0.762478,-0.006820,-0.014483,-0.646816,1
77.439529419,0.762478,-0.006818,-0.014484,-0.646816,1
77.444541931,0.762479,-0.006820,-0.014483,-0.646815,1
77.449539185,0.762480,-0.006821,-0.014483,-0.646813,1
77.454528809,0.762481,-0.006824,-0.014484,-0.646812,1
77.459518433,0.762482,-0.006823,-0.014484,-0.646811,1
77.464500427,0.762484,-0.006820,-0.014481,-0.646809,1
77.469482422,0.762485,-0.006820,-0.014478,-0.646807,1
77.474456787,0.762488,-0.006818,-0.014475,-0.646804,1
77.479431152,0.762491,-0.006817,-0.014475,-0.646800,1
77.484390259,0.762493,-0.006816,-0.014473,-0.646799,1
77.489356995,0.762495,-0.006818,-0.014474,-0.646797,1
77.494316101,0.762497,-0.006818,-0.014473,-0.646794,1
77.499351501,0.762499,-0.006819,-0.014471,-0.646792,1
77.504386902,0.762502,-0.006817,-0.014467,-0.646789,1
77.509422302,0.762504,-0.006817,-0.014465,-0.646786,1
77.514450073,0.762504,-0.006817,-0.014465,-0.646786,1
77.519470215,0.762505,-0.006819,-0.014467,-0.646784,1
77.524482727,0.762507,-0.006821,-0.014468,-0.646782,1
77.529495239,0.762508,-0.006820,-0.014469,-0.646781,1
77.534507751,0.762508,-0.006821,-0.014469,-0.646781,1
77.539512634,0.762509,-0.006821,-0.014469,-0.646780,1
77.544509888,0.762508,-0.006822,-0.014466,-0.646781,1
77.549507141,0.762507,-0.006821,-0.014463,-0.646783,1
77.554496765,0.762507,-0.006821,-0.014464,-0.646782,1
77.559478760,0.762507,-0.006820,-0.014465,-0.646783,1
77.564468384,0.762507,-0.006821,-0.014466,-0.646782,1
77.569442749,0.762506,-0.006821,-0.014462,-0.646783,1
77.574417114,0.762505,-0.006818,-0.014462,-0.646784,1
77.579383850,0.762506,-0.006818,-0.014465,-0.646784,1
77.584342957,0.762506,-0.006821,-0.014466,-0.646783,1
77.589309692,0.762506,-0.006823,-0.014463,-0.646783,1
77.594345093,0.762507,-0.006822,-0.014463,-0.646782,1
77.599380493,0.762508,-0.006821,-0.014465,-0.646781,1
77.604415894,0.762509,-0.006820,-0.014468,-0.646780,1
77.609443665,0.762510,-0.006819,-0.014467,-0.646778,1
77.614463806,0.762511,-0.006817,-0.014467,-0.646777,1
77.619476318,0.762513,-0.006816,-0.014469,-0.646776,1
77.624488831,0.762513,-0.006817,-0.014468,-0.646775,1
77.629508972,0.762514,-0.006819,-0.014469,-0.646774,1
77.634506226,0.762513,-0.006818,-0.014470,-0.646775,1
77.639511108,0.762514,-0.006817,-0.014469,-0.646774,1
77.644493103,0.762513,-0.006820,-0.014469,-0.646775,1
77.649482727,0.762513,-0.006819,-0.014469,-0.646775,1
77.654472351,0.762513,-0.006820,-0.014468,-0.646775,1
77.659461975,0.762515,-0.006822,-0.014468,-0.646773,1
77.664436340,0.762513,-0.006821,-0.014468,-0.646775,1
77.669410706,0.762513,-0.006821,-0.014470,-0.646775,1
77.674385071,0.762514,-0.006822,-0.014472,-0.646774,1
77.679344177,0.762514,-0.006821,-0.014471,-0.646773,1
77.684310913,0.762514,-0.006819,-0.014471,-0.646774,1
77.689346313,0.762514,-0.006819,-0.014469,-0.646774,1
77.694389343,0.762515,-0.006819,-0.014465,-0.646773,1
77.699417114,0.762514,-0.006817,-0.014462,-0.646774,1
77.704444885,0.762515,-0.006818,-0.014464,-0.646773,1
77.709465027,0.762517,-0.006818,-0.014463,-0.646771,1
77.714492798,0.762519,-0.006819,-0.014462,-0.646768,1
77.719505310,0.762520,-0.006817,-0.014461,-0.646767,1
77.724510193,0.762521,-0.006817,-0.014461,-0.646766,1
77.729515076,0.762522,-0.006816,-0.014459,-0.646765,1
77.734512329,0.762523,-0.006817,-0.014460,-0.646764,1
77.739509583,0.762525,-0.006816,-0.014460,-0.646761,1
77.744499207,0.762527,-0.006819,-0.014460,-0.646759,1
77.749488831,0.762526,-0.006819,-0.014461,-0.646760,1
77.754463196,0.762526,-0.006817,-0.014461,-0.646760,1
77.759445190,0.762526,-0.006816,-0.014462,-0.646760,1
77.764419556,0.762527,-0.006820,-0.014461,-0.646759,1
77.769393921,0.762527,-0.006818,-0.014459,-0.646759,1
77.774353027,0.762528,-0.006817,-0.014460,-0.646758,1
77.779319763,0.762528,-0.006819,-0.014457,-0.646758,1
77.784355164,0.762529,-0.006818,-0.014458,-0.646757,1
77.789398193,0.762529,-0.006820,-0.014458,-0.646757,1
77.794425964,0.762529,-0.006820,-0.014457,-0.646757,1
77.799453735,0.762528,-0.006822,-0.014461,-0.646757,1
77.804481506,0.762528,-0.006820,-0.014463,-0.646758,1
77.809501648,0.762529,-0.006821,-0.014461,-0.646757,1
77.814514160,0.762530,-0.006818,-0.014463,-0.646756,1
77.819526672,0.762529,-0.006821,-0.014462,-0.646756,1
77.824531555,0.762532,-0.006817,-0.014461,-0.646753,1
77.829528809,0.762536,-0.006816,-0.014467,-0.646749,1
77.834526062,0.762540,-0.006815,-0.014470,-0.646744,1
77.839515686,0.762543,-0.006817,-0.014462,-0.646740,1
77.844505310,0.762547,-0.006821,-0.014459,-0.646735,1
77.849487305,0.762550,-0.006823,-0.014464,-0.646731,1
77.854469299,0.762552,-0.006830,-0.014468,-0.646729,1
77.859436035,0.762555,-0.006837,-0.014470,-0.646726,1
77.864402771,0.762553,-0.006839,-0.014472,-0.646728,1
77.869369507,0.762552,-0.006840,-0.014469,-0.646729,1
77.874328613,0.762550,-0.006836,-0.014470,-0.646731,1
77.879371643,0.762545,-0.006837,-0.014467,-0.646738,1
77.884407043,0.762542,-0.006835,-0.014461,-0.646741,1
77.889434814,0.762540,-0.006836,-0.014463,-0.646743,1
77.894470215,0.762540,-0.006834,-0.014462,-0.646744,1
77.899490356,0.762542,-0.006828,-0.014462,-0.646741,1
77.904510498,0.762543,-0.006828,-0.014460,-0.646740,1
77.909523010,0.762545,-0.006826,-0.014457,-0.646738,1
77.914527893,0.762547,-0.006823,-0.014456,-0.646735,1
77.919532776,0.762551,-0.006827,-0.014456,-0.646730,1
77.924537659,0.762555,-0.006825,-0.014458,-0.646726,1
77.929534912,0.762558,-0.006828,-0.014464,-0.646722,1
77.934524536,0.762560,-0.006831,-0.014465,-0.646720,1
77.939514160,0.762561,-0.006827,-0.014460,-0.646718,1
77.944496155,0.762562,-0.006823,-0.014458,-0.646718,1
77.949478149,0.762560,-0.006821,-0.014463,-0.646720,1
77.954452515,0.762560,-0.006816,-0.014462,-0.646720,1
77.959419250,0.762561,-0.006814,-0.014457,-0.646719,1
77.964385986,0.762561,-0.006813,-0.014456,-0.646719,1
77.969352722,0.762562,-0.006811,-0.014456,-0.646718,1
77.974395752,0.762564,-0.006808,-0.014455,-0.646715,1
77.979438782,0.762564,-0.006809,-0.014454,-0.646716,1
77.984466553,0.762565,-0.006809,-0.014452,-0.646715,1
77.989494324,0.762565,-0.006815,-0.014454,-0.646715,1
77.994514465,0.762565,-0.006818,-0.014457,-0.646714,1
77.999534607,0.762566,-0.006823,-0.014457,-0.646713,1
78.004554749,0.762565,-0.006828,-0.014458,-0.646714,1
78.009567261,0.762565,-0.006831,-0.014455,-0.646714,1
78.014572144,0.762565,-0.006833,-0.014452,-0.646715,1
78.019569397,0.762564,-0.006830,-0.014452,-0.646716,1
78.024566650,0.762563,-0.006832,-0.014453,-0.646716,1
78.029556274,0.762564,-0.006831,-0.014453,-0.646715,1
78.034545898,0.762565,-0.006828,-0.014452,-0.646714,1
78.039520264,0.762566,-0.006824,-0.014451,-0.646713,1
78.044502258,0.762568,-0.006824,-0.014450,-0.646711,1
78.049484253,0.762569,-0.006823,-0.014451,-0.646710,1
78.054458618,0.762570,-0.006826,-0.014450,-0.646708,1
78.059425354,0.762572,-0.006826,-0.014449,-0.646706,1
78.064384460,0.762575,-0.006828,-0.014452,-0.646703,1
78.069427490,0.762577,-0.006827,-0.014454,-0.646701,1
78.074462891,0.762579,-0.006831,-0.014455,-0.646698,1
78.079498291,0.762581,-0.006832,-0.014452,-0.646695,1
78.084518433,0.762582,-0.006832,-0.014455,-0.646694,1
78.089553833,0.762583,-0.006831,-0.014452,-0.646693,1
78.094566345,0.762584,-0.006830,-0.014448,-0.646691,1
78.099586487,0.762584,-0.006828,-0.014447,-0.646692,1
78.104591370,0.762582,-0.006827,-0.014450,-0.646694,1
78.109596252,0.762581,-0.006828,-0.014452,-0.646696,1
78.114601135,0.762580,-0.006830,-0.014449,-0.646697,1
78.119590759,0.762578,-0.006829,-0.014448,-0.646698,1
78.124588013,0.762578,-0.006826,-0.014448,-0.646699,1
78.129570007,0.762577,-0.006826,-0.014451,-0.646700,1
78.134552002,0.762576,-0.006828,-0.014453,-0.646702,1
78.139533997,0.762576,-0.006829,-0.014454,-0.646701,1
78.144500732,0.762577,-0.006831,-0.014455,-0.646699,1
78.149475098,0.762578,-0.006832,-0.014455,-0.646698,1
78.154441833,0.762579,-0.006828,-0.014459,-0.646697,1
78.159408569,0.762582,-0.006825,-0.014460,-0.646694,1
78.164443970,0.762585,-0.006824,-0.014456,-0.646690,1
78.169479370,0.762588,-0.006819,-0.014454,-0.646687,1
78.174522400,0.762590,-0.006817,-0.014453,-0.646685,1
78.179542542,0.762592,-0.006815,-0.014451,-0.646682,1
78.184570312,0.762594,-0.006812,-0.014449,-0.646680,1
78.189590454,0.762595,-0.006812,-0.014449,-0.646679,1
78.194602966,0.762596,-0.006813,-0.014449,-0.646678,1
78.199607849,0.762596,-0.006815,-0.014451,-0.646678,1
78.204627991,0.762595,-0.006815,-0.014451,-0.646679,1
78.209625244,0.762595,-0.006814,-0.014450,-0.646679,1
78.214622498,0.762593,-0.006816,-0.014449,-0.646681,1
78.219619751,0.762593,-0.006819,-0.014450,-0.646681,1
78.224601746,0.762593,-0.006818,-0.014450,-0.646681,1
78.229583740,0.762592,-0.006819,-0.014451,-0.646682,1
78.234565735,0.762592,-0.006819,-0.014450,-0.646683,1
78.239540100,0.762592,-0.006818,-0.014449,-0.646683,1
78.244514465,0.762591,-0.006820,-0.014447,-0.646684,1
78.249473572,0.762591,-0.006818,-0.014449,-0.646684,1
78.254440308,0.762592,-0.006817,-0.014448,-0.646683,1
78.259475708,0.762591,-0.006815,-0.014445,-0.646683,1
78.264526367,0.762593,-0.006815,-0.014444,-0.646682,1
78.269554138,0.762593,-0.006814,-0.014443,-0.646682,1
78.274581909,0.762592,-0.006815,-0.014444,-0.646682,1
78.279609680,0.762593,-0.006816,-0.014444,-0.646681,1
78.284629822,0.762594,-0.006815,-0.014443,-0.646680,1
78.289642334,0.762598,-0.006814,-0.014443,-0.646676,1
78.294654846,0.762601,-0.006812,-0.014445,-0.646672,1
78.299659729,0.762605,-0.006813,-0.014446,-0.646667,1
78.304664612,0.762609,-0.006810,-0.014443,-0.646663,1
78.309661865,0.762611,-0.006809,-0.014441,-0.646660,1
78.314659119,0.762614,-0.006809,-0.014439,-0.646657,1
78.319648743,0.762616,-0.006807,-0.014439,-0.646655,1
78.324638367,0.762617,-0.006803,-0.014441,-0.646654,1
78.329620361,0.762618,-0.006804,-0.014439,-0.646652,1
78.334594727,0.762618,-0.006801,-0.014442,-0.646653,1
78.339561462,0.762617,-0.006804,-0.014438,-0.646653,1
78.344528198,0.762615,-0.006803,-0.014430,-0.646656,1
78.349494934,0.762617,-0.006801,-0.014441,-0.646654,1
78.354454041,0.762616,-0.006806,-0.014447,-0.646654,1
78.359497070,0.762614,-0.006806,-0.014445,-0.646656,1
78.364524841,0.762617,-0.006807,-0.014438,-0.646653,1
78.369552612,0.762614,-0.006806,-0.014445,-0.646656,1
78.374572754,0.762613,-0.006804,-0.014442,-0.646658,1
78.379600525,0.762615,-0.006804,-0.014440,-0.646656,1
78.384613037,0.762612,-0.006810,-0.014442,-0.646659,1
78.389625549,0.762613,-0.006804,-0.014438,-0.646659,1
78.394638062,0.762615,-0.006806,-0.014442,-0.646656,1
78.399635315,0.762612,-0.006807,-0.014440,-0.646659,1
78.404632568,0.762613,-0.006800,-0.014440,-0.646658,1
78.409629822,0.762613,-0.006802,-0.014438,-0.646659,1
78.414619446,0.762614,-0.006801,-0.014445,-0.646656,1
78.419609070,0.762616,-0.006802,-0.014442,-0.646654,1
78.424583435,0.762617,-0.006801,-0.014449,-0.646653,1
78.429557800,0.762620,-0.006805,-0.014447,-0.646650,1
78.434524536,0.762620,-0.006801,-0.014443,-0.646650,1
78.439498901,0.762620,-0.006803,-0.014438,-0.646650,1
78.444450378,0.762620,-0.006804,-0.014438,-0.646650,1
78.449409485,0.762617,-0.006804,-0.014439,-0.646654,1
78.454452515,0.762618,-0.006801,-0.014442,-0.646652,1
78.459487915,0.762616,-0.006801,-0.014447,-0.646654,1
78.464515686,0.762614,-0.006802,-0.014444,-0.646657,1
78.469543457,0.762615,-0.006799,-0.014444,-0.646656,1
78.474571228,0.762612,-0.006799,-0.014449,-0.646659,1
78.479583740,0.762612,-0.006800,-0.014448,-0.646659,1
78.484596252,0.762612,-0.006799,-0.014448,-0.646659,1
78.489601135,0.762611,-0.006802,-0.014450,-0.646660,1
78.494606018,0.762611,-0.006800,-0.014449,-0.646660,1
78.499603271,0.762610,-0.006799,-0.014453,-0.646661,1
78.504600525,0.762610,-0.006802,-0.014455,-0.646662,1
78.509590149,0.762611,-0.006801,-0.014452,-0.646660,1
78.514572144,0.762614,-0.006799,-0.014454,-0.646657,1
78.519546509,0.762615,-0.006796,-0.014451,-0.646655,1
78.524528503,0.762617,-0.006795,-0.014449,-0.646653,1
78.529502869,0.762619,-0.006796,-0.014451,-0.646651,1
78.534469604,0.762621,-0.006793,-0.014453,-0.646648,1
78.539436340,0.762622,-0.006791,-0.014454,-0.646647,1
78.544395447,0.762625,-0.006789,-0.014455,-0.646643,1
78.549430847,0.762627,-0.006788,-0.014456,-0.646641,1
78.554473877,0.762629,-0.006788,-0.014454,-0.646639,1
78.559501648,0.762631,-0.006786,-0.014451,-0.646637,1
78.564521790,0.762632,-0.006784,-0.014451,-0.646636,1
78.569541931,0.762633,-0.006784,-0.014452,-0.646634,1
78.574562073,0.762635,-0.006785,-0.014451,-0.646632,1
78.579574585,0.762635,-0.006789,-0.014452,-0.646632,1
78.584579468,0.762636,-0.006788,-0.014450,-0.646631,1
78.589576721,0.762637,-0.006783,-0.014449,-0.646629,1
78.594573975,0.762637,-0.006786,-0.014448,-0.646630,1
78.599563599,0.762637,-0.006785,-0.014447,-0.646629,1
78.604553223,0.762639,-0.006784,-0.014446,-0.646628,1
78.609542847,0.762638,-0.006787,-0.014445,-0.646628,1
78.614509583,0.762639,-0.006787,-0.014447,-0.646627,1
78.619491577,0.762639,-0.006787,-0.014448,-0.646627,1
78.624458313,0.762640,-0.006790,-0.014449,-0.646626,1
78.629417419,0.762640,-0.006793,-0.014448,-0.646627,1
78.634384155,0.762640,-0.006793,-0.014447,-0.646627,1
78.639343262,0.762640,-0.006791,-0.014446,-0.646626,1
78.644378662,0.762641,-0.006792,-0.014446,-0.646625,1
78.649414062,0.762643,-0.006790,-0.014444,-0.646623,1
78.654449463,0.762643,-0.006788,-0.014444,-0.646623,1
78.659469604,0.762643,-0.006788,-0.014443,-0.646623,1
78.664489746,0.762645,-0.006788,-0.014441,-0.646621,1
78.669502258,0.762645,-0.006788,-0.014435,-0.646620,1
78.674514771,0.762648,-0.006785,-0.014441,-0.646616,1
78.679534912,0.762651,-0.006790,-0.014448,-0.646613,1
78.684532166,0.762651,-0.006791,-0.014443,-0.646614,1
78.689529419,0.762651,-0.006789,-0.014435,-0.646613,1
78.694526672,0.762651,-0.006787,-0.014437,-0.646614,1
78.699508667,0.762649,-0.006790,-0.014437,-0.646616,1
78.704498291,0.762649,-0.006788,-0.014437,-0.646616,1
78.709480286,0.762649,-0.006792,-0.014440,-0.646616,1
78.714454651,0.762648,-0.006795,-0.014444,-0.646617,1
78.719429016,0.762649,-0.006793,-0.014438,-0.646616,1
78.724388123,0.762648,-0.006794,-0.014438,-0.646617,1
78.729354858,0.762648,-0.006797,-0.014436,-0.646617,1
78.734313965,0.762646,-0.006795,-0.014433,-0.646620,1
78.739349365,0.762646,-0.006800,-0.014433,-0.646619,1
78.744384766,0.762648,-0.006799,-0.014436,-0.646617,1
78.749420166,0.762648,-0.006798,-0.014439,-0.646617,1
78.754440308,0.762649,-0.006799,-0.014437,-0.646615,1
78.759460449,0.762651,-0.006798,-0.014430,-0.646613,1
78.764480591,0.762652,-0.006798,-0.014430,-0.646613,1
78.769493103,0.762654,-0.006794,-0.014436,-0.646609,1
78.774497986,0.762656,-0.006796,-0.014435,-0.646608,1
78.779510498,0.762657,-0.006798,-0.014431,-0.646606,1
78.784500122,0.762659,-0.006795,-0.014431,-0.646605,1
78.789497375,0.762659,-0.006796,-0.014429,-0.646604,1
78.794487000,0.762661,-0.006801,-0.014426,-0.646602,1
78.799476624,0.762662,-0.006798,-0.014432,-0.646601,1
78.804458618,0.762661,-0.006800,-0.014435,-0.646601,1
78.809440613,0.762663,-0.006802,-0.014428,-0.646599,1
78.814414978,0.762664,-0.006799,-0.014426,-0.646599,1
78.819374084,0.762663,-0.006800,-0.014429,-0.646600,1
78.824340820,0.762663,-0.006803,-0.014428,-0.646599,1
78.829299927,0.762663,-0.006805,-0.014426,-0.646600,1
78.834342957,0.762662,-0.006805,-0.014431,-0.646600,1
78.839370728,0.762663,-0.006805,-0.014427,-0.646600,1
78.844406128,0.762662,-0.006807,-0.014421,-0.646601,1
78.849433899,0.762661,-0.006806,-0.014423,-0.646601,1
78.854454041,0.762660,-0.006808,-0.014429,-0.646603,1
78.859474182,0.762660,-0.006809,-0.014427,-0.646603,1
78.864486694,0.762662,-0.006809,-0.014422,-0.646601,1
78.869499207,0.762663,-0.006808,-0.014425,-0.646600,1
78.874504089,0.762664,-0.006807,-0.014425,-0.646598,1
78.879501343,0.762664,-0.006805,-0.014425,-0.646598,1
78.884498596,0.762666,-0.006809,-0.014427,-0.646596,1
78.889480591,0.762667,-0.006810,-0.014426,-0.646595,1
78.894470215,0.762668,-0.006810,-0.014425,-0.646593,1
78.899452209,0.762669,-0.006811,-0.014427,-0.646592,1
78.904426575,0.762670,-0.006808,-0.014425,-0.646591,1
78.909408569,0.762670,-0.006809,-0.014427,-0.646591,1
78.914375305,0.762670,-0.006807,-0.014426,-0.646591,1
78.919334412,0.762670,-0.006806,-0.014426,-0.646592,1
78.924301147,0.762669,-0.006807,-0.014425,-0.646592,1
78.929336548,0.762670,-0.006805,-0.014423,-0.646591,1
78.934379578,0.762672,-0.006803,-0.014423,-0.646589,1
78.939407349,0.762673,-0.006801,-0.014421,-0.646588,1
78.944435120,0.762674,-0.006800,-0.014420,-0.646587,1
78.949455261,0.762674,-0.006797,-0.014422,-0.646587,1
78.954483032,0.762675,-0.006794,-0.014424,-0.646585,1
78.959495544,0.762676,-0.006795,-0.014422,-0.646584,1
78.964500427,0.762677,-0.006794,-0.014418,-0.646583,1
78.969505310,0.762679,-0.006793,-0.014418,-0.646581,1
78.974510193,0.762681,-0.006790,-0.014420,-0.646578,1
78.979507446,0.762683,-0.006790,-0.014417,-0.646576,1
78.984497070,0.762684,-0.006788,-0.014415,-0.646574,1
78.989486694,0.762687,-0.006787,-0.014415,-0.646572,1
78.994461060,0.762689,-0.006788,-0.014413,-0.646569,1
78.999435425,0.762690,-0.006790,-0.014414,-0.646567,1
79.004417419,0.762692,-0.006790,-0.014413,-0.646565,1
79.009384155,0.762693,-0.006790,-0.014415,-0.646564,1
79.014343262,0.762694,-0.006791,-0.014413,-0.646563,1
79.019309998,0.762694,-0.006790,-0.014412,-0.646563,1
79.024360657,0.762694,-0.006792,-0.014410,-0.646563,1
79.029388428,0.762692,-0.006791,-0.014409,-0.646565,1
79.034423828,0.762692,-0.006791,-0.014412,-0.646565,1
79.039443970,0.762692,-0.006790,-0.014411,-0.646566,1
79.044471741,0.762692,-0.006791,-0.014409,-0.646566,1
79.049491882,0.762691,-0.006791,-0.014410,-0.646567,1
79.054504395,0.762691,-0.006793,-0.014415,-0.646567,1
79.059509277,0.762691,-0.006795,-0.014415,-0.646567,1
79.064514160,0.762692,-0.006796,-0.014414,-0.646565,1
79.069519043,0.762693,-0.006796,-0.014415,-0.646564,1
79.074516296,0.762694,-0.006797,-0.014415,-0.646563,1
79.079505920,0.762695,-0.006798,-0.014415,-0.646562,1
79.084495544,0.762696,-0.006797,-0.014417,-0.646561,1
79.089477539,0.762695,-0.006796,-0.014416,-0.646562,1
79.094451904,0.762696,-0.006794,-0.014413,-0.646561,1
79.099418640,0.762697,-0.006795,-0.014414,-0.646559,1
79.104393005,0.762698,-0.006798,-0.014412,-0.646558,1
79.109359741,0.762699,-0.006798,-0.014408,-0.646558,1
79.114311218,0.762698,-0.006796,-0.014413,-0.646558,1
79.119354248,0.762701,-0.006797,-0.014414,-0.646555,1
79.124389648,0.762701,-0.006799,-0.014412,-0.646555,1
79.129425049,0.762702,-0.006798,-0.014410,-0.646554,1
79.134452820,0.762703,-0.006794,-0.014415,-0.646552,1
79.139480591,0.762702,-0.006798,-0.014415,-0.646554,1
79.144493103,0.762703,-0.006794,-0.014413,-0.646553,1
79.149513245,0.762703,-0.006792,-0.014420,-0.646553,1
79.154518127,0.762702,-0.006798,-0.014422,-0.646553,1
79.159523010,0.762703,-0.006797,-0.014422,-0.646553,1
79.164520264,0.762704,-0.006795,-0.014421,-0.646551,1
79.169517517,0.762704,-0.006793,-0.014423,-0.646551,1
79.174514771,0.762704,-0.006791,-0.014420,-0.646551,1
79.179496765,0.762705,-0.006790,-0.014420,-0.646550,1
79.184486389,0.762708,-0.006793,-0.014420,-0.646546,1
79.189468384,0.762711,-0.006786,-0.014422,-0.646543,1
79.194450378,0.762711,-0.006785,-0.014420,-0.646543,1
79.199417114,0.762713,-0.006790,-0.014415,-0.646540,1
79.204383850,0.762714,-0.006786,-0.014415,-0.646539,1
79.209350586,0.762715,-0.006782,-0.014420,-0.646538,1
79.214385986,0.762716,-0.006784,-0.014420,-0.646538,1
79.219429016,0.762717,-0.006783,-0.014415,-0.646536,1
79.224456787,0.762718,-0.006782,-0.014415,-0.646535,1
79.229484558,0.762718,-0.006783,-0.014416,-0.646535,1
79.234504700,0.762719,-0.006784,-0.014414,-0.646534,1
79.239524841,0.762720,-0.006782,-0.014414,-0.646532,1
79.244544983,0.762722,-0.006781,-0.014418,-0.646531,1
79.249557495,0.762723,-0.006784,-0.014414,-0.646529,1
79.254562378,0.762723,-0.006783,-0.014413,-0.646529,1
79.259559631,0.762721,-0.006783,-0.014415,-0.646531,1
79.264556885,0.762721,-0.006784,-0.014418,-0.646532,1
79.269546509,0.762720,-0.006786,-0.014415,-0.646533,1
79.274536133,0.762719,-0.006794,-0.014418,-0.646533,1
79.279510498,0.762719,-0.006797,-0.014416,-0.646533,1
79.284492493,0.762718,-0.006798,-0.014414,-0.646535,1
79.289466858,0.762717,-0.006798,-0.014412,-0.646537,1
79.294441223,0.762718,-0.006801,-0.014412,-0.646535,1
79.299400330,0.762718,-0.006805,-0.014410,-0.646535,1
79.304359436,0.762720,-0.006804,-0.014409,-0.646532,1
79.309402466,0.762723,-0.006803,-0.014409,-0.646529,1
79.314445496,0.762726,-0.006804,-0.014410,-0.646525,1
79.319473267,0.762730,-0.006803,-0.014411,-0.646521,1
79.324501038,0.762732,-0.006800,-0.014414,-0.646518,1
79.329528809,0.762735,-0.006799,-0.014415,-0.646515,1
79.334548950,0.762737,-0.006794,-0.014413,-0.646512,1
79.339561462,0.762739,-0.006793,-0.014412,-0.646511,1
79.344566345,0.762740,-0.006791,-0.014411,-0.646509,1
79.349571228,0.762741,-0.006792,-0.014413,-0.646508,1
79.354576111,0.762741,-0.006794,-0.014414,-0.646507,1
79.359565735,0.762742,-0.006795,-0.014416,-0.646507,1
79.364562988,0.762741,-0.006795,-0.014417,-0.646508,1
79.369544983,0.762740,-0.006798,-0.014415,-0.646508,1
79.374526978,0.762739,-0.006797,-0.014416,-0.646510,1
79.379501343,0.762739,-0.006795,-0.014415,-0.646511,1
79.384483337,0.762737,-0.006797,-0.014415,-0.646512,1
79.389450073,0.762738,-0.006798,-0.014415,-0.646511,1
79.394424438,0.762738,-0.006800,-0.014416,-0.646511,1
79.399375916,0.762737,-0.006799,-0.014419,-0.646512,1
79.404426575,0.762737,-0.006799,-0.014422,-0.646512,1
79.409461975,0.762738,-0.006799,-0.014423,-0.646511,1
79.414489746,0.762737,-0.006797,-0.014425,-0.646512,1
79.419525146,0.762737,-0.006796,-0.014425,-0.646512,1
79.424545288,0.762737,-0.006795,-0.014424,-0.646512,1
79.429565430,0.762739,-0.006794,-0.014423,-0.646510,1
79.434577942,0.762742,-0.006793,-0.014427,-0.646506,1
79.439590454,0.762745,-0.006791,-0.014427,-0.646503,1
79.444595337,0.762748,-0.006787,-0.014428,-0.646499,1
79.449607849,0.762751,-0.006786,-0.014426,-0.646496,1
79.454597473,0.762755,-0.006783,-0.014424,-0.646491,1
79.459587097,0.762760,-0.006779,-0.014422,-0.646486,1
79.464576721,0.762763,-0.006776,-0.014420,-0.646482,1
79.469566345,0.762766,-0.006775,-0.014423,-0.646478,1
