FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:12:00.234466816
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
18.584794998,0.992078,0.006245,-0.009182,0.125136,1
18.589824677,0.992077,0.006246,-0.009182,0.125136,1
18.594850540,0.992078,0.006245,-0.009183,0.125135,1
18.599870682,0.992077,0.006247,-0.009183,0.125136,1
18.604885101,0.992077,0.006248,-0.009184,0.125137,1
18.609897614,0.992077,0.006250,-0.009183,0.125137,1
18.614904404,0.992077,0.006251,-0.009181,0.125136,1
18.619907379,0.992077,0.006254,-0.009182,0.125136,1
18.624904633,0.992077,0.006253,-0.009181,0.125135,1
18.629898071,0.992078,0.006254,-0.009178,0.125135,1
18.634887695,0.992077,0.006251,-0.009178,0.125137,1
18.639869690,0.992077,0.006251,-0.009177,0.125138,1
18.644855499,0.992077,0.006250,-0.009176,0.125138,1
18.649833679,0.992077,0.006249,-0.009175,0.125139,1
18.654808044,0.992077,0.006246,-0.009172,0.125141,1
18.659778595,0.992077,0.006245,-0.009173,0.125142,1
18.664743423,0.992077,0.006244,-0.009173,0.125143,1
18.669704437,0.992077,0.006242,-0.009173,0.125143,1
18.674743652,0.992076,0.006242,-0.009173,0.125145,1
18.679777145,0.992076,0.006242,-0.009173,0.125148,1
18.684806824,0.992076,0.006242,-0.009175,0.125149,1
18.689830780,0.992076,0.006243,-0.009174,0.125151,1
18.694852829,0.992076,0.006241,-0.009172,0.125153,1
18.699867249,0.992075,0.006240,-0.009172,0.125154,1
18.704879761,0.992075,0.006240,-0.009171,0.125155,1
18.709886551,0.992075,0.006242,-0.009172,0.125155,1
18.714889526,0.992075,0.006241,-0.009174,0.125154,1
18.719888687,0.992075,0.006242,-0.009176,0.125153,1
18.724884033,0.992076,0.006239,-0.009175,0.125152,1
18.729875565,0.992076,0.006239,-0.009176,0.125152,1
18.734863281,0.992075,0.006240,-0.009176,0.125154,1
18.739843369,0.992075,0.006241,-0.009175,0.125155,1
18.744819641,0.992075,0.006241,-0.009175,0.125157,1
18.749792099,0.992075,0.006240,-0.009174,0.125159,1
18.754760742,0.992075,0.006240,-0.009178,0.125158,1
18.759723663,0.992075,0.006240,-0.009179,0.125156,1
18.764680862,0.992075,0.006239,-0.009179,0.125157,1
18.769721985,0.992075,0.006235,-0.009178,0.125156,1
18.774755478,0.992075,0.006233,-0.009177,0.125157,1
18.779785156,0.992075,0.006231,-0.009180,0.125156,1
18.784812927,0.992075,0.006232,-0.009179,0.125156,1
18.789833069,0.992075,0.006232,-0.009181,0.125158,1
18.794849396,0.992075,0.006235,-0.009180,0.125157,1
18.799863815,0.992075,0.006235,-0.009178,0.125158,1
18.804872513,0.992075,0.006235,-0.009179,0.125158,1
18.809879303,0.992075,0.006233,-0.009179,0.125159,1
18.814880371,0.992075,0.006232,-0.009177,0.125160,1
18.819875717,0.992074,0.006230,-0.009175,0.125163,1
18.824865341,0.992074,0.006232,-0.009174,0.125162,1
18.829853058,0.992074,0.006236,-0.009174,0.125165,1
18.834835052,0.992074,0.006235,-0.009176,0.125164,1
18.839811325,0.992074,0.006233,-0.009179,0.125165,1
18.844787598,0.992074,0.006233,-0.009179,0.125167,1
18.849754333,0.992073,0.006232,-0.009176,0.125168,1
18.854719162,0.992073,0.006230,-0.009175,0.125169,1
18.859678268,0.992073,0.006228,-0.009172,0.125173,1
18.864717484,0.992073,0.006226,-0.009171,0.125173,1
18.869750977,0.992073,0.006213,-0.009177,0.125171,1
18.874782562,0.992073,0.006226,-0.009167,0.125175,1
18.879808426,0.992074,0.006248,-0.009178,0.125167,1
18.884826660,0.992073,0.006228,-0.009183,0.125171,1
18.889844894,0.992072,0.006230,-0.009175,0.125184,1
18.894855499,0.992073,0.006228,-0.009187,0.125175,1
18.899864197,0.992073,0.006221,-0.009172,0.125172,1
18.904865265,0.992072,0.006242,-0.009147,0.125182,1
18.909862518,0.992071,0.006245,-0.009168,0.125192,1
18.914854050,0.992070,0.006225,-0.009181,0.125199,1
18.919845581,0.992070,0.006220,-0.009167,0.125199,1
18.924833298,0.992070,0.006231,-0.009175,0.125198,1
18.929815292,0.992069,0.006237,-0.009169,0.125206,1
18.934791565,0.992069,0.006226,-0.009160,0.125207,1
18.939764023,0.992069,0.006223,-0.009162,0.125205,1
18.944734573,0.992070,0.006227,-0.009153,0.125199,1
18.949699402,0.992071,0.006235,-0.009161,0.125193,1
18.954658508,0.992070,0.006232,-0.009178,0.125198,1
18.959697723,0.992070,0.006223,-0.009179,0.125198,1
18.964733124,0.992071,0.006227,-0.009176,0.125188,1
18.969764709,0.992072,0.006232,-0.009175,0.125179,1
18.974790573,0.992072,0.006227,-0.009170,0.125178,1
18.979810715,0.992072,0.006220,-0.009172,0.125180,1
18.984828949,0.992072,0.006222,-0.009171,0.125178,1
18.989839554,0.992073,0.006224,-0.009178,0.125170,1
18.994850159,0.992073,0.006215,-0.009188,0.125169,1
18.999853134,0.992073,0.006215,-0.009187,0.125173,1
19.004852295,0.992073,0.006221,-0.009184,0.125175,1
19.009847641,0.992073,0.006224,-0.009188,0.125171,1
19.014835358,0.992073,0.006220,-0.009181,0.125169,1
19.019821167,0.992073,0.006217,-0.009177,0.125173,1
19.024801254,0.992072,0.006225,-0.009182,0.125179,1
19.029777527,0.992072,0.006224,-0.009182,0.125181,1
19.034751892,0.992072,0.006227,-0.009186,0.125183,1
19.039716721,0.992071,0.006227,-0.009188,0.125187,1
19.044679642,0.992070,0.006225,-0.009186,0.125192,1
19.049638748,0.992070,0.006224,-0.009183,0.125197,1
19.054677963,0.992069,0.006227,-0.009179,0.125200,1
19.059713364,0.992069,0.006229,-0.009179,0.125203,1
19.064746857,0.992069,0.006229,-0.009179,0.125207,1
19.069772720,0.992068,0.006230,-0.009179,0.125210,1
19.074792862,0.992068,0.006229,-0.009178,0.125211,1
19.079811096,0.992069,0.006230,-0.009175,0.125207,1
19.084825516,0.992069,0.006233,-0.009176,0.125205,1
19.089832306,0.992069,0.006232,-0.009177,0.125205,1
19.094835281,0.992069,0.006231,-0.009176,0.125206,1
19.099834442,0.992069,0.006232,-0.009177,0.125206,1
19.104829788,0.992069,0.006233,-0.009179,0.125205,1
19.109817505,0.992069,0.006230,-0.009181,0.125204,1
19.114805222,0.992069,0.006230,-0.009181,0.125203,1
19.119785309,0.992069,0.006228,-0.009181,0.125200,1
19.124759674,0.992070,0.006228,-0.009179,0.125196,1
19.129734039,0.992070,0.006227,-0.009180,0.125194,1
19.134700775,0.992070,0.006227,-0.009182,0.125194,1
19.139663696,0.992070,0.006227,-0.009184,0.125194,1
19.144620895,0.992071,0.006228,-0.009189,0.125190,1
19.149662018,0.992071,0.006228,-0.009191,0.125188,1
19.154697418,0.992071,0.006227,-0.009192,0.125189,1
19.159729004,0.992071,0.006229,-0.009189,0.125187,1
19.164756775,0.992071,0.006232,-0.009190,0.125188,1
19.169776917,0.992071,0.006232,-0.009190,0.125190,1
19.174795151,0.992070,0.006231,-0.009193,0.125194,1
19.179809570,0.992070,0.006229,-0.009194,0.125197,1
19.184818268,0.992069,0.006233,-0.009194,0.125200,1
19.189821243,0.992069,0.006235,-0.009193,0.125202,1
19.194820404,0.992068,0.006235,-0.009194,0.125209,1
19.199815750,0.992068,0.006233,-0.009195,0.125212,1
19.204809189,0.992067,0.006235,-0.009196,0.125216,1
19.209796906,0.992067,0.006241,-0.009195,0.125220,1
19.214782715,0.992066,0.006240,-0.009194,0.125223,1
19.219760895,0.992066,0.006242,-0.009193,0.125226,1
19.224737167,0.992066,0.006242,-0.009195,0.125229,1
19.229707718,0.992065,0.006240,-0.009195,0.125230,1
19.234674454,0.992065,0.006241,-0.009193,0.125234,1
19.239637375,0.992065,0.006243,-0.009194,0.125234,1
19.244676590,0.992065,0.006242,-0.009197,0.125233,1
19.249713898,0.992065,0.006240,-0.009197,0.125233,1
19.254745483,0.992065,0.006242,-0.009194,0.125234,1
19.259773254,0.992065,0.006245,-0.009195,0.125233,1
19.264795303,0.992066,0.006243,-0.009196,0.125228,1
19.269811630,0.992066,0.006239,-0.009197,0.125225,1
19.274826050,0.992066,0.006240,-0.009200,0.125223,1
19.279836655,0.992066,0.006240,-0.009203,0.125223,1
19.284845352,0.992067,0.006238,-0.009206,0.125221,1
19.289846420,0.992067,0.006238,-0.009207,0.125220,1
19.294843674,0.992067,0.006238,-0.009206,0.125218,1
19.299835205,0.992067,0.006240,-0.009205,0.125216,1
19.304824829,0.992068,0.006240,-0.009207,0.125213,1
19.309806824,0.992068,0.006236,-0.009205,0.125212,1
19.314786911,0.992068,0.006238,-0.009207,0.125212,1
19.319761276,0.992068,0.006239,-0.009209,0.125212,1
19.324731827,0.992067,0.006240,-0.009208,0.125213,1
19.329698563,0.992067,0.006241,-0.009207,0.125216,1
19.334657669,0.992067,0.006240,-0.009207,0.125219,1
19.339700699,0.992067,0.006237,-0.009207,0.125219,1
19.344736099,0.992067,0.006235,-0.009204,0.125220,1
19.349767685,0.992066,0.006234,-0.009203,0.125222,1
19.354793549,0.992066,0.006238,-0.009202,0.125224,1
19.359817505,0.992066,0.006238,-0.009202,0.125227,1
19.364833832,0.992065,0.006241,-0.009200,0.125231,1
19.369846344,0.992065,0.006239,-0.009196,0.125236,1
19.374855042,0.992065,0.006241,-0.009194,0.125237,1
19.379859924,0.992065,0.006242,-0.009193,0.125238,1
19.384857178,0.992064,0.006241,-0.009192,0.125239,1
19.389852524,0.992064,0.006241,-0.009191,0.125241,1
19.394840240,0.992064,0.006244,-0.009190,0.125242,1
19.399826050,0.992064,0.006242,-0.009190,0.125243,1
19.404806137,0.992064,0.006241,-0.009190,0.125243,1
19.409780502,0.992064,0.006241,-0.009190,0.125246,1
19.414752960,0.992064,0.006240,-0.009190,0.125244,1
19.419717789,0.992064,0.006238,-0.009192,0.125243,1
19.424680710,0.992064,0.006237,-0.009197,0.125242,1
19.429636002,0.992064,0.006238,-0.009196,0.125242,1
19.434679031,0.992064,0.006237,-0.009197,0.125244,1
19.439714432,0.992064,0.006239,-0.009195,0.125242,1
19.444747925,0.992064,0.006239,-0.009196,0.125241,1
19.449773788,0.992064,0.006237,-0.009195,0.125240,1
19.454797745,0.992064,0.006238,-0.009195,0.125240,1
19.459815979,0.992064,0.006238,-0.009196,0.125241,1
19.464830399,0.992064,0.006234,-0.009198,0.125241,1
19.469841003,0.992064,0.006233,-0.009199,0.125242,1
19.474843979,0.992064,0.006233,-0.009198,0.125242,1
19.479845047,0.992064,0.006232,-0.009196,0.125243,1
19.484840393,0.992064,0.006233,-0.009195,0.125243,1
19.489830017,0.992064,0.006233,-0.009196,0.125244,1
19.494817734,0.992063,0.006234,-0.009196,0.125248,1
19.499797821,0.992063,0.006234,-0.009195,0.125250,1
19.504777908,0.992063,0.006234,-0.009198,0.125253,1
19.509750366,0.992062,0.006233,-0.009197,0.125255,1
19.514719009,0.992062,0.006234,-0.009194,0.125254,1
19.519680023,0.992063,0.006235,-0.009192,0.125253,1
19.524641037,0.992062,0.006236,-0.009193,0.125254,1
19.529682159,0.992062,0.006237,-0.009192,0.125257,1
19.534719467,0.992061,0.006237,-0.009195,0.125262,1
19.539751053,0.992061,0.006239,-0.009190,0.125265,1
19.544780731,0.992061,0.006240,-0.009192,0.125265,1
19.549802780,0.992061,0.006234,-0.009189,0.125267,1
19.554822922,0.992061,0.006239,-0.009188,0.125269,1
19.559835434,0.992061,0.006233,-0.009188,0.125267,1
19.564844131,0.992061,0.006237,-0.009184,0.125268,1
19.569850922,0.992061,0.006241,-0.009185,0.125267,1
19.574850082,0.992061,0.006235,-0.009192,0.125267,1
19.579847336,0.992061,0.006233,-0.009191,0.125267,1
19.584836960,0.992061,0.006235,-0.009189,0.125265,1
19.589824677,0.992062,0.006242,-0.009193,0.125261,1
19.594804764,0.992062,0.006241,-0.009192,0.125258,1
19.599784851,0.992062,0.006237,-0.009190,0.125255,1
19.604757309,0.992063,0.006241,-0.009192,0.125254,1
19.609724045,0.992062,0.006241,-0.009192,0.125254,1
19.614688873,0.992062,0.006241,-0.009196,0.125255,1
19.619647980,0.992062,0.006241,-0.009196,0.125254,1
19.624689102,0.992063,0.006240,-0.009192,0.125254,1
19.629728317,0.992062,0.006237,-0.009193,0.125254,1
19.634761810,0.992062,0.006233,-0.009191,0.125255,1
19.639789581,0.992063,0.006234,-0.009191,0.125254,1
19.644813538,0.992062,0.006234,-0.009193,0.125256,1
19.649833679,0.992062,0.006231,-0.009192,0.125256,1
19.654848099,0.992062,0.006230,-0.009191,0.125259,1
19.659858704,0.992062,0.006230,-0.009189,0.125262,1
19.664863586,0.992062,0.006231,-0.009187,0.125262,1
19.669866562,0.992061,0.006233,-0.009187,0.125264,1
19.674861908,0.992061,0.006233,-0.009187,0.125263,1
19.679855347,0.992061,0.006232,-0.009188,0.125267,1
19.684841156,0.992061,0.006232,-0.009189,0.125268,1
19.689826965,0.992061,0.006231,-0.009187,0.125270,1
19.694805145,0.992060,0.006233,-0.009181,0.125274,1
19.699777603,0.992060,0.006236,-0.009178,0.125276,1
19.704748154,0.992060,0.006233,-0.009178,0.125275,1
19.709714890,0.992060,0.006231,-0.009180,0.125277,1
19.714679718,0.992060,0.006234,-0.009178,0.125278,1
19.719720840,0.992060,0.006235,-0.009180,0.125278,1
19.724756241,0.992060,0.006236,-0.009181,0.125278,1
19.729791641,0.992059,0.006237,-0.009181,0.125281,1
19.734819412,0.992059,0.006235,-0.009181,0.125282,1
19.739843369,0.992060,0.006236,-0.009180,0.125277,1
19.744861603,0.992060,0.006240,-0.009181,0.125274,1
19.749877930,0.992060,0.006237,-0.009182,0.125273,1
19.754888535,0.992060,0.006237,-0.009183,0.125276,1
19.759895325,0.992059,0.006238,-0.009185,0.125279,1
19.764896393,0.992059,0.006235,-0.009183,0.125282,1
19.769893646,0.992059,0.006237,-0.009182,0.125283,1
19.774885178,0.992059,0.006237,-0.009183,0.125281,1
19.779874802,0.992060,0.006237,-0.009184,0.125277,1
19.784858704,0.992060,0.006236,-0.009184,0.125277,1
19.789838791,0.992059,0.006237,-0.009189,0.125279,1
19.794813156,0.992059,0.006239,-0.009191,0.125280,1
19.799783707,0.992059,0.006240,-0.009193,0.125281,1
19.804750443,0.992059,0.006242,-0.009193,0.125283,1
19.809709549,0.992059,0.006241,-0.009191,0.125284,1
19.814752579,0.992058,0.006239,-0.009190,0.125286,1
19.819789886,0.992058,0.006238,-0.009189,0.125287,1
19.824823380,0.992058,0.006237,-0.009190,0.125288,1
19.829854965,0.992058,0.006236,-0.009192,0.125293,1
19.834880829,0.992057,0.006236,-0.009193,0.125297,1
19.839899063,0.992057,0.006236,-0.009193,0.125297,1
19.844915390,0.992057,0.006235,-0.009191,0.125299,1
19.849925995,0.992057,0.006234,-0.009188,0.125299,1
19.854934692,0.992057,0.006236,-0.009188,0.125299,1
19.859935760,0.992057,0.006235,-0.009189,0.125302,1
19.864933014,0.992057,0.006232,-0.009188,0.125302,1
19.869924545,0.992057,0.006232,-0.009187,0.125301,1
19.874914169,0.992057,0.006236,-0.009187,0.125301,1
19.879896164,0.992057,0.006236,-0.009187,0.125302,1
19.884876251,0.992056,0.006233,-0.009187,0.125304,1
19.889848709,0.992056,0.006235,-0.009189,0.125308,1
19.894819260,0.992056,0.006235,-0.009189,0.125307,1
19.899784088,0.992056,0.006236,-0.009189,0.125307,1
19.904743195,0.992056,0.006236,-0.009190,0.125307,1
19.909700394,0.992056,0.006238,-0.009195,0.125308,1
19.914739609,0.992056,0.006236,-0.009195,0.125304,1
19.919773102,0.992056,0.006235,-0.009196,0.125303,1
19.924802780,0.992056,0.006237,-0.009195,0.125305,1
19.929828644,0.992056,0.006238,-0.009194,0.125308,1
19.934850693,0.992055,0.006238,-0.009195,0.125312,1
19.939867020,0.992055,0.006236,-0.009197,0.125314,1
19.944877625,0.992055,0.006238,-0.009197,0.125317,1
19.949888229,0.992054,0.006239,-0.009195,0.125317,1
19.954889297,0.992054,0.006236,-0.009195,0.125319,1
19.959888458,0.992054,0.006238,-0.009194,0.125322,1
19.964879990,0.992054,0.006238,-0.009196,0.125324,1
19.969869614,0.992053,0.006240,-0.009194,0.125327,1
19.974855423,0.992053,0.006240,-0.009194,0.125330,1
19.979833603,0.992053,0.006240,-0.009195,0.125331,1
19.984811783,0.992053,0.006240,-0.009193,0.125331,1
19.989786148,0.992052,0.006242,-0.009193,0.125333,1
19.994754791,0.992052,0.006245,-0.009191,0.125336,1
19.999721527,0.992052,0.006247,-0.009189,0.125339,1
20.004682541,0.992052,0.006246,-0.009191,0.125340,1
20.009719849,0.992051,0.006246,-0.009190,0.125344,1
20.014753342,0.992051,0.006245,-0.009190,0.125345,1
20.019783020,0.992051,0.006243,-0.009189,0.125344,1
20.024808884,0.992051,0.006242,-0.009191,0.125343,1
20.029829025,0.992051,0.006238,-0.009191,0.125342,1
20.034847260,0.992051,0.006240,-0.009191,0.125345,1
20.039857864,0.992051,0.006241,-0.009190,0.125347,1
20.044864655,0.992051,0.006239,-0.009192,0.125347,1
20.049869537,0.992051,0.006237,-0.009191,0.125343,1
20.054868698,0.992052,0.006234,-0.009190,0.125339,1
20.059862137,0.992052,0.006234,-0.009194,0.125336,1
20.064851761,0.992052,0.006234,-0.009193,0.125337,1
20.069839478,0.992052,0.006234,-0.009194,0.125339,1
20.074817657,0.992052,0.006234,-0.009192,0.125339,1
20.079793930,0.992052,0.006234,-0.009190,0.125335,1
20.084764481,0.992053,0.006235,-0.009190,0.125330,1
20.089731216,0.992053,0.006237,-0.009190,0.125329,1
20.094694138,0.992053,0.006236,-0.009191,0.125332,1
20.099649429,0.992052,0.006237,-0.009191,0.125335,1
20.104690552,0.992052,0.006236,-0.009192,0.125335,1
20.109724045,0.992052,0.006237,-0.009191,0.125335,1
20.114755630,0.992052,0.006235,-0.009191,0.125333,1
20.119779587,0.992052,0.006235,-0.009192,0.125335,1
20.124801636,0.992052,0.006238,-0.009192,0.125339,1
20.129816055,0.992052,0.006237,-0.009190,0.125337,1
20.134830475,0.992052,0.006238,-0.009189,0.125339,1
20.139837265,0.992052,0.006240,-0.009189,0.125341,1
20.144840240,0.992052,0.006238,-0.009192,0.125338,1
20.149839401,0.992052,0.006238,-0.009192,0.125341,1
20.154834747,0.992051,0.006238,-0.009194,0.125341,1
20.159824371,0.992052,0.006239,-0.009193,0.125338,1
20.164808273,0.992052,0.006238,-0.009194,0.125341,1
20.169790268,0.992051,0.006235,-0.009195,0.125342,1
20.174766541,0.992051,0.006237,-0.009194,0.125344,1
20.179737091,0.992051,0.006237,-0.009196,0.125344,1
20.184703827,0.992051,0.006237,-0.009197,0.125344,1
20.189664841,0.992051,0.006236,-0.009200,0.125347,1
20.194623947,0.992050,0.006237,-0.009201,0.125349,1
20.199663162,0.992051,0.006234,-0.009203,0.125346,1
20.204696655,0.992051,0.006238,-0.009202,0.125343,1
20.209728241,0.992051,0.006238,-0.009202,0.125343,1
20.214754105,0.992051,0.006236,-0.009203,0.125345,1
20.219774246,0.992051,0.006238,-0.009205,0.125345,1
20.224792480,0.992051,0.006236,-0.009206,0.125343,1
20.229803085,0.992051,0.006234,-0.009203,0.125343,1
20.234811783,0.992051,0.006238,-0.009204,0.125343,1
20.239814758,0.992051,0.006235,-0.009210,0.125342,1
20.244813919,0.992051,0.006231,-0.009208,0.125341,1
20.249807358,0.992051,0.006232,-0.009208,0.125340,1
20.254796982,0.992051,0.006234,-0.009210,0.125340,1
20.259782791,0.992051,0.006236,-0.009210,0.125341,1
20.264760971,0.992051,0.006235,-0.009210,0.125341,1
20.269737244,0.992051,0.006236,-0.009210,0.125341,1
20.274707794,0.992051,0.006236,-0.009210,0.125343,1
20.279674530,0.992051,0.006235,-0.009208,0.125343,1
20.284637451,0.992051,0.006236,-0.009209,0.125342,1
20.289594650,0.992051,0.006234,-0.009206,0.125342,1
20.294635773,0.992051,0.006234,-0.009206,0.125343,1
20.299671173,0.992051,0.006235,-0.009205,0.125347,1
20.304702759,0.992050,0.006235,-0.009205,0.125349,1
20.309728622,0.992050,0.006235,-0.009205,0.125351,1
20.314752579,0.992050,0.006237,-0.009204,0.125349,1
20.319770813,0.992050,0.006237,-0.009202,0.125350,1
20.324781418,0.992050,0.006236,-0.009204,0.125349,1
20.329793930,0.992051,0.006235,-0.009202,0.125348,1
20.334798813,0.992050,0.006237,-0.009201,0.125349,1
20.339799881,0.992051,0.006237,-0.009201,0.125348,1
20.344797134,0.992051,0.006231,-0.009200,0.125347,1
20.349788666,0.992051,0.006232,-0.009200,0.125349,1
20.354776382,0.992050,0.006232,-0.009200,0.125349,1
20.359760284,0.992051,0.006232,-0.009197,0.125348,1
20.364738464,0.992051,0.006231,-0.009197,0.125349,1
20.369712830,0.992050,0.006231,-0.009198,0.125352,1
20.374681473,0.992050,0.006231,-0.009198,0.125353,1
20.379646301,0.992050,0.006229,-0.009199,0.125354,1
20.384607315,0.992050,0.006228,-0.009198,0.125355,1
20.389648438,0.992050,0.006231,-0.009199,0.125352,1
20.394683838,0.992050,0.006233,-0.009201,0.125351,1
20.399715424,0.992050,0.006237,-0.009200,0.125354,1
20.404741287,0.992050,0.006236,-0.009201,0.125356,1
20.409765244,0.992049,0.006236,-0.009199,0.125358,1
20.414783478,0.992049,0.006233,-0.009201,0.125358,1
20.419797897,0.992050,0.006233,-0.009201,0.125355,1
20.424804688,0.992049,0.006233,-0.009199,0.125358,1
20.429809570,0.992049,0.006232,-0.009200,0.125360,1
20.434808731,0.992049,0.006231,-0.009202,0.125363,1
20.439804077,0.992048,0.006231,-0.009202,0.125367,1
20.444793701,0.992048,0.006226,-0.009202,0.125367,1
20.449779510,0.992048,0.006223,-0.009203,0.125368,1
20.454759598,0.992048,0.006227,-0.009201,0.125368,1
20.459737778,0.992048,0.006228,-0.009201,0.125369,1
20.464710236,0.992048,0.006231,-0.009200,0.125372,1
20.469678879,0.992048,0.006230,-0.009201,0.125370,1
20.474643707,0.992048,0.006226,-0.009205,0.125366,1
20.479606628,0.992048,0.006232,-0.009199,0.125369,1
20.484647751,0.992048,0.006233,-0.009196,0.125369,1
20.489683151,0.992048,0.006231,-0.009199,0.125368,1
20.494714737,0.992049,0.006228,-0.009198,0.125365,1
20.499740601,0.992049,0.006228,-0.009196,0.125360,1
20.504764557,0.992049,0.006230,-0.009199,0.125361,1
20.509782791,0.992049,0.006229,-0.009196,0.125365,1
20.514795303,0.992049,0.006226,-0.009197,0.125364,1
20.519804001,0.992049,0.006228,-0.009199,0.125364,1
20.524810791,0.992049,0.006228,-0.009197,0.125362,1
20.529811859,0.992049,0.006229,-0.009202,0.125362,1
20.534807205,0.992049,0.006227,-0.009205,0.125364,1
20.539796829,0.992049,0.006227,-0.009204,0.125362,1
20.544782639,0.992049,0.006227,-0.009203,0.125362,1
20.549764633,0.992049,0.006224,-0.009200,0.125364,1
20.554740906,0.992049,0.006223,-0.009195,0.125365,1
20.559717178,0.992048,0.006226,-0.009195,0.125368,1
20.564683914,0.992048,0.006228,-0.009195,0.125367,1
20.569646835,0.992049,0.006226,-0.009198,0.125364,1
