FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:07:40.231524096
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
29.209516525,0.992308,0.005065,-0.014455,-0.122840,1
29.214498520,0.992491,0.004699,-0.015264,-0.121267,1
29.219474792,0.992709,0.004019,-0.015066,-0.119527,1
29.224447250,0.992920,0.005070,-0.014651,-0.117768,1
29.229419708,0.993014,0.005079,-0.015511,-0.116861,1
29.234386444,0.993189,0.004688,-0.015060,-0.115445,1
29.239349365,0.993389,0.005028,-0.014289,-0.113791,1
29.244390488,0.993525,0.004999,-0.015363,-0.112459,1
29.249429703,0.993694,0.005147,-0.015181,-0.110972,1
29.254463196,0.993864,0.005152,-0.014404,-0.109548,1
29.259492874,0.994013,0.005140,-0.014980,-0.108112,1
29.264516830,0.994185,0.005654,-0.014636,-0.106535,1
29.269536972,0.994329,0.005719,-0.014675,-0.105179,1
29.274551392,0.994460,0.005768,-0.015384,-0.103825,1
29.279561996,0.994629,0.005906,-0.015054,-0.102231,1
29.284568787,0.994762,0.006632,-0.015365,-0.100839,1
29.289567947,0.994890,0.006462,-0.015566,-0.099551,1
29.294565201,0.995049,0.006758,-0.014661,-0.098065,1
29.299556732,0.995182,0.006797,-0.014527,-0.096721,1
29.304540634,0.995318,0.006624,-0.014689,-0.095301,1
29.309524536,0.995437,0.007006,-0.014893,-0.093992,1
29.314500809,0.995559,0.006589,-0.015790,-0.092570,1
29.319471359,0.995724,0.006732,-0.015765,-0.090773,1
29.324440002,0.995852,0.007276,-0.015521,-0.089359,1
29.329401016,0.995955,0.007473,-0.015666,-0.088160,1
29.334358215,0.996080,0.007398,-0.015228,-0.086824,1
29.339403152,0.996211,0.007900,-0.014594,-0.085374,1
29.344440460,0.996315,0.007833,-0.014887,-0.084098,1
29.349473953,0.996426,0.008360,-0.015391,-0.082632,1
29.354503632,0.996535,0.008078,-0.015541,-0.081308,1
29.359527588,0.996650,0.008141,-0.015922,-0.079802,1
29.364547729,0.996758,0.008269,-0.015884,-0.078439,1
29.369564056,0.996859,0.008559,-0.015687,-0.077159,1
29.374574661,0.996954,0.008305,-0.015700,-0.075948,1
29.379581451,0.997065,0.008598,-0.015383,-0.074510,1
29.384582520,0.997167,0.008376,-0.015129,-0.073203,1
29.389579773,0.997257,0.008673,-0.015309,-0.071888,1
29.394573212,0.997356,0.008498,-0.015562,-0.070476,1
29.399560928,0.997455,0.008424,-0.015721,-0.069027,1
29.404546738,0.997556,0.008569,-0.015890,-0.067498,1
29.409528732,0.997639,0.008731,-0.016019,-0.066214,1
29.414505005,0.997721,0.008998,-0.015959,-0.064941,1
29.419477463,0.997822,0.008904,-0.015551,-0.063477,1
29.424444199,0.997915,0.008563,-0.015589,-0.062042,1
29.429405212,0.998002,0.009293,-0.015407,-0.060564,1
29.434364319,0.998072,0.009248,-0.015400,-0.059410,1
29.439401627,0.998133,0.009194,-0.015841,-0.058273,1
29.444435120,0.998235,0.009097,-0.015459,-0.056612,1
29.449466705,0.998308,0.009368,-0.015645,-0.055212,1
29.454492569,0.998367,0.009587,-0.016072,-0.053968,1
29.459510803,0.998451,0.009591,-0.015705,-0.052514,1
29.464527130,0.998524,0.009656,-0.015500,-0.051155,1
29.469537735,0.998591,0.009783,-0.015712,-0.049732,1
29.474546432,0.998659,0.009956,-0.015305,-0.048451,1
29.479547501,0.998711,0.009902,-0.015576,-0.047278,1
29.484544754,0.998779,0.009678,-0.015489,-0.045897,1
29.489536285,0.998842,0.009853,-0.015687,-0.044412,1
29.494524002,0.998903,0.009891,-0.015594,-0.043036,1
29.499505997,0.998954,0.009937,-0.015652,-0.041808,1
29.504486084,0.999020,0.009540,-0.015439,-0.040363,1
29.509460449,0.999074,0.009602,-0.015504,-0.038964,1
29.514429092,0.999124,0.009699,-0.015450,-0.037660,1
29.519392014,0.999175,0.009556,-0.015396,-0.036338,1
29.524353027,0.999229,0.009388,-0.014905,-0.035078,1
29.529308319,0.999271,0.009645,-0.015135,-0.033698,1
29.534347534,0.999315,0.009561,-0.015325,-0.032290,1
29.539382935,0.999364,0.009419,-0.015154,-0.030881,1
29.544412613,0.999402,0.009481,-0.015338,-0.029502,1
29.549438477,0.999441,0.009597,-0.015324,-0.028134,1
29.554460526,0.999484,0.009523,-0.014823,-0.026840,1
29.559476852,0.999518,0.009344,-0.014873,-0.025588,1
29.564487457,0.999555,0.009170,-0.014866,-0.024174,1
29.569496155,0.999583,0.009239,-0.015040,-0.022847,1
29.574502945,0.999609,0.009156,-0.015393,-0.021467,1
29.579502106,0.999650,0.008962,-0.014934,-0.019933,1
29.584497452,0.999679,0.009126,-0.014577,-0.018616,1
29.589487076,0.999695,0.009178,-0.015091,-0.017268,1
29.594472885,0.999719,0.009283,-0.015025,-0.015783,1
29.599452972,0.999742,0.009291,-0.014853,-0.014471,1
29.604429245,0.999759,0.009564,-0.014801,-0.013097,1
29.609401703,0.999777,0.009579,-0.014691,-0.011743,1
29.614370346,0.999795,0.009702,-0.014410,-0.010394,1
29.619333267,0.999802,0.010286,-0.014387,-0.009164,1
29.624290466,0.999808,0.010131,-0.014824,-0.007899,1
29.629331589,0.999828,0.009625,-0.014540,-0.006251,1
29.634365082,0.999826,0.010160,-0.014927,-0.004675,1
29.639394760,0.999818,0.010953,-0.015223,-0.003453,1
29.644422531,0.999833,0.010530,-0.014749,-0.002378,1
29.649444580,0.999850,0.010228,-0.013938,-0.000804,1
29.654460907,0.999855,0.010112,-0.013717,0.000517,1
29.659473419,0.999835,0.010487,-0.014710,0.001762,1
29.664482117,0.999829,0.010169,-0.015148,0.003152,1
29.669485092,0.999827,0.010008,-0.014959,0.004787,1
29.674484253,0.999819,0.010306,-0.014733,0.006304,1
29.679475784,0.999809,0.010646,-0.014660,0.007353,1
29.684467316,0.999805,0.010665,-0.014203,0.008577,1
29.689453125,0.999801,0.010543,-0.013810,0.009790,1
29.694435120,0.999782,0.011035,-0.013852,0.011064,1
29.699411392,0.999768,0.011051,-0.013907,0.012221,1
29.704383850,0.999750,0.010925,-0.014033,0.013518,1
29.709354401,0.999729,0.010695,-0.014254,0.014951,1
29.714317322,0.999696,0.011388,-0.014447,0.016409,1
29.719278336,0.999670,0.011227,-0.015015,0.017570,1
29.724317551,0.999649,0.011127,-0.014722,0.019014,1
29.729352951,0.999625,0.011300,-0.014297,0.020438,1
29.734384537,0.999597,0.011443,-0.014441,0.021611,1
29.739408493,0.999571,0.011524,-0.014140,0.022894,1
29.744430542,0.999554,0.011271,-0.013584,0.024103,1
29.749446869,0.999516,0.011303,-0.013992,0.025388,1
29.754459381,0.999480,0.011473,-0.013972,0.026709,1
29.759468079,0.999443,0.011460,-0.014091,0.027982,1
29.764471054,0.999402,0.011359,-0.014363,0.029348,1
29.769470215,0.999362,0.011414,-0.014175,0.030724,1
29.774465561,0.999324,0.011397,-0.014016,0.032006,1
29.779455185,0.999281,0.011363,-0.014252,0.033232,1
29.784440994,0.999239,0.011349,-0.013924,0.034624,1
29.789421082,0.999198,0.011243,-0.013840,0.035860,1
29.794395447,0.999145,0.011397,-0.013971,0.037198,1
29.799369812,0.999097,0.011341,-0.013881,0.038533,1
29.804340363,0.999043,0.011374,-0.014056,0.039838,1
29.809307098,0.998989,0.011274,-0.014021,0.041199,1
29.814268112,0.998939,0.011001,-0.013862,0.042518,1
29.819307327,0.998879,0.010854,-0.013995,0.043890,1
29.824344635,0.998824,0.010935,-0.013886,0.045153,1
29.829376221,0.998769,0.010934,-0.013738,0.046392,1
29.834402084,0.998709,0.010659,-0.013662,0.047750,1
29.839426041,0.998643,0.010207,-0.013689,0.049202,1
29.844442368,0.998578,0.010502,-0.013365,0.050525,1
29.849454880,0.998518,0.010616,-0.013619,0.051616,1
29.854463577,0.998452,0.010211,-0.013800,0.052912,1
29.859466553,0.998374,0.010044,-0.013592,0.054448,1
29.864463806,0.998308,0.009776,-0.013100,0.055810,1
29.869457245,0.998231,0.010278,-0.013761,0.056916,1
29.874446869,0.998170,0.009633,-0.013562,0.058137,1
29.879430771,0.998105,0.009216,-0.012788,0.059489,1
29.884408951,0.998025,0.009384,-0.013115,0.060719,1
29.889385223,0.997948,0.009426,-0.013390,0.061908,1
29.894351959,0.997874,0.009005,-0.013063,0.063219,1
29.899316788,0.997794,0.008939,-0.013007,0.064488,1
29.904277802,0.997706,0.008961,-0.013243,0.065773,1
29.909231186,0.997625,0.009248,-0.012965,0.067007,1
29.914274216,0.997559,0.008882,-0.012956,0.068043,1
29.919309616,0.997476,0.008786,-0.012799,0.069285,1
29.924341202,0.997391,0.008697,-0.012646,0.070541,1
29.929367065,0.997308,0.008733,-0.012830,0.071661,1
29.934391022,0.997222,0.008684,-0.012844,0.072849,1
29.939409256,0.997147,0.008330,-0.012347,0.074006,1
29.944421768,0.997058,0.008524,-0.012702,0.075104,1
29.949432373,0.996965,0.008498,-0.012652,0.076341,1
29.954435349,0.996882,0.008237,-0.012524,0.077476,1
29.959434509,0.996788,0.008116,-0.012585,0.078673,1
29.964429855,0.996690,0.008524,-0.012495,0.079881,1
29.969419479,0.996604,0.008508,-0.012375,0.080963,1
29.974405289,0.996523,0.008370,-0.012238,0.081989,1
29.979385376,0.996441,0.008260,-0.011843,0.083049,1
29.984361649,0.996344,0.008424,-0.012267,0.084130,1
29.989332199,0.996243,0.008520,-0.012622,0.085252,1
29.994298935,0.996145,0.008502,-0.012395,0.086422,1
29.999263763,0.996059,0.008707,-0.012429,0.087387,1
30.004219055,0.995972,0.008630,-0.012374,0.088384,1
30.009262085,0.995885,0.008915,-0.012211,0.089359,1
30.014297485,0.995811,0.008469,-0.012124,0.090237,1
30.019330978,0.995713,0.008365,-0.011883,0.091348,1
30.024358749,0.995613,0.009107,-0.012722,0.092255,1
30.029378891,0.995522,0.008528,-0.013441,0.093182,1
30.034399033,0.995390,0.008598,-0.013157,0.094613,1
30.039413452,0.995311,0.008877,-0.012322,0.095531,1
30.044422150,0.995238,0.009351,-0.012786,0.096174,1
30.049427032,0.995135,0.009089,-0.012857,0.097252,1
30.054426193,0.995034,0.008847,-0.012766,0.098317,1
30.059421539,0.994921,0.009475,-0.012506,0.099427,1
30.064413071,0.994864,0.009348,-0.012073,0.100061,1
30.069396973,0.994769,0.009670,-0.012797,0.100886,1
30.074378967,0.994649,0.009268,-0.012978,0.102079,1
30.079355240,0.994539,0.009467,-0.012591,0.103170,1
30.084327698,0.994449,0.010042,-0.013073,0.103920,1
30.089294434,0.994361,0.009753,-0.013051,0.104785,1
30.094257355,0.994241,0.009882,-0.012857,0.105934,1
30.099216461,0.994140,0.010181,-0.012814,0.106856,1
30.104255676,0.994056,0.010260,-0.012654,0.107645,1
30.109294891,0.993967,0.010399,-0.012478,0.108468,1
30.114326477,0.993887,0.010155,-0.012877,0.109174,1
30.119354248,0.993771,0.010478,-0.012699,0.110214,1
30.124378204,0.993692,0.010696,-0.012611,0.110917,1
30.129398346,0.993597,0.010778,-0.012927,0.111725,1
30.134410858,0.993484,0.010600,-0.012863,0.112750,1
30.139421463,0.993373,0.010876,-0.012691,0.113714,1
30.144428253,0.993283,0.011027,-0.012968,0.114449,1
30.149429321,0.993191,0.010947,-0.012956,0.115255,1
30.154426575,0.993088,0.010775,-0.012542,0.116200,1
30.159418106,0.992996,0.010803,-0.012603,0.116978,1
30.164405823,0.992893,0.011204,-0.013046,0.117766,1
30.169389725,0.992790,0.010847,-0.012982,0.118670,1
30.174367905,0.992679,0.010831,-0.013123,0.119577,1
30.179340363,0.992559,0.010790,-0.013232,0.120566,1
30.184310913,0.992465,0.010723,-0.012460,0.121417,1
30.189277649,0.992373,0.010710,-0.012875,0.122132,1
30.194236755,0.992252,0.010715,-0.013400,0.123048,1
30.199279785,0.992135,0.010503,-0.013232,0.124030,1
30.204317093,0.992031,0.010455,-0.013174,0.124868,1
30.209348679,0.991919,0.010446,-0.013538,0.125713,1
30.214378357,0.991806,0.010020,-0.013044,0.126691,1
30.219400406,0.991708,0.009744,-0.012765,0.127508,1
30.224420547,0.991589,0.009972,-0.013372,0.128345,1
30.229434967,0.991463,0.009718,-0.013759,0.129299,1
30.234443665,0.991342,0.009251,-0.013413,0.130286,1
30.239448547,0.991229,0.009265,-0.013337,0.131157,1
30.244449615,0.991119,0.009221,-0.013504,0.131968,1
30.249446869,0.990997,0.009008,-0.012987,0.132950,1
30.254438400,0.990926,0.008956,-0.012672,0.133509,1
30.259426117,0.990813,0.009593,-0.012778,0.134294,1
30.264408112,0.990704,0.009215,-0.013571,0.135040,1
30.269386292,0.990551,0.009028,-0.013537,0.136177,1
30.274358749,0.990442,0.009256,-0.013116,0.136996,1
30.279327393,0.990350,0.009513,-0.013558,0.137595,1
30.284292221,0.990259,0.009185,-0.013015,0.138322,1
30.289253235,0.990150,0.008823,-0.012429,0.139176,1
30.294294357,0.990037,0.009026,-0.013200,0.139898,1
30.299329758,0.989915,0.008970,-0.013518,0.140730,1
30.304365158,0.989791,0.008727,-0.013182,0.141645,1
30.309392929,0.989683,0.008822,-0.013385,0.142376,1
30.314416885,0.989568,0.008500,-0.013335,0.143194,1
30.319435120,0.989463,0.008659,-0.012467,0.143985,1
30.324451447,0.989368,0.008672,-0.013225,0.144571,1
30.329460144,0.989222,0.008566,-0.013393,0.145557,1
30.334466934,0.989100,0.008504,-0.013207,0.146402,1
30.339468002,0.988987,0.008799,-0.013258,0.147145,1
30.344461441,0.988913,0.009086,-0.012667,0.147673,1
30.349454880,0.988819,0.008810,-0.012382,0.148343,1
30.354440689,0.988704,0.008998,-0.012814,0.149060,1
30.359422684,0.988581,0.008912,-0.013404,0.149829,1
30.364398956,0.988442,0.009472,-0.013221,0.150726,1
30.369371414,0.988361,0.009488,-0.013502,0.151226,1
30.374340057,0.988252,0.009486,-0.013222,0.151965,1
30.379302979,0.988141,0.009689,-0.012679,0.152719,1
30.384260178,0.988065,0.009561,-0.012693,0.153213,1
30.389303207,0.987965,0.009780,-0.012891,0.153826,1
30.394340515,0.987860,0.009396,-0.012764,0.154539,1
30.399375916,0.987745,0.009357,-0.012503,0.155296,1
30.404403687,0.987634,0.009753,-0.013220,0.155912,1
30.409427643,0.987487,0.009583,-0.013780,0.156806,1
30.414445877,0.987354,0.009366,-0.013315,0.157696,1
30.419462204,0.987262,0.009647,-0.013103,0.158271,1
30.424470901,0.987179,0.010092,-0.013249,0.158744,1
30.429473877,0.987102,0.009852,-0.012666,0.159288,1
30.434476852,0.986998,0.009706,-0.012189,0.159973,1
30.439468384,0.986905,0.010060,-0.012382,0.160510,1
30.444459915,0.986809,0.010244,-0.012801,0.161058,1
30.449445724,0.986694,0.010299,-0.012947,0.161744,1
30.454425812,0.986596,0.010175,-0.013249,0.162322,1
30.459400177,0.986481,0.010442,-0.012956,0.163027,1
30.464372635,0.986425,0.010705,-0.012536,0.163385,1
30.469337463,0.986352,0.010550,-0.012492,0.163838,1
30.474298477,0.986256,0.010135,-0.012526,0.164438,1
30.479257584,0.986140,0.010547,-0.012788,0.165083,1
30.484300613,0.986051,0.010924,-0.012447,0.165619,1
30.489337921,0.986020,0.010861,-0.012551,0.165797,1
30.494371414,0.985916,0.010714,-0.012702,0.166415,1
30.499401093,0.985814,0.010594,-0.012629,0.167032,1
30.504425049,0.985707,0.011259,-0.013084,0.167582,1
30.509445190,0.985650,0.010982,-0.012796,0.167959,1
30.514461517,0.985573,0.010853,-0.012185,0.168464,1
30.519470215,0.985483,0.011082,-0.012227,0.168973,1
30.524477005,0.985399,0.011676,-0.012918,0.169369,1
30.529479980,0.985310,0.011346,-0.012791,0.169920,1
30.534477234,0.985234,0.011143,-0.012342,0.170402,1
30.539470673,0.985164,0.011670,-0.012108,0.170787,1
30.544460297,0.985101,0.011816,-0.012505,0.171117,1
30.549442291,0.985007,0.011611,-0.012180,0.171689,1
30.554422379,0.984923,0.011665,-0.012544,0.172144,1
30.559398651,0.984809,0.011914,-0.012455,0.172784,1
30.564369202,0.984739,0.011619,-0.012095,0.173226,1
30.569332123,0.984665,0.011904,-0.012261,0.173616,1
30.574293137,0.984576,0.011828,-0.012620,0.174099,1
30.579338074,0.984497,0.011648,-0.012089,0.174595,1
30.584375381,0.984417,0.011992,-0.012277,0.175009,1
30.589408875,0.984332,0.011808,-0.012387,0.175494,1
30.594438553,0.984238,0.011611,-0.012200,0.176045,1
30.599464417,0.984155,0.011446,-0.011680,0.176557,1
30.604484558,0.984084,0.011735,-0.011878,0.176917,1
30.609500885,0.984005,0.011474,-0.012233,0.177347,1
30.614511490,0.983910,0.011186,-0.012188,0.177897,1
30.619516373,0.983812,0.010798,-0.011773,0.178491,1
30.624517441,0.983736,0.011117,-0.011851,0.178885,1
30.629514694,0.983651,0.011001,-0.012288,0.179330,1
30.634508133,0.983557,0.010403,-0.011575,0.179926,1
30.639499664,0.983472,0.010568,-0.011408,0.180389,1
30.644483566,0.983393,0.010682,-0.012007,0.180776,1
30.649465561,0.983299,0.010526,-0.012196,0.181281,1
30.654441833,0.983206,0.010300,-0.011728,0.181830,1
30.659414291,0.983136,0.010398,-0.012066,0.182180,1
30.664381027,0.983057,0.010130,-0.011416,0.182663,1
30.669342041,0.983028,0.010060,-0.010917,0.182857,1
30.674301147,0.982944,0.010319,-0.011625,0.183244,1
30.679340363,0.982851,0.009901,-0.011864,0.183751,1
30.684375763,0.982761,0.009886,-0.011857,0.184235,1
30.689403534,0.982683,0.009969,-0.011997,0.184635,1
30.694429398,0.982611,0.009949,-0.011635,0.185047,1
30.699447632,0.982554,0.009510,-0.011391,0.185385,1
30.704463959,0.982475,0.009570,-0.011232,0.185808,1
30.709474564,0.982410,0.009628,-0.011726,0.186118,1
30.714481354,0.982314,0.009798,-0.011935,0.186603,1
30.719482422,0.982230,0.009458,-0.011613,0.187082,1
30.724479675,0.982143,0.009840,-0.011866,0.187506,1
30.729469299,0.982071,0.009822,-0.011556,0.187900,1
30.734457016,0.982021,0.009722,-0.011368,0.188177,1
30.739439011,0.981956,0.009924,-0.011504,0.188499,1
30.744417191,0.981878,0.009995,-0.011924,0.188874,1
30.749389648,0.981779,0.010104,-0.011713,0.189394,1
30.754356384,0.981719,0.010414,-0.011590,0.189699,1
30.759319305,0.981641,0.010767,-0.011654,0.190075,1
30.764278412,0.981589,0.010597,-0.010857,0.190402,1
30.769231796,0.981544,0.010796,-0.010557,0.190638,1
30.774269104,0.981485,0.011411,-0.010835,0.190893,1
30.779306412,0.981435,0.010513,-0.010307,0.191230,1
30.784336090,0.981352,0.011074,-0.010069,0.191637,1
30.789360046,0.981284,0.011261,-0.011103,0.191917,1
30.794382095,0.981184,0.011378,-0.010873,0.192432,1
30.799396515,0.981121,0.011597,-0.010299,0.192774,1
30.804409027,0.981078,0.011975,-0.010159,0.192974,1
30.809413910,0.981032,0.012539,-0.009851,0.193188,1
30.814414978,0.981008,0.012358,-0.008822,0.193375,1
30.819412231,0.980989,0.012077,-0.008503,0.193502,1
30.824407578,0.980940,0.012379,-0.008304,0.193736,1
30.829395294,0.980888,0.012536,-0.008212,0.193997,1
30.834381104,0.980859,0.012707,-0.008839,0.194104,1
30.839361191,0.980760,0.012894,-0.008370,0.194610,1
30.844335556,0.980720,0.012964,-0.007834,0.194828,1
30.849306107,0.980704,0.013051,-0.007811,0.194908,1
30.854272842,0.980643,0.013224,-0.007078,0.195228,1
30.859235764,0.980641,0.013085,-0.006897,0.195254,1
30.864192963,0.980605,0.013333,-0.006355,0.195439,1
30.869234085,0.980567,0.013390,-0.005628,0.195644,1
30.874267578,0.980542,0.012808,-0.005912,0.195799,1
30.879297256,0.980451,0.012833,-0.005679,0.196261,1
30.884325027,0.980380,0.013674,-0.004971,0.196582,1
30.889347076,0.980408,0.013760,-0.005203,0.196428,1
30.894363403,0.980336,0.013292,-0.004415,0.196838,1
30.899375916,0.980276,0.013419,-0.003705,0.197145,1
30.904382706,0.980261,0.013738,-0.004208,0.197183,1
30.909387589,0.980229,0.013275,-0.003364,0.197392,1
30.914388657,0.980189,0.013209,-0.003164,0.197599,1
30.919380188,0.980112,0.013377,-0.002636,0.197974,1
30.924371719,0.980087,0.013447,-0.002413,0.198099,1
30.929357529,0.980056,0.013533,-0.002497,0.198246,1
30.934337616,0.979998,0.013484,-0.002213,0.198539,1
30.939313889,0.979944,0.013474,-0.001631,0.198810,1
30.944288254,0.979933,0.013135,-0.000837,0.198894,1
30.949256897,0.979923,0.013249,-0.000328,0.198935,1
30.954223633,0.979888,0.012934,-0.000050,0.199129,1
30.959184647,0.979831,0.012632,-0.000029,0.199428,1
30.964223862,0.979722,0.012935,0.000204,0.199946,1
30.969259262,0.979672,0.012836,0.000397,0.200195,1
30.974290848,0.979630,0.012713,0.000382,0.200409,1
30.979314804,0.979526,0.012547,0.001127,0.200923,1
30.984336853,0.979497,0.012683,0.000938,0.201056,1
30.989355087,0.979446,0.012533,0.001160,0.201316,1
30.994365692,0.979395,0.011726,0.002522,0.201596,1
30.999374390,0.979362,0.011855,0.002954,0.201745,1
31.004377365,0.979333,0.011567,0.002958,0.201901,1
31.009376526,0.979259,0.010987,0.003466,0.202286,1
31.014369965,0.979179,0.010811,0.003493,0.202681,1
31.019357681,0.979107,0.011185,0.002877,0.203018,1
31.024343491,0.979026,0.011572,0.002714,0.203389,1
31.029321671,0.978992,0.011214,0.003695,0.203555,1
31.034299850,0.978963,0.010436,0.004983,0.203711,1
31.039272308,0.978924,0.010218,0.005235,0.203901,1
31.044240952,0.978899,0.010404,0.005104,0.204017,1
31.049205780,0.978883,0.008965,0.005942,0.204137,1
31.054164886,0.978817,0.009197,0.006563,0.204427,1
31.059204102,0.978802,0.009525,0.005401,0.204517,1
31.064239502,0.978750,0.008932,0.005678,0.204782,1
31.069272995,0.978695,0.008789,0.006713,0.205024,1
31.074296951,0.978707,0.008583,0.006889,0.204969,1
31.079320908,0.978653,0.008788,0.007106,0.205209,1
31.084339142,0.978623,0.008875,0.007836,0.205323,1
31.089349747,0.978626,0.008650,0.007810,0.205316,1
31.094358444,0.978582,0.008394,0.008372,0.205514,1
31.099363327,0.978557,0.008447,0.008756,0.205616,1
31.104360580,0.978538,0.008709,0.008747,0.205696,1
31.109355927,0.978528,0.008644,0.008912,0.205740,1
31.114343643,0.978506,0.008515,0.009439,0.205826,1
31.119329453,0.978478,0.008477,0.009794,0.205943,1
31.124309540,0.978449,0.008197,0.010151,0.206077,1
31.129285812,0.978402,0.007969,0.010914,0.206267,1
31.134256363,0.978391,0.007927,0.011549,0.206290,1
31.139223099,0.978400,0.007425,0.011947,0.206242,1
31.144186020,0.978377,0.007857,0.012135,0.206322,1
31.149143219,0.978392,0.007972,0.011535,0.206281,1
31.154184341,0.978330,0.008653,0.011497,0.206549,1
31.159219742,0.978309,0.008187,0.012328,0.206622,1
31.164251328,0.978288,0.007625,0.013695,0.206658,1
31.169279099,0.978277,0.007530,0.014175,0.206680,1
31.174301147,0.978279,0.008119,0.013818,0.206672,1
31.179321289,0.978266,0.007546,0.013952,0.206748,1
31.184335709,0.978213,0.007671,0.014288,0.206967,1
31.189344406,0.978213,0.007625,0.014346,0.206968,1
31.194347382,0.978175,0.007725,0.014892,0.207104,1
31.199348450,0.978175,0.007225,0.015618,0.207067,1
31.204343796,0.978132,0.007085,0.016151,0.207236,1
31.209335327,0.978109,0.007507,0.016381,0.207312,1
31.214321136,0.978088,0.007852,0.015855,0.207438,1
31.219305038,0.978028,0.007401,0.016094,0.207720,1
31.224283218,0.977955,0.007307,0.017766,0.207931,1
31.229255676,0.977986,0.007854,0.017883,0.207757,1
31.234224319,0.978037,0.007191,0.017661,0.207555,1
