FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
46.754615784,0.964564,0.001129,-0.013679,-0.263490,1
46.759616852,0.964141,0.001456,-0.013790,-0.265029,1
46.764610291,0.963730,0.001614,-0.013983,-0.266506,1
46.769603729,0.963334,0.001644,-0.013575,-0.267956,1
46.774585724,0.962973,0.001592,-0.013235,-0.269269,1
46.779567719,0.962597,0.002170,-0.013692,-0.270581,1
46.784545898,0.962155,0.001921,-0.014113,-0.272132,1
46.789516449,0.961668,0.001301,-0.014129,-0.273850,1
46.794483185,0.961246,0.000733,-0.013438,-0.275364,1
46.799446106,0.960824,0.001046,-0.015044,-0.276750,1
46.804401398,0.960131,0.002220,-0.020885,-0.278762,1
46.809444427,0.960013,0.001964,-0.022019,-0.279082,1
46.814483643,0.960564,0.001481,-0.017572,-0.277499,1
46.819511414,0.960693,0.003414,-0.018593,-0.276968,1
46.824542999,0.960004,0.003060,-0.017612,-0.279415,1
46.829563141,0.959073,0.001261,-0.015429,-0.282735,1
46.834583282,0.958423,-0.000227,-0.013250,-0.285044,1
46.839595795,0.957649,0.001504,-0.012330,-0.287670,1
46.844604492,0.956211,0.003435,-0.014717,-0.292287,1
46.849609375,0.954359,0.001743,-0.014407,-0.298308,1
46.854610443,0.952729,0.001357,-0.013342,-0.303525,1
46.859603882,0.951310,0.000756,-0.011410,-0.308024,1
46.864597321,0.950329,0.001606,-0.010242,-0.311076,1
46.869583130,0.949224,0.001628,-0.012895,-0.314331,1
46.874561310,0.947854,-0.000680,-0.009795,-0.318553,1
46.879539490,0.946463,-0.000470,-0.007935,-0.322716,1
46.884506226,0.945212,-0.000542,-0.011992,-0.326237,1
46.889476776,0.944173,-0.000617,-0.014084,-0.329147,1
46.894439697,0.943067,-0.000445,-0.013986,-0.332308,1
46.899394989,0.941707,-0.001485,-0.013631,-0.336155,1
46.904438019,0.940535,-0.001023,-0.012509,-0.339464,1
46.909473419,0.939354,-0.000884,-0.013689,-0.342674,1
46.914505005,0.938132,-0.001691,-0.012742,-0.346040,1
46.919532776,0.937005,-0.002329,-0.011240,-0.349127,1
46.924552917,0.936136,-0.002720,-0.010506,-0.351470,1
46.929576874,0.935291,-0.001930,-0.013229,-0.353626,1
46.934589386,0.934283,-0.002047,-0.013950,-0.356252,1
46.939598083,0.933318,-0.001650,-0.012122,-0.358843,1
46.944602966,0.932335,-0.001876,-0.011824,-0.361398,1
46.949600220,0.931396,-0.000061,-0.011774,-0.363817,1
46.954597473,0.930330,-0.000139,-0.012984,-0.366493,1
46.959590912,0.929632,-0.000253,-0.012519,-0.368276,1
46.964580536,0.929058,-0.000448,-0.012587,-0.369719,1
46.969566345,0.928491,0.000611,-0.012969,-0.371128,1
46.974544525,0.927634,0.000897,-0.014360,-0.373214,1
46.979522705,0.926868,0.000516,-0.014208,-0.375117,1
46.984489441,0.926328,0.000433,-0.013767,-0.376467,1
46.989459991,0.925937,0.000287,-0.014120,-0.377414,1
46.994419098,0.925617,-0.000340,-0.014100,-0.378198,1
46.999462128,0.925263,-0.001614,-0.014017,-0.379065,1
47.004497528,0.924961,-0.001926,-0.013750,-0.379808,1
47.009529114,0.924744,-0.002663,-0.013500,-0.380340,1
47.014560699,0.924596,-0.003088,-0.013063,-0.380713,1
47.019580841,0.924310,-0.002673,-0.012336,-0.381434,1
47.024604797,0.923864,-0.002797,-0.011944,-0.382524,1
47.029617310,0.923477,-0.002274,-0.012017,-0.383458,1
47.034626007,0.923126,-0.002460,-0.013484,-0.384252,1
47.039630890,0.922951,-0.002788,-0.014334,-0.384641,1
47.044631958,0.922886,-0.002049,-0.013305,-0.384838,1
47.049629211,0.922798,-0.001090,-0.012539,-0.385078,1
47.054622650,0.922696,-0.000965,-0.012403,-0.385328,1
47.059612274,0.922597,0.000520,-0.013495,-0.385528,1
47.064598083,0.922289,0.001071,-0.014467,-0.386228,1
47.069576263,0.922013,0.001058,-0.014301,-0.386893,1
47.074558258,0.922085,0.001011,-0.013475,-0.386751,1
47.079528809,0.922192,0.001503,-0.013944,-0.386477,1
47.084495544,0.922195,0.001904,-0.014153,-0.386461,1
47.089458466,0.922135,0.001825,-0.013697,-0.386620,1
47.094501495,0.922120,0.001723,-0.013152,-0.386677,1
47.099540710,0.922238,0.001323,-0.013441,-0.386388,1
47.104568481,0.922376,0.000882,-0.013366,-0.386061,1
47.109600067,0.922361,0.000430,-0.012780,-0.386117,1
47.114620209,0.922380,-0.000175,-0.012868,-0.386068,1
47.119644165,0.922478,-0.000539,-0.012945,-0.385832,1
47.124656677,0.922590,-0.000557,-0.012403,-0.385582,1
47.129665375,0.922526,-0.000083,-0.011888,-0.385752,1
47.134670258,0.922452,-0.000233,-0.012255,-0.385917,1
47.139671326,0.922497,-0.000063,-0.012738,-0.385795,1
47.144664764,0.922484,-0.000472,-0.012304,-0.385840,1
47.149658203,0.922455,0.000035,-0.012491,-0.385902,1
47.154644012,0.922336,0.000006,-0.012970,-0.386171,1
47.159626007,0.922283,-0.000042,-0.013134,-0.386293,1
47.164604187,0.922286,-0.000055,-0.013049,-0.386288,1
47.169578552,0.922216,0.000293,-0.013561,-0.386437,1
47.174545288,0.922109,0.000525,-0.013879,-0.386681,1
47.179508209,0.922004,0.000596,-0.013292,-0.386951,1
47.184467316,0.921894,0.000596,-0.013216,-0.387215,1
47.189506531,0.921763,0.000991,-0.013549,-0.387516,1
47.194545746,0.921650,0.000970,-0.013900,-0.387772,1
47.199581146,0.921539,0.001079,-0.013988,-0.388033,1
47.204608917,0.921473,0.001116,-0.013758,-0.388196,1
47.209632874,0.921372,0.001328,-0.013792,-0.388435,1
47.214653015,0.921196,0.001426,-0.014131,-0.388840,1
47.219665527,0.921059,0.001359,-0.013751,-0.389177,1
47.224678040,0.920959,0.001409,-0.013857,-0.389410,1
47.229682922,0.920801,0.001591,-0.013744,-0.389788,1
47.234683990,0.920634,0.001370,-0.013820,-0.390179,1
47.239681244,0.920531,0.001383,-0.013759,-0.390425,1
47.244674683,0.920392,0.001500,-0.013411,-0.390765,1
47.249660492,0.920231,0.001666,-0.013420,-0.391141,1
47.254646301,0.920057,0.001513,-0.013365,-0.391554,1
47.259628296,0.919925,0.001417,-0.013297,-0.391867,1
47.264602661,0.919792,0.001429,-0.013299,-0.392178,1
47.269573212,0.919617,0.001365,-0.013281,-0.392589,1
47.274539948,0.919437,0.001227,-0.013169,-0.393016,1
47.279502869,0.919267,0.001208,-0.013149,-0.393413,1
47.284542084,0.919106,0.001136,-0.013085,-0.393791,1
47.289581299,0.918936,0.000981,-0.013097,-0.394187,1
47.294612885,0.918775,0.000887,-0.012926,-0.394569,1
47.299640656,0.918586,0.001229,-0.012861,-0.395009,1
47.304664612,0.918371,0.001267,-0.012737,-0.395513,1
47.309684753,0.918150,0.000860,-0.012779,-0.396025,1
47.314697266,0.918066,0.000787,-0.012865,-0.396217,1
47.319705963,0.917912,0.001199,-0.012610,-0.396583,1
47.324714661,0.917615,0.001110,-0.012614,-0.397269,1
47.329715729,0.917415,0.000751,-0.012366,-0.397739,1
47.334712982,0.917335,0.000602,-0.012087,-0.397932,1
47.339702606,0.917159,0.000787,-0.012379,-0.398329,1
47.344688416,0.916915,0.000870,-0.012216,-0.398894,1
47.349670410,0.916719,0.000752,-0.011916,-0.399353,1
47.354652405,0.916550,0.000845,-0.012129,-0.399735,1
47.359622955,0.916381,0.000934,-0.012142,-0.400121,1
47.364593506,0.916198,0.000775,-0.012248,-0.400538,1
47.369556427,0.916044,0.000818,-0.012315,-0.400888,1
47.374511719,0.915871,0.001033,-0.012265,-0.401284,1
47.379554749,0.915660,0.001057,-0.012231,-0.401766,1
47.384593964,0.915477,0.001006,-0.012374,-0.402178,1
47.389625549,0.915341,0.000998,-0.012388,-0.402489,1
47.394657135,0.915167,0.001113,-0.012598,-0.402875,1
47.399681091,0.914972,0.001108,-0.012495,-0.403323,1
47.404701233,0.914810,0.001130,-0.012485,-0.403691,1
47.409717560,0.914626,0.001120,-0.012673,-0.404100,1
47.414726257,0.914474,0.001238,-0.012636,-0.404446,1
47.419731140,0.914290,0.001177,-0.012494,-0.404867,1
47.424732208,0.914089,0.000973,-0.012615,-0.405316,1
47.429729462,0.913959,0.000851,-0.012203,-0.405622,1
47.434719086,0.913792,0.000841,-0.012270,-0.405997,1
47.439708710,0.913572,0.000798,-0.012496,-0.406485,1
47.444694519,0.913466,0.000489,-0.012182,-0.406731,1
47.449672699,0.913304,0.000749,-0.012226,-0.407094,1
47.454650879,0.913103,0.000824,-0.012386,-0.407541,1
47.459617615,0.912917,0.000530,-0.012046,-0.407966,1
47.464588165,0.912756,0.000438,-0.011955,-0.408331,1
47.469547272,0.912581,0.000506,-0.011923,-0.408722,1
47.474506378,0.912371,0.000360,-0.012057,-0.409186,1
47.479545593,0.912206,0.000287,-0.012223,-0.409549,1
47.484580994,0.912099,0.000077,-0.011924,-0.409798,1
47.489604950,0.911947,0.000093,-0.011713,-0.410142,1
47.494632721,0.911762,0.000028,-0.012012,-0.410542,1
47.499652863,0.911614,-0.000172,-0.011699,-0.410880,1
47.504665375,0.911491,-0.000343,-0.011487,-0.411159,1
47.509677887,0.911346,-0.000156,-0.011507,-0.411480,1
47.514686584,0.911154,-0.000265,-0.012082,-0.411889,1
47.519687653,0.911003,-0.000441,-0.012030,-0.412224,1
47.524684906,0.910927,-0.000604,-0.011439,-0.412408,1
47.529678345,0.910789,-0.000081,-0.010830,-0.412729,1
47.534664154,0.910515,-0.000029,-0.011356,-0.413320,1
47.539649963,0.910319,-0.000119,-0.011848,-0.413738,1
47.544628143,0.910263,-0.000305,-0.011373,-0.413874,1
47.549602509,0.910121,-0.000158,-0.011178,-0.414191,1
47.554573059,0.909904,0.000046,-0.011744,-0.414654,1
47.559535980,0.909718,-0.000040,-0.011511,-0.415067,1
47.564495087,0.909555,-0.000092,-0.011653,-0.415421,1
47.569454193,0.909427,-0.000157,-0.011883,-0.415694,1
47.574493408,0.909263,0.000324,-0.011817,-0.416054,1
47.579528809,0.909057,0.000024,-0.011944,-0.416501,1
47.584560394,0.908942,-0.000032,-0.011813,-0.416754,1
47.589580536,0.908781,0.000336,-0.011749,-0.417107,1
47.594600677,0.908517,-0.000110,-0.011906,-0.417678,1
47.599620819,0.908487,-0.000336,-0.011338,-0.417760,1
47.604629517,0.908377,0.000302,-0.011476,-0.417995,1
47.609634399,0.908079,-0.000183,-0.012653,-0.418607,1
47.614639282,0.908020,-0.000166,-0.012420,-0.418742,1
47.619636536,0.907942,0.000084,-0.011572,-0.418936,1
47.624626160,0.907738,0.000154,-0.011664,-0.419376,1
47.629615784,0.907576,0.000187,-0.011816,-0.419722,1
47.634601593,0.907391,0.000720,-0.011820,-0.420122,1
47.639575958,0.907188,0.000351,-0.012196,-0.420549,1
47.644550323,0.907089,0.000492,-0.012342,-0.420758,1
47.649520874,0.906981,0.000373,-0.011974,-0.421002,1
47.654487610,0.906812,0.000414,-0.012147,-0.421360,1
47.659446716,0.906619,0.000938,-0.012338,-0.421768,1
47.664398193,0.906389,0.000489,-0.012795,-0.422251,1
47.669441223,0.906382,0.000239,-0.012563,-0.422273,1
47.674472809,0.906268,0.000833,-0.012257,-0.422524,1
47.679504395,0.905984,0.000822,-0.012866,-0.423116,1
47.684528351,0.905821,0.000759,-0.012650,-0.423470,1
47.689552307,0.905693,0.000815,-0.012714,-0.423742,1
47.694564819,0.905504,0.000680,-0.012823,-0.424144,1
47.699577332,0.905397,0.000851,-0.012670,-0.424376,1
47.704586029,0.905177,0.001008,-0.012565,-0.424847,1
47.709587097,0.904964,0.000712,-0.013067,-0.425287,1
47.714588165,0.904913,0.000592,-0.012457,-0.425414,1
47.719577789,0.904732,0.001072,-0.012372,-0.425800,1
47.724563599,0.904426,0.000911,-0.013307,-0.426423,1
47.729549408,0.904353,0.000499,-0.012779,-0.426594,1
47.734531403,0.904325,0.000798,-0.012148,-0.426670,1
47.739505768,0.904063,0.001300,-0.012925,-0.427201,1
47.744476318,0.903802,0.000976,-0.013439,-0.427739,1
47.749439240,0.903748,0.000367,-0.012620,-0.427879,1
47.754402161,0.903690,0.000884,-0.012316,-0.428008,1
47.759361267,0.903421,0.001043,-0.013130,-0.428551,1
47.764396667,0.903228,0.000582,-0.012997,-0.428964,1
47.769432068,0.903174,0.000531,-0.012526,-0.429091,1
47.774463654,0.903014,0.000929,-0.012693,-0.429423,1
47.779487610,0.902787,0.001119,-0.013154,-0.429886,1
47.784507751,0.902643,0.000642,-0.012491,-0.430209,1
47.789527893,0.902595,0.000668,-0.012453,-0.430310,1
47.794540405,0.902416,0.001333,-0.012805,-0.430674,1
47.799549103,0.902142,0.000913,-0.013341,-0.431231,1
47.804550171,0.902073,0.000471,-0.012963,-0.431388,1
47.809551239,0.902058,0.000805,-0.012312,-0.431439,1
47.814544678,0.901790,0.001301,-0.012647,-0.431987,1
47.819538116,0.901497,0.000937,-0.012982,-0.432591,1
47.824523926,0.901412,0.000543,-0.012257,-0.432788,1
47.829502106,0.901323,0.000878,-0.012488,-0.432967,1
47.834480286,0.901077,0.000641,-0.013241,-0.433457,1
47.839450836,0.900933,0.000342,-0.012671,-0.433772,1
47.844417572,0.900873,0.000653,-0.011528,-0.433929,1
47.849376678,0.900623,0.000717,-0.012032,-0.434433,1
47.854339600,0.900436,0.000396,-0.012788,-0.434800,1
47.859375000,0.900333,-0.000002,-0.012600,-0.435018,1
47.864414215,0.900290,-0.000170,-0.011974,-0.435126,1
47.869445801,0.900147,0.000000,-0.011705,-0.435429,1
47.874469757,0.899899,0.000146,-0.012115,-0.435931,1
47.879489899,0.899739,-0.000176,-0.011958,-0.436265,1
47.884513855,0.899671,-0.000391,-0.011932,-0.436406,1
47.889526367,0.899581,-0.000272,-0.011806,-0.436595,1
47.894535065,0.899451,-0.000520,-0.011707,-0.436865,1
47.899536133,0.899285,-0.000459,-0.011603,-0.437209,1
47.904537201,0.899117,-0.000561,-0.011469,-0.437557,1
47.909534454,0.898961,-0.000739,-0.011817,-0.437869,1
47.914524078,0.898866,-0.000862,-0.011932,-0.438060,1
47.919513702,0.898803,-0.000979,-0.011456,-0.438203,1
47.924495697,0.898655,-0.000982,-0.011602,-0.438501,1
47.929470062,0.898519,-0.000980,-0.011549,-0.438782,1
47.934444427,0.898392,-0.001125,-0.011118,-0.439053,1
47.939411163,0.898272,-0.001172,-0.011213,-0.439294,1
47.944377899,0.898111,-0.001071,-0.011439,-0.439618,1
47.949337006,0.897955,-0.001258,-0.012296,-0.439915,1
47.954380035,0.897924,-0.001210,-0.011973,-0.439986,1
47.959411621,0.897837,-0.001144,-0.010740,-0.440195,1
47.964447021,0.897621,-0.000777,-0.010730,-0.440637,1
47.969470978,0.897369,-0.000892,-0.011762,-0.441123,1
47.974498749,0.897320,-0.001545,-0.011758,-0.441222,1
47.979515076,0.897327,-0.001027,-0.011089,-0.441226,1
47.984527588,0.897110,-0.000729,-0.011425,-0.441659,1
47.989543915,0.896906,-0.000635,-0.011887,-0.442060,1
47.994548798,0.896815,-0.000741,-0.011824,-0.442246,1
47.999549866,0.896741,-0.000697,-0.011616,-0.442403,1
48.004543304,0.896602,-0.000309,-0.011972,-0.442674,1
48.009536743,0.896409,-0.000269,-0.012166,-0.443061,1
48.014522552,0.896312,-0.000496,-0.011933,-0.443262,1
48.019504547,0.896256,-0.000220,-0.012053,-0.443373,1
48.024482727,0.896064,-0.000317,-0.012029,-0.443762,1
48.029457092,0.896007,-0.000880,-0.011363,-0.443894,1
48.034427643,0.895974,-0.000374,-0.011481,-0.443959,1
48.039390564,0.895737,-0.000784,-0.012799,-0.444399,1
48.044349670,0.895701,-0.000998,-0.012856,-0.444469,1
48.049392700,0.895742,-0.000614,-0.011644,-0.444422,1
48.054428101,0.895600,0.000092,-0.011662,-0.444707,1
48.059463501,0.895372,0.000073,-0.012179,-0.445152,1
48.064487457,0.895260,0.000725,-0.012204,-0.445376,1
48.069507599,0.895119,0.000200,-0.012313,-0.445657,1
48.074531555,0.895104,0.000114,-0.012249,-0.445689,1
48.079544067,0.895018,0.000507,-0.012189,-0.445863,1
48.084552765,0.894843,0.000587,-0.012327,-0.446210,1
48.089553833,0.894713,0.000815,-0.012435,-0.446468,1
48.094554901,0.894588,0.001241,-0.012915,-0.446703,1
48.099552155,0.894441,0.000705,-0.013025,-0.446996,1
48.104541779,0.894536,0.000608,-0.011989,-0.446834,1
48.109531403,0.894511,0.001322,-0.011126,-0.446905,1
48.114513397,0.894156,0.001094,-0.013367,-0.447555,1
48.119487762,0.893974,0.000245,-0.014316,-0.447889,1
48.124465942,0.894068,0.000471,-0.012668,-0.447752,1
48.129436493,0.894029,0.000824,-0.011666,-0.447856,1
48.134407043,0.893843,0.001046,-0.011978,-0.448218,1
48.139369965,0.893670,0.001296,-0.012468,-0.448551,1
48.144409180,0.893526,0.000769,-0.012721,-0.448830,1
48.149448395,0.893555,0.000582,-0.012112,-0.448789,1
48.154479980,0.893564,0.000935,-0.011780,-0.448781,1
48.159507751,0.893403,0.001125,-0.012167,-0.449089,1
48.164527893,0.893306,0.000830,-0.012312,-0.449280,1
48.169548035,0.893285,0.000968,-0.011372,-0.449346,1
48.174564362,0.893198,0.001246,-0.011721,-0.449509,1
48.179573059,0.893031,0.001188,-0.012639,-0.449816,1
48.184577942,0.893005,0.001063,-0.012484,-0.449872,1
48.189575195,0.893009,0.001118,-0.011989,-0.449878,1
48.194572449,0.892899,0.001629,-0.012096,-0.450091,1
48.199562073,0.892696,0.001500,-0.012532,-0.450483,1
48.204551697,0.892651,0.001303,-0.012314,-0.450578,1
48.209529877,0.892620,0.001488,-0.012264,-0.450641,1
48.214508057,0.892501,0.001631,-0.012398,-0.450872,1
48.219478607,0.892383,0.001680,-0.012500,-0.451102,1
48.224449158,0.892360,0.001381,-0.012015,-0.451162,1
48.229408264,0.892320,0.001620,-0.011603,-0.451252,1
48.234367371,0.892174,0.002067,-0.012325,-0.451518,1
48.239410400,0.891991,0.001914,-0.013079,-0.451860,1
48.244449615,0.892013,0.001393,-0.012697,-0.451828,1
48.249477386,0.892100,0.001811,-0.011592,-0.451685,1
48.254508972,0.891949,0.002381,-0.011616,-0.451980,1
48.259529114,0.891689,0.002312,-0.012546,-0.452468,1
48.264549255,0.891669,0.001630,-0.012101,-0.452523,1
48.269565582,0.891805,0.001488,-0.011266,-0.452277,1
48.274574280,0.891752,0.002144,-0.011634,-0.452370,1
48.279575348,0.891545,0.001970,-0.012307,-0.452761,1
48.284576416,0.891518,0.001777,-0.012212,-0.452816,1
48.289573669,0.891566,0.001455,-0.011357,-0.452745,1
48.294563293,0.891523,0.001753,-0.011173,-0.452833,1
48.299552917,0.891352,0.001798,-0.011892,-0.453152,1
48.304534912,0.891265,0.001458,-0.012098,-0.453318,1
48.309513092,0.891316,0.001202,-0.011803,-0.453227,1
48.314487457,0.891326,0.001156,-0.011278,-0.453221,1
48.319458008,0.891208,0.001364,-0.010980,-0.453459,1
48.324424744,0.891034,0.001462,-0.011283,-0.453795,1
48.329387665,0.890932,0.001163,-0.011588,-0.453987,1
48.334430695,0.890965,0.000948,-0.011415,-0.453927,1
48.339466095,0.890971,0.001225,-0.011022,-0.453925,1
48.344497681,0.890773,0.001190,-0.011234,-0.454308,1
48.349529266,0.890658,0.000904,-0.011229,-0.454534,1
48.354549408,0.890642,0.000757,-0.010684,-0.454579,1
48.359569550,0.890571,0.000686,-0.010971,-0.454711,1
48.364585876,0.890485,0.000379,-0.011324,-0.454872,1
48.369594574,0.890471,0.000358,-0.011187,-0.454903,1
48.374599457,0.890454,0.000098,-0.010838,-0.454945,1
48.379600525,0.890393,0.000196,-0.010735,-0.455066,1
48.384597778,0.890261,0.000374,-0.010711,-0.455324,1
48.389591217,0.890183,-0.000057,-0.010934,-0.455471,1
48.394577026,0.890198,-0.000272,-0.010685,-0.455448,1
48.399559021,0.890184,-0.000264,-0.010418,-0.455482,1
48.404541016,0.890056,-0.000096,-0.010789,-0.455723,1
48.409519196,0.889949,-0.000232,-0.011073,-0.455926,1
48.414489746,0.889943,-0.000393,-0.010785,-0.455944,1
48.419456482,0.889942,-0.000499,-0.010520,-0.455953,1
48.424419403,0.889851,-0.000107,-0.010419,-0.456133,1
48.429462433,0.889664,-0.000109,-0.010800,-0.456488,1
48.434497833,0.889592,-0.000254,-0.010933,-0.456625,1
48.439529419,0.889614,-0.000341,-0.010580,-0.456590,1
48.444561005,0.889533,-0.000335,-0.010596,-0.456748,1
48.449584961,0.889410,-0.000227,-0.010796,-0.456982,1
48.454601288,0.889332,-0.000240,-0.010653,-0.457138,1
48.459621429,0.889242,-0.000096,-0.010880,-0.457308,1
48.464630127,0.889188,-0.000058,-0.010971,-0.457411,1
48.469635010,0.889141,0.000183,-0.010713,-0.457509,1
48.474636078,0.888972,0.000442,-0.010972,-0.457830,1
48.479633331,0.888864,0.000137,-0.011274,-0.458033,1
48.484630585,0.888855,0.000019,-0.010857,-0.458059,1
48.489620209,0.888760,0.000387,-0.010831,-0.458245,1
48.494606018,0.888644,-0.000167,-0.011313,-0.458458,1
48.499584198,0.888759,-0.000372,-0.010610,-0.458251,1
48.504562378,0.888730,0.000135,-0.010460,-0.458313,1
48.509529114,0.888512,-0.000504,-0.011873,-0.458699,1
48.514499664,0.888551,-0.000900,-0.011792,-0.458626,1
48.519458771,0.888619,-0.000656,-0.010536,-0.458524,1
48.524501801,0.888487,-0.000317,-0.011000,-0.458770,1
48.529537201,0.888315,-0.000342,-0.011347,-0.459095,1
48.534572601,0.888265,-0.000349,-0.011039,-0.459199,1
48.539604187,0.888229,-0.000318,-0.011254,-0.459264,1
48.544628143,0.888174,-0.000138,-0.011418,-0.459365,1
48.549644470,0.888053,0.000110,-0.011206,-0.459605,1
48.554664612,0.887904,-0.000294,-0.011523,-0.459884,1
48.559673309,0.887927,-0.000470,-0.011298,-0.459845,1
48.564678192,0.887923,-0.000185,-0.011365,-0.459852,1
48.569679260,0.887736,-0.000198,-0.011884,-0.460198,1
48.574672699,0.887687,-0.000476,-0.011852,-0.460295,1
48.579666138,0.887696,-0.000075,-0.011387,-0.460289,1
48.584651947,0.887568,-0.000222,-0.011568,-0.460532,1
48.589633942,0.887440,-0.000298,-0.011723,-0.460774,1
48.594612122,0.887317,-0.000029,-0.011702,-0.461012,1
48.599586487,0.887198,-0.000354,-0.012192,-0.461228,1
48.604553223,0.887195,-0.000417,-0.011714,-0.461246,1
48.609516144,0.887109,-0.000056,-0.011091,-0.461426,1
48.614479065,0.886862,0.000088,-0.012272,-0.461871,1
48.619518280,0.886716,-0.000386,-0.012237,-0.462152,1
48.624557495,0.886745,-0.000487,-0.011270,-0.462122,1
48.629592896,0.886657,0.000074,-0.011466,-0.462285,1
48.634616852,0.886374,-0.000075,-0.012462,-0.462802,1
48.639644623,0.886313,-0.000447,-0.011809,-0.462936,1
48.644664764,0.886305,-0.000307,-0.011334,-0.462963,1
48.649677277,0.886118,-0.000018,-0.012224,-0.463299,1
48.654689789,0.885908,0.000044,-0.012516,-0.463691,1
48.659694672,0.885840,-0.000512,-0.011848,-0.463840,1
48.664695740,0.885803,-0.000189,-0.011507,-0.463919,1
48.669696808,0.885610,0.000207,-0.012250,-0.464267,1
48.674690247,0.885367,-0.000104,-0.012277,-0.464731,1
48.679672241,0.885291,-0.000126,-0.011881,-0.464887,1
48.684658051,0.885176,-0.000061,-0.012067,-0.465100,1
48.689640045,0.885011,-0.000001,-0.012338,-0.465406,1
48.694614410,0.884871,-0.000173,-0.011511,-0.465694,1
